date,open,high,low,close,volume
2021-08-27,12.3611775,12.38897625,12.24071625,12.268515,11951415
2021-08-30,12.2129175,12.2129175,11.9534625,11.9534625,17121452
2021-08-31,11.971995,12.24071625,11.971995,12.0275925,16758039
2021-09-01,12.00906,12.30558,11.9534625,12.194385,19903442
2021-09-02,12.16658625,12.24071625,12.05539125,12.11098875,15784518
2021-09-03,12.07392375,12.3982425,12.046125,12.37044375,28169358
2021-09-06,12.3241125,12.66696375,12.2870475,12.6206325,35112971
2021-09-07,12.59283375,12.6947625,12.5094375,12.61136625,20805548
2021-09-08,12.5465025,12.70402875,12.52797,12.6206325,19500790
2021-09-09,12.6206325,12.8059575,12.53723625,12.67623,20832527
2021-09-10,12.61136625,12.83375625,12.55576875,12.64843125,20356403
2021-09-13,12.5835675,12.5835675,12.37044375,12.40750875,21579738
2021-09-14,12.4723725,12.4723725,12.20365125,12.22218375,18967673
2021-09-15,12.18511875,12.2129175,12.046125,12.07392375,18086195
2021-09-16,12.0275925,12.92641875,12.00906,12.565035,61002586
2021-09-17,12.55576875,12.81522375,12.342645,12.67623,38681808
2021-09-22,12.5094375,12.639165,12.29631375,12.31484625,21372312
2021-09-23,12.33337875,12.67623,12.33337875,12.6021,23926103
2021-09-24,12.50017125,12.87082125,12.416775,12.77815875,42401776
2021-09-27,12.787425,13.528725,12.7688925,13.35266625,92897434
2021-09-28,13.22293875,13.380465,13.03761375,13.232205,39523497
2021-09-29,13.158075,14.01057,12.90788625,13.61212125,79153257
2021-09-30,13.48239375,13.89010875,13.37119875,13.40826375,53294789
2021-10-08,13.35266625,14.42755125,13.27853625,14.20516125,114405972
2021-10-11,14.26075875,14.6962725,13.8808425,14.03836875,86630294
2021-10-12,14.03836875,14.195895,13.8067125,14.11249875,58178521
2021-10-13,14.15883,14.26075875,13.5472575,13.93644,43104515
2021-10-14,13.825245,14.03836875,13.676985,13.7325825,21790761
2021-10-15,13.40826375,14.16809625,13.35266625,13.42679625,51576115
2021-10-18,13.232205,14.07543375,13.05614625,14.0291025,65147446
2021-10-19,13.9549725,15.40977375,13.78818,15.1781175,125060732
2021-10-20,15.28004625,15.63216375,14.937195,15.1410525,81596830
2021-10-21,15.18738375,15.2893125,14.5480125,14.66847375,63158268
2021-10-22,14.60361,14.937195,14.45535,14.5480125,38164699
2021-10-25,15.11325375,15.35417625,14.344155,14.60361,56963130
2021-10-26,14.37195375,14.6221425,14.1402975,14.2144275,43901361
2021-10-27,14.195895,14.5109475,14.0291025,14.2885575,36346936
2021-10-28,14.20516125,14.714805,13.9549725,14.35342125,39845303
2021-10-29,14.42755125,15.33564375,14.3256225,15.27078,83661808
2021-11-01,14.937195,15.42830625,14.826,15.41904,51895011
2021-11-02,15.27078,15.8452875,15.18738375,15.66922875,66013683
2021-11-03,15.6599625,16.493925,15.57656625,16.1788725,76252753
2021-11-04,16.16034,16.75338,15.826755,16.07694375,80795046
2021-11-05,16.31786625,16.31786625,15.456105,15.53950125,64144300
2021-11-08,15.53950125,15.81748875,15.33564375,15.5487675,34433300
2021-11-09,15.71556,15.71556,15.381975,15.53950125,30600781
2021-11-10,15.48390375,15.6228975,15.07618875,15.44683875,37591081
2021-11-11,15.456105,16.1047425,15.456105,15.8082225,50254521
2021-11-12,15.7711575,16.44759375,15.70629375,16.271535,52203060
2021-11-15,16.54025625,16.66998375,16.16960625,16.46612625,41564566
2021-11-16,16.4383275,16.5865875,16.03987875,16.08621,39986111
2021-11-17,15.93795,16.197405,15.826755,15.8452875,29044775
2021-11-18,15.92868375,16.3641975,15.6228975,16.2159375,39665118
2021-11-19,16.16034,16.197405,15.64143,15.89161875,37570602
2021-11-22,15.8452875,16.00281375,15.65069625,15.71556,32237230
2021-11-23,15.70629375,16.1047425,15.39124125,15.42830625,44596637
2021-11-24,15.41904,15.61363125,14.87233125,14.937195,59152391
2021-11-25,14.98352625,15.07618875,14.8815975,14.94646125,29977906
2021-11-26,14.9186625,15.07618875,14.77966875,14.863065,24372972
2021-11-29,14.66847375,14.98352625,14.6221425,14.94646125,31968596
2021-11-30,14.94646125,15.07618875,14.68700625,14.77966875,31660292
2021-12-01,14.70553875,15.03912375,14.60361,15.011325,30389220
2021-12-02,14.9186625,15.87308625,14.8815975,15.53950125,53839660
2021-12-03,15.53950125,16.271535,15.42830625,16.2159375,57258957
2021-12-06,16.2159375,16.33639875,15.86382,15.9194175,39641064
2021-12-07,15.85455375,16.2530025,15.85455375,16.2530025,42136754
2021-12-08,16.15107375,16.31786625,16.09547625,16.20667125,27903984
2021-12-09,16.15107375,16.29933375,16.00281375,16.16960625,29448371
2021-12-10,16.11400875,16.22520375,15.89161875,16.00281375,30796913
2021-12-13,15.86382,16.39199625,15.74335875,16.1788725,47556301
2021-12-14,16.13254125,16.53099,16.08621,16.39199625,28503937
2021-12-15,16.44759375,16.66998375,16.26226875,16.29933375,30232061
2021-12-16,16.2900675,16.3271325,15.85455375,16.197405,27797399
2021-12-17,16.123275,16.6236525,16.123275,16.44759375,34201857
2021-12-20,16.4012625,16.65145125,16.3271325,16.419795,22918035
2021-12-21,16.45686,16.7719125,16.39199625,16.67925,31272742
2021-12-22,16.67925,17.35568625,16.61438625,17.3278875,61138327
2021-12-23,17.309355,18.1433175,17.24449125,17.93946,76941605
2021-12-24,17.7912,18.2545125,17.5873425,18.0321225,39500226
2021-12-27,18.02285625,18.347175,17.7912,17.976525,31390047
2021-12-28,18.0691875,18.09698625,17.605875,17.72633625,37836021
2021-12-29,17.63367375,18.0691875,17.5132125,17.65220625,26809202
2021-12-30,17.63367375,17.76340125,17.49468,17.70780375,18740636
2021-12-31,17.605875,18.0691875,17.57807625,17.8467975,29728287
2022-01-04,17.7726675,19.42206,17.76340125,19.162605,85645814
2022-01-05,19.162605,20.06143125,19.088475,19.32013125,80453904
2022-01-06,19.2738,19.43132625,18.60663,19.11627375,52797862
2022-01-07,19.17187125,19.2738,18.6251625,18.65296125,36437228
2022-01-10,18.6251625,19.93170375,18.569565,19.89463875,65339407
2022-01-11,19.76491125,19.8112425,18.9958125,19.09774125,45876890
2022-01-12,18.9958125,19.7371125,18.7734225,19.26453375,46054801
2022-01-13,19.162605,19.44985875,18.22671375,18.28231125,44060459
2022-01-14,18.09698625,18.791955,17.86533,17.98579125,56285010
2022-01-17,17.976525,18.1062525,17.3278875,17.94872625,51515634
2022-01-18,17.8838625,18.28231125,17.4761475,18.20818125,36188826
2022-01-19,18.1062525,18.2174475,17.35568625,17.83753125,37064461
2022-01-20,17.87459625,18.9216825,17.7912,18.69002625,49897945
2022-01-21,18.4398375,18.495435,17.83753125,17.86533,31492027
2022-01-24,17.605875,18.44910375,17.4390825,17.86533,43493897
2022-01-25,17.85606375,18.01359,17.39275125,17.42981625,26962803
2022-01-26,17.46688125,18.02285625,17.15182875,17.902395,32102028
2022-01-27,17.8838625,18.4769025,17.6614725,17.7726675,28517108
2022-01-28,17.7912,19.0328775,17.7912,18.67149375,53512876
2022-02-07,18.68076,19.236735,17.81899875,19.13480625,53361715
2022-02-08,18.87535125,19.30159875,18.60663,19.26453375,38187814
2022-02-09,19.0699425,20.13556125,18.9958125,19.83904125,55115750
2022-02-10,19.74637875,21.05292,19.607385,20.3672175,70664210
2022-02-11,20.274555,20.52474375,19.87610625,20.0151,49706712
2022-02-14,20.00583375,20.41354875,19.32013125,19.64445,29438240
2022-02-15,19.44985875,19.86684,19.32013125,19.5888525,31132861
2022-02-16,19.459125,19.57032,18.59736375,18.70855875,42281485
2022-02-17,18.5139675,18.9958125,18.16185,18.90315,44290253
2022-02-18,18.76415625,19.607385,18.60663,19.533255,31346507
2022-02-21,19.533255,19.72784625,18.94948125,19.15333875,26550190
2022-02-22,19.1811375,19.41279375,18.866085,19.310865,22106255
2022-02-23,19.33866375,19.70931375,18.46763625,18.70855875,36453655
2022-02-24,18.54176625,18.7363575,18.08772,18.347175,55055256
2022-02-25,18.347175,18.5139675,17.76340125,18.05992125,37622593
2022-02-28,17.902395,18.20818125,17.78193375,18.05992125,25406559
2022-03-01,18.2545125,19.04214375,17.976525,19.0328775,47016992
2022-03-02,18.8104875,19.533255,18.70855875,19.00507875,37268886
2022-03-03,18.85681875,19.13480625,18.5510325,18.6992925,24241335
2022-03-04,18.67149375,19.4776575,18.6251625,19.19967,38786055
2022-03-07,19.384995,19.86684,19.06067625,19.1811375,45412581
2022-03-08,19.13480625,19.52398875,18.5325,18.6622275,41257490
2022-03-09,18.6251625,19.162605,17.65220625,18.495435,43971476
2022-03-10,18.70855875,18.866085,18.17111625,18.23598,40008504
2022-03-11,17.8467975,19.0699425,17.68927125,19.0699425,49213037
2022-03-14,18.7363575,19.20893625,18.1433175,18.17111625,43205891
2022-03-15,17.98579125,18.4398375,17.37421875,17.4020175,41293131
2022-03-16,17.49468,17.93946,16.94797125,17.902395,32977006
2022-03-17,17.8838625,18.8846175,17.5873425,18.60663,37901800
2022-03-18,18.61589625,19.44985875,18.45837,19.310865,33467715
2022-03-21,19.22746875,19.82050875,19.09774125,19.5147225,33299136
2022-03-22,19.607385,20.571075,19.37572875,20.22822375,58820195
2022-03-23,20.200425,20.4042825,19.85757375,20.16336,32258203
2022-03-24,20.16336,20.45988,19.89463875,20.1818925,21055182
2022-03-25,20.1077625,20.7378675,20.0151,20.15409375,29101900
2022-03-28,20.22822375,20.37648375,19.80197625,19.9965675,25190616
2022-03-29,19.8483075,20.83979625,19.6629825,20.58034125,46132644
2022-03-30,20.38575,20.7378675,20.274555,20.59887375,32128077
2022-03-31,20.58034125,20.8490625,20.02436625,20.43208125,24428743
2022-04-01,20.571075,20.83053,20.1077625,20.496945,24562342
2022-04-06,20.348685,20.95099125,20.30235375,20.63593875,27614240
2022-04-07,20.45988,20.496945,19.69078125,19.82050875,33553006
2022-04-08,19.8112425,19.93170375,19.04214375,19.49619,31235209
2022-04-11,19.43132625,20.71006875,19.37572875,20.38575,50564730
2022-04-12,20.38575,20.7564,20.17262625,20.68227,29832430
2022-04-13,20.56180875,20.83053,19.5517875,19.5517875,38261659
2022-04-14,19.4776575,19.94097,18.90315,19.78344375,30603032
2022-04-15,19.7371125,20.1077625,19.3664625,19.86684,20978155
2022-04-18,19.9965675,21.02512125,19.59811875,21.00658875,49587988
2022-04-19,21.02512125,21.4791675,20.7378675,20.95099125,67288152
2022-04-20,20.6637375,20.941725,20.1077625,20.16336,46402342
2022-04-21,20.0151,20.33941875,19.04214375,19.1811375,49042436
2022-04-22,19.19040375,19.459125,18.70855875,19.32013125,36747782
2022-04-25,18.89388375,19.80197625,18.5325,18.54176625,42079007
2022-04-26,18.72709125,18.8846175,18.347175,18.35644125,40333906
2022-04-27,18.67149375,19.5517875,17.61514125,19.30159875,41161298
2022-04-28,19.19040375,19.3664625,18.3657075,18.68076,30568676
2022-04-29,18.5325,18.8475525,16.70704875,17.2908225,109410149
2022-05-05,17.20742625,17.457615,16.82751,17.26302375,49117349
2022-05-06,17.1425625,17.59660875,16.5865875,17.235225,29234253
2022-05-09,17.235225,18.050655,17.161095,17.4761475,24279549
2022-05-10,17.24449125,17.4761475,16.864575,17.457615,31359434
2022-05-11,17.5132125,17.56881,16.82751,16.938705,50494863
2022-05-12,16.9201725,17.4761475,16.48465875,16.79971125,40740561
2022-05-13,16.87384125,16.92943875,16.2159375,16.4383275,52137062
2022-05-16,16.53099,16.79971125,16.16034,16.65145125,50344505
2022-05-17,16.6236525,16.92943875,16.4012625,16.493925,45377278
2022-05-18,16.44759375,16.8831075,16.24373625,16.75338,34775902
2022-05-19,16.493925,16.67925,16.123275,16.31786625,37667808
2022-05-20,16.271535,16.5865875,16.16034,16.4753925,29383327
2022-05-23,16.33639875,17.02210125,16.33639875,16.83677625,40461041
2022-05-24,16.8460425,16.90164,16.23447,16.26226875,30807942
2022-05-25,16.29933375,16.7719125,15.93795,16.716315,30294126
2022-05-26,16.70704875,16.7719125,16.45686,16.72558125,24192410
2022-05-27,16.68851625,17.02210125,16.3641975,16.50319125,24684624
2022-05-30,16.70704875,16.82751,16.24373625,16.3641975,23209013
2022-05-31,16.35493125,16.81824375,16.3086,16.74411375,33508606
2022-06-01,16.72558125,16.85530875,16.4753925,16.68851625,25864914
2022-06-02,16.5865875,16.716315,16.4012625,16.4383275,23273730
2022-06-06,16.2900675,16.35493125,15.752625,16.03987875,50964529
2022-06-07,16.0306125,16.60512,15.9564825,16.50319125,40480674
2022-06-08,16.4012625,17.0499,16.23447,16.9201725,42836042
2022-06-09,17.0313675,17.59660875,16.8460425,17.39275125,48159433
2022-06-10,17.31862125,17.50394625,16.8831075,17.09623125,46822957
2022-06-13,17.09623125,17.96725875,17.05916625,17.680005,57872834
2022-06-14,17.78193375,18.6251625,17.680005,18.347175,69702006
2022-06-15,18.4398375,18.5880975,18.00432375,18.3286425,51123393
2022-06-16,18.37497375,19.28306625,18.37497375,19.04214375,57965180
2022-06-17,18.8846175,19.1440725,18.57883125,18.866085,41565812
2022-06-20,18.421305,19.19967,18.35644125,19.014345,63271320
2022-06-21,18.94948125,19.5147225,18.7363575,19.3293975,50684929
2022-06-22,19.22746875,20.719335,19.2182025,20.39501625,78843844
2022-06-23,20.26528875,20.53401,19.8853725,20.43208125,44559469
2022-06-24,20.37648375,20.6266725,20.06143125,20.32088625,26769254
2022-06-27,20.645205,21.76642125,20.63593875,21.4977,77552920
2022-06-28,21.7756875,22.424325,21.0714525,21.56256375,78114520
2022-06-29,21.1826475,21.52549875,20.0706975,20.1448275,99602231
2022-06-30,20.4784125,20.5525425,19.41279375,19.72784625,66183594
2022-07-01,19.8112425,20.52474375,19.533255,20.1448275,50756908
2022-07-04,20.8490625,22.60965,20.69153625,22.52625375,127034004
2022-07-05,22.4428575,22.71157875,21.9610125,22.65598125,87172106
2022-07-06,22.02587625,22.50772125,21.80348625,22.2204675,63112326
2022-07-07,22.239,23.165625,22.053675,22.8505725,79834554
2022-07-08,22.93396875,23.34168375,22.6281825,23.165625,72830029
2022-07-11,23.2212225,24.32390625,23.21195625,23.91619125,76753658
2022-07-12,23.6289375,24.08298375,22.9988325,23.05443,58152460
2022-07-13,23.27682,23.462145,22.646715,23.19342375,47526182
2022-07-14,22.98956625,23.35095,22.720845,23.091495,38298451
2022-07-15,22.8876375,23.15635875,22.239,22.32239625,57541209
2022-07-18,22.127805,22.5169875,21.8868825,22.37799375,50111309
2022-07-19,22.37799375,22.646715,21.7386225,22.34092875,43030303
2022-07-20,22.15560375,22.4057925,21.4977,21.80348625,42688758
2022-07-21,21.80348625,22.60965,21.61816125,22.1463375,45299157
2022-07-22,21.80348625,22.08147375,21.3679725,21.5903625,31842714
2022-07-25,21.5903625,21.82201875,21.2567775,21.67375875,33795145
2022-07-26,21.64596,22.10000625,21.5162325,21.757155,28228534
2022-07-27,21.63669375,21.85908375,21.24751125,21.82201875,28303628
2022-07-28,22.11853875,22.3316625,21.13631625,21.28457625,56154513
2022-07-29,21.089985,22.54478625,21.089985,22.276065,87937856
2022-08-01,22.28533125,22.69304625,22.02587625,22.239,52034697
2022-08-02,21.91468125,22.60965,21.683025,22.1092725,41829918
2022-08-03,22.1463375,22.239,21.312375,21.34017375,34636219
2022-08-04,21.312375,21.6274275,21.20118,21.45136875,27889164
2022-08-05,21.7756875,21.78495375,20.941725,21.460635,27493460
2022-08-08,21.41430375,22.053675,21.11778375,21.164115,31629787
2022-08-09,21.13631625,21.17338125,20.0151,20.61740625,62740302
2022-08-10,20.6266725,20.87686125,20.22822375,20.45988,26043071
2022-08-11,20.63593875,20.65447125,20.2189575,20.571075,23437389
2022-08-12,20.496945,20.65447125,20.2930875,20.52474375,18054905
2022-08-15,20.53401,20.76566625,20.23749,20.45061375,35915810
2022-08-16,20.422815,21.43283625,20.31162,21.28457625,47562169
2022-08-17,21.4050375,21.5532975,21.12705,21.4050375,36647059
2022-08-18,21.20118,21.386505,20.74713375,20.95099125,27961140
2022-08-19,20.98805625,23.05443,20.867595,22.5540525,88757654
2022-08-22,22.53552,23.21195625,22.43359125,22.98956625,57769856
2022-08-23,23.11929375,23.61967125,22.8876375,23.32315125,66670895
2022-08-24,23.32315125,23.69380125,22.68378,22.95250125,51022647
2022-08-25,23.0358975,23.67526875,22.9803,23.165625,43776422
2022-08-26,23.11929375,23.56407375,22.83204,23.34168375,45944263
2022-08-29,23.165625,23.86059375,22.9803,23.1470925,49546084
2022-08-30,22.8876375,23.165625,22.3316625,22.87837125,36738388
2022-08-31,22.8135075,23.165625,21.979545,21.979545,36199992
2022-09-01,22.22973375,22.69304625,21.98881125,22.2575325,37965739
2022-09-02,22.26679875,22.5911175,22.08147375,22.276065,24184988
2022-09-05,22.498455,22.794975,21.8868825,22.3687275,28717926
2022-09-06,22.32239625,22.572585,22.00734375,22.13707125,31199444
2022-09-07,21.93321375,22.2945975,21.82201875,22.1463375,23150342
2022-09-08,22.10000625,22.43359125,21.312375,21.42357,49016149
2022-09-09,21.5903625,21.72935625,20.793465,21.08071875,39216234
2022-09-13,21.4977,21.67375875,20.96952375,21.48843375,38331334
2022-09-14,21.12705,21.3679725,20.93245875,20.95099125,27399804
2022-09-15,20.95099125,21.09925125,20.04289875,20.33941875,43700738
2022-09-16,20.2930875,20.496945,19.96876875,20.0151,32981714
2022-09-19,20.09849625,20.9602575,20.04289875,20.2189575,47622102
2022-09-20,20.22822375,20.43208125,19.64445,19.74637875,39097705
2022-09-21,19.607385,19.85757375,19.24600125,19.24600125,41842020
2022-09-22,19.24600125,19.4776575,18.91241625,18.9958125,31325992
2022-09-23,18.90315,19.2552675,18.4769025,19.09774125,40937484
2022-09-26,18.98654625,19.17187125,18.30084375,18.43057125,48841407
2022-09-27,18.52323375,18.940215,18.273045,18.8104875,38560623
2022-09-28,18.717825,19.2552675,18.63442875,18.76415625,30754498
2022-09-29,19.088475,19.310865,18.57883125,18.70855875,27739181
2022-09-30,18.717825,19.384995,18.63442875,19.00507875,36983492
2022-10-10,19.95023625,20.52474375,19.74637875,20.23749,82129109
2022-10-11,20.22822375,20.7378675,19.56105375,20.2930875,44752098
2022-10-12,20.4042825,20.80273125,20.1818925,20.80273125,48215492
2022-10-13,20.56180875,21.28457625,20.50621125,20.8119975,45497064
2022-10-14,20.90466,21.0343875,20.24675625,20.3301525,54489951
2022-10-17,20.16336,20.46914625,19.86684,20.33941875,40164133
2022-10-18,20.3301525,20.83979625,20.11702875,20.3672175,34969327
2022-10-19,20.200425,20.65447125,19.3664625,19.3664625,48314514
2022-10-20,19.3664625,19.59811875,19.09774125,19.24600125,32038698
2022-10-21,19.11627375,19.69078125,19.11627375,19.37572875,23474148
2022-10-24,19.30159875,19.30159875,18.39350625,18.4027725,43379670
2022-10-25,18.5139675,18.74562375,17.7912,18.26377875,50554338
2022-10-26,18.2915775,18.60663,16.52172375,16.89237375,129223034
2022-10-27,16.67925,17.2908225,16.59585375,17.13329625,77292827
2022-10-28,16.938705,17.0499,16.44759375,16.65145125,48797555
2022-10-31,16.493925,16.7719125,16.4012625,16.5865875,45207789
2022-11-01,16.46612625,17.2166925,16.4383275,17.1054975,55948974
2022-11-02,17.1054975,17.531745,16.90164,17.31862125,40377380
2022-11-03,17.1425625,17.26302375,16.92943875,17.13329625,33743667
2022-11-04,17.1425625,17.59660875,17.1054975,17.44834875,44948273
2022-11-07,17.42981625,17.7356025,17.309355,17.5873425,34011803
2022-11-08,17.6985375,17.7726675,17.012835,17.19816,45801948
2022-11-09,17.012835,17.11476375,16.67925,16.7719125,46307276
2022-11-10,16.67925,17.012835,16.61438625,16.97577,35220895
2022-11-11,17.4020175,17.49468,16.9201725,17.0499,54336661
2022-11-14,17.1425625,17.17036125,16.5865875,16.8831075,70631721
2022-11-15,16.8089775,16.8831075,16.65145125,16.79971125,57533021
2022-11-16,16.81824375,16.91090625,16.46612625,16.493925,56733727
2022-11-17,16.44759375,16.8460425,16.22520375,16.63291875,51437725
2022-11-18,16.65145125,16.72558125,16.16034,16.1788725,63494456
2022-11-21,15.900885,16.05841125,15.752625,16.02134625,36147683
2022-11-22,15.98428125,16.41052875,15.98428125,16.16960625,34968696
2022-11-23,16.08621,16.1788725,15.64143,15.86382,41419796
2022-11-24,15.85455375,16.16960625,15.826755,15.9935475,27126666
2022-11-25,15.98428125,16.22520375,15.94721625,16.1418075,25032153
2022-11-28,15.7876565,16.141807,15.7503775,16.141807,29735107
2022-11-29,16.16976625,16.440039,16.141807,16.3841205,34989686
2022-11-30,16.41207975,16.8687475,16.37480075,16.738271,59238825
2022-12-01,16.8687475,17.08310175,16.6077945,16.71031175,47804953
2022-12-02,16.77555,17.41861275,16.663713,17.25085725,67629794
2022-12-05,17.558409,17.707525,17.0924215,17.4279325,70620059
2022-12-06,17.38133375,17.744804,17.334735,17.409293,44875693
2022-12-07,17.334735,17.86596075,17.334735,17.446572,47983056
2022-12-08,17.23221775,17.260177,16.850108,16.961945,58844256
2022-12-09,16.9060265,16.961945,16.61711425,16.961945,47220856
2022-12-12,16.7569105,17.08310175,16.57983525,16.59847475,44869976
2022-12-13,16.63575375,17.632967,16.5705155,17.4279325,82298663
2022-12-14,17.34405475,17.6888855,17.2415375,17.66092625,49763739
2022-12-15,17.6143275,17.931199,17.2788165,17.483851,41227257
2022-12-16,17.334735,17.56772875,17.21357825,17.56772875,27124560
2022-12-19,17.38133375,17.782083,17.073782,17.483851,56105216
2022-12-20,17.39997325,17.51181025,17.0551425,17.3160955,39425345
2022-12-21,17.2415375,18.07099525,17.15765975,17.8752805,64492624
2022-12-22,17.8752805,18.4344655,17.782083,18.22011125,64570694
2022-12-23,18.1735125,18.25739025,17.707525,17.73548425,35311498
2022-12-26,17.94051875,18.1735125,17.8752805,18.0989545,39197542
2022-12-27,18.080315,18.6395,18.03371625,18.4344655,39172322
2022-12-28,18.27602975,18.51834325,17.90323975,17.968478,34827668
2022-12-29,17.94051875,17.94051875,17.62364725,17.71684475,30971958
2022-12-30,17.8752805,18.40650625,17.707525,18.29466925,38878402
2023-01-03,18.20147175,18.33194825,17.819362,18.01507675,44005971
2023-01-04,17.89392,17.97779775,17.66092625,17.86596075,30621379
2023-01-05,17.86596075,17.9125595,17.34405475,17.52113,83515006
2023-01-06,17.45589175,17.707525,17.3533745,17.62364725,44394945
2023-01-09,17.53044975,18.18283225,17.49317075,18.14555325,48594037
2023-01-10,18.07099525,18.117594,17.56772875,17.8752805,36967702
2023-01-11,17.782083,18.25739025,17.632967,18.0989545,53661177
2023-01-12,18.03371625,18.42514575,17.94051875,18.23875075,36321080
2023-01-13,18.192152,18.975011,18.12691375,18.92841225,63990028
2023-01-16,18.975011,19.906986,18.825895,19.80446875,76429914
2023-01-17,19.75787,19.76718975,19.235964,19.31984175,34599882
2023-01-18,19.310522,19.422359,18.937732,19.2546035,34588614
2023-01-19,19.2173245,19.41303925,19.00297025,19.33848125,19482885
2023-01-20,19.35712075,19.4782775,19.0682085,19.2546035,23030890
2023-01-30,19.28256275,19.38508,18.6208605,18.70473825,52923012
2023-01-31,18.788616,19.273243,18.676779,18.7699765,35880488
2023-02-01,18.74201725,19.17072575,18.7326975,19.11480725,30212410
2023-02-02,19.09616775,19.571475,18.92841225,19.31984175,31517477
2023-02-03,19.24528375,19.46895775,18.85385425,18.975011,26099121
2023-02-06,18.81657525,19.496917,18.64881975,19.28256275,29848777
2023-02-07,19.20800475,19.4037195,18.79793575,18.8818135,25634645
2023-02-08,18.825895,18.8818135,18.55562225,18.59290125,21065467
2023-02-09,18.6395,18.77929625,18.46242475,18.6581395,19877974
2023-02-10,18.6395,18.77929625,18.51834325,18.564942,20333489
2023-02-13,18.61154075,18.7326975,18.043036,18.2107915,41373024
2023-02-14,18.341268,18.676779,18.16419275,18.64881975,36646965
2023-02-15,18.5090235,18.59290125,18.26671,18.3226285,22145817
2023-02-16,18.26671,18.490384,17.92187925,18.117594,36665181
2023-02-17,18.080315,18.154873,17.8752805,17.95915825,25653330
2023-02-20,18.1735125,18.303989,17.66092625,18.154873,34877082
2023-02-21,18.229431,18.96569125,18.20147175,18.70473825,48825156
2023-02-22,18.6395,19.04024925,18.564942,18.7699765,30666371
2023-02-23,18.7326975,18.937732,18.5835815,18.6954185,19078908
2023-02-24,18.70473825,18.8818135,18.5090235,18.602221,19886624
2023-02-27,18.6208605,18.8072555,18.3599075,18.64881975,24792940
2023-02-28,18.66745925,18.714058,18.25739025,18.44378525,25462300
2023-03-01,18.4344655,18.6208605,18.22011125,18.31330875,27629180
2023-03-02,18.303989,18.415826,18.08963475,18.10827425,21105930
2023-03-03,18.08963475,18.25739025,17.94051875,18.16419275,14516760
2023-03-06,18.07099525,18.08963475,17.79140275,17.856641,35418215
2023-03-07,17.89392,17.89392,17.3160955,17.36269425,40241121
2023-03-08,17.260177,17.334735,17.06446225,17.19493875,26263064
2023-03-09,17.12038075,17.409293,16.961945,16.999224,26217251
2023-03-10,16.9433055,16.961945,16.69167225,16.738271,41098831
2023-03-13,16.6823525,17.073782,16.61711425,17.00854375,31487709
2023-03-14,17.04582275,18.26671,17.00854375,18.12691375,88237558
2023-03-15,18.0989545,18.6395,18.043036,18.35058775,50587863
2023-03-16,18.2480705,18.31330875,17.28813625,17.409293,64103797
2023-03-17,17.558409,17.819362,17.34405475,17.67956575,37589097
2023-03-20,17.744804,17.782083,17.3160955,17.49317075,25397959
2023-03-21,17.5397695,17.69820525,17.4279325,17.5770485,18281040
2023-03-22,17.56772875,18.005757,17.5024905,17.82868175,30737082
2023-03-23,17.7261645,18.2853495,17.71684475,18.0243965,26987385
2023-03-24,18.0243965,18.27602975,17.84732125,18.0989545,23167870
2023-03-27,18.08963475,18.7326975,17.82868175,18.564942,57531937
2023-03-28,18.453105,19.05888875,18.4344655,18.90977275,59089390
2023-03-29,18.90977275,18.9190925,18.25739025,18.38786675,34245850
2023-03-30,18.341268,18.61154075,18.2853495,18.564942,19241549
2023-03-31,19.1054875,20.00950325,19.04024925,19.07752825,84834248
2023-04-03,18.92841225,19.944265,18.92841225,19.198685,68036333
2023-04-04,19.4037195,20.578008,19.2546035,20.40093275,116110112
2023-04-06,20.317055,21.062635,20.205218,20.391613,42579375
2023-04-07,20.36365375,20.41957225,19.8883465,19.944265,42101216
2023-04-10,19.75787,20.4475315,19.6646725,19.869707,32900266
2023-04-11,19.87902675,20.279776,19.683312,19.9629045,35315734
2023-04-12,19.9629045,20.08406125,19.422359,19.571475,37943167
2023-04-13,19.4782775,19.720591,19.35712075,19.39439975,28917953
2023-04-14,19.39439975,19.54351575,19.1054875,19.20800475,31824105
2023-04-17,19.20800475,19.571475,19.15208625,19.5155565,28244358
2023-04-18,19.4782775,19.71127125,19.2546035,19.571475,27642945
2023-04-19,19.43167875,19.944265,19.38508,19.58079475,28602211
2023-04-20,19.59943425,20.08406125,19.4782775,19.76718975,37417041
2023-04-21,19.78582925,20.2611365,19.46895775,19.52487625,29605095
2023-04-24,19.43167875,19.720591,18.89113325,19.02160975,31967374
2023-04-25,19.124127,19.28256275,18.94705175,19.28256275,20957829
2023-04-26,19.1054875,19.3664405,18.64881975,18.825895,30311696
2023-04-27,18.85385425,19.1054875,18.57426175,18.70473825,21515181
2023-04-28,18.6395,18.825895,18.18283225,18.4344655,27776995
2023-05-04,18.27602975,18.4717445,18.154873,18.16419275,21167236
2023-05-05,18.08963475,18.22011125,17.66092625,17.9125595,28794956
2023-05-08,17.90323975,17.90323975,17.483851,17.66092625,22617530
2023-05-09,17.670246,17.94051875,17.51181025,17.81004225,25662143
2023-05-10,17.77276325,17.88460025,17.54908925,17.595688,20453768
2023-05-11,17.6888855,17.97779775,17.52113,17.5397695,17608029
2023-05-12,17.595688,17.8007225,17.52113,17.53044975,11983533
2023-05-15,17.4279325,17.558409,17.12038075,17.36269425,29365061
2023-05-16,17.446572,17.670246,17.334735,17.58636825,16901673
