date,open,high,low,close,volume
2023-04-28,50.987937,51.4548595,50.801168,51.25875205,4479812
2023-05-04,51.09065995,51.3054443,49.7739385,50.11946115,6253161
2023-05-05,49.93269215,50.3529224,49.307016,50.0914458,3993397
2023-05-08,50.08210735,50.0914458,47.9809561,48.6346476,6738524
2023-05-09,48.3918479,48.77472435,47.72881795,48.13970975,4716521
2023-05-10,47.9622792,48.0930175,46.9537266,47.35527995,5820879
2023-05-11,47.065788,48.41986325,47.065788,47.85955625,4927414
2023-05-12,47.85955625,48.32647875,47.57940275,48.17706355,3205670
2023-05-15,48.0369868,48.5412631,47.85955625,48.15838665,2749438
2023-05-16,48.2611096,48.4665555,47.1591725,47.16851095,3816692
2023-05-17,47.2712339,47.2712339,46.1879737,46.62688085,5163960
2023-05-18,46.6548962,47.3272646,46.0385585,46.5615117,6465253
2023-05-19,46.45878875,46.58952705,45.9638509,46.2626813,4973669
2023-05-22,45.7957588,46.73894225,45.6650205,46.49614255,3963892
2023-05-23,46.5801886,46.66423465,45.86112795,46.131943,2348101
2023-05-24,46.04789695,46.9537266,45.9078202,46.1692968,4015811
2023-05-25,46.02922005,46.5988655,45.9078202,46.4120965,3717783
2023-05-26,46.38408115,46.5615117,44.83389845,45.3475132,3772381
2023-05-29,45.0860366,45.4408977,44.264253,44.6564679,5083995
2023-05-30,44.6004372,44.7124986,43.19033125,43.5918846,6347625
2023-05-31,43.76931515,43.78799205,42.72340875,43.1809928,8447800
2023-06-01,43.09694675,44.2268992,42.95687,43.56386925,3504256
2023-06-02,43.7786536,43.93740725,43.2183466,43.7226229,2873047
2023-06-05,43.7412998,43.75063825,42.95687,43.48916165,4653245
2023-06-06,43.37710025,43.5918846,42.770101,42.87282395,4298911
2023-06-07,42.8074548,43.20900815,42.209794,42.3778861,3143390
2023-06-08,42.3778861,44.0401302,42.2658247,43.71328445,8990152
2023-06-09,43.8533612,44.64712945,43.56386925,43.9280688,6569245
2023-06-12,43.93740725,46.2626813,43.890715,45.54362065,7925975
2023-06-13,45.571636,45.95451245,44.82456,45.13272885,2380314
2023-06-14,45.00199055,45.384867,44.7124986,44.9179445,3571066
2023-06-15,45.05802125,46.6735731,44.74051395,46.2066506,6184971
2023-06-16,46.12260455,46.68291155,45.9638509,46.4681272,2667932
2023-06-19,46.66423465,46.66423465,45.78642035,46.08525075,2262624
2023-06-20,46.19731215,46.19731215,45.5342822,45.9078202,2382575
2023-06-21,45.8517895,45.8517895,44.96463675,45.2167749,3651271
2023-06-26,44.9179445,45.17008265,44.01211485,44.8432369,3932527
2023-06-27,44.82456,44.94595985,44.1335147,44.31094525,3311100
2023-06-28,44.3576375,45.3101594,44.14285315,44.98331365,4178740
2023-06-29,45.2914825,46.19731215,44.2268992,44.29226835,6705407
2023-06-30,45.11405195,45.11405195,43.2370235,43.7412998,9042753
2023-07-03,43.9840995,45.1420673,43.5545308,44.9739752,4779576
2023-07-04,44.9179445,45.61832825,44.3576375,45.52494375,4015124
2023-07-05,45.30082095,45.3288363,44.6938217,44.85257535,1752000
2023-07-06,44.85257535,45.07669815,44.36697595,44.451022,2103199
2023-07-07,44.52646034,44.80928774,44.31905358,44.42275696,1644642
2023-07-10,44.52646034,44.75272226,43.73454362,43.96080554,4299708
2023-07-11,44.0267986,44.72443952,43.5554196,44.65844646,4084072
2023-07-12,44.61130856,46.17628684,44.39447422,45.47864592,5237744
2023-07-13,45.47864592,46.18571442,45.23352884,45.89345944,5522524
2023-07-14,45.89345944,46.07258346,45.46921834,45.83689396,2400854
2023-07-17,45.83689396,45.98773524,45.4409356,45.6766251,1542016
2023-07-18,45.70490784,46.15743168,45.42208044,45.9123146,2540407
2023-07-19,45.80861122,46.0065904,45.5352114,45.93116976,1437671
2023-07-20,46.195142,46.55339004,45.3466598,45.3937977,1838097
2023-07-21,45.4409356,46.1480041,45.07325998,45.51635624,2372165
2023-07-24,45.31837706,45.51635624,44.5924534,44.88470838,2409130
2023-07-25,45.0638324,45.59177688,44.90356354,45.54463898,3049701
2023-07-26,45.21467368,46.27056264,45.21467368,45.8180388,2912723
2023-07-27,45.8651767,46.04430072,45.54463898,45.99716282,2001641
2023-07-28,45.99716282,47.609279,45.78032848,46.91163808,5692603
2023-07-31,46.95877598,47.7506927,46.91163808,47.47729288,5440959
2023-08-01,47.5621411,48.63688522,47.4678653,48.29749234,6532502
2023-08-02,48.21264412,48.27863718,46.27999022,46.4779694,5275108
2023-08-03,46.4779694,47.06247936,46.39312118,47.00591388,1882010
2023-08-04,46.9493484,47.45843772,46.4779694,46.70423132,2396467
2023-08-07,46.84564502,46.84564502,46.01601798,46.22342474,2569702
2023-08-08,46.1480041,46.50625214,45.8180388,46.1480041,2045361
2023-08-09,45.4409356,46.36483844,45.4409356,46.26113506,1967147
2023-08-10,46.15743168,46.3836936,45.56349414,45.84632154,2037562
2023-08-11,45.8180388,45.96888008,44.6867292,44.75272226,2397952
2023-08-14,44.4510397,45.0166945,43.9796607,44.8752808,2484875
2023-08-15,44.8752808,45.3466598,44.67730162,44.86585322,1730011
2023-08-16,44.781005,45.03554966,44.34733632,44.70558436,1371088
2023-08-17,44.4981776,45.1109703,44.4039018,44.781005,2225559
2023-08-18,44.70558436,45.0166945,44.06450892,44.06450892,1614077
2023-08-21,44.00794344,44.0267986,42.54666854,42.54666854,5578986
2023-08-22,42.49953064,42.9897648,41.46249684,42.10357228,4265803
2023-08-23,41.93387584,42.9897648,41.9055931,42.42411,4006111
2023-08-24,42.44296516,44.04565376,41.8584552,43.57427476,5021027
2023-08-25,43.98908828,44.0267986,42.9897648,43.15003366,4573342
2023-08-28,44.97898418,45.252384,41.8584552,41.8584552,6586352
2023-08-29,42.30155146,44.30019842,42.07528954,44.13992956,8798114
2023-08-30,44.13992956,45.10154272,43.77225394,44.1210744,3767618
2023-08-31,44.13992956,45.59177688,43.98908828,45.47864592,5934219
2023-09-01,45.45036318,45.45036318,44.76214984,44.98841176,3634891
2023-09-04,44.98841176,45.50692866,44.309626,44.84699806,5334779
2023-09-05,44.9695566,45.66719752,44.81871532,45.4409356,2448187
2023-09-06,45.38437012,45.5352114,44.84699806,45.0166945,1775135
2023-09-07,45.12039788,45.28066674,44.51703276,44.55474308,2055102
2023-09-08,44.31905358,44.58302582,44.1210744,44.1682123,1525819
2023-09-11,44.1682123,44.67730162,44.01737102,44.4510397,2122753
2023-09-12,44.46046728,45.92174218,44.31905358,45.84632154,5728861
2023-09-13,45.723763,46.55339004,45.66719752,46.0537283,4328057
2023-09-14,46.04430072,46.3836936,45.6294872,45.96888008,3643560
2023-09-15,45.78975606,46.17628684,44.8752808,45.43150802,3472000
2023-09-18,45.12039788,45.7709009,45.12039788,45.59177688,2126620
2023-09-19,45.30894948,45.7709009,44.71501194,45.18639094,3666655
2023-09-20,45.0638324,45.70490784,44.86585322,45.27123916,4348390
2023-09-21,45.2995219,45.42208044,44.04565376,44.14935714,2979500
2023-09-22,44.09279166,45.1109703,43.63084024,44.88470838,4915520
2023-09-25,45.03554966,45.2995219,44.5924534,44.781005,3506356
2023-09-26,45.0638324,45.0638324,43.9325228,44.1210744,2159853
2023-09-27,44.00794344,44.41332938,43.48942654,43.56484718,3151376
2023-09-28,43.366868,43.7439712,42.06586196,42.6597995,7945886
2023-10-09,42.65037192,43.35744042,42.30155146,42.8012132,5019543
2023-10-10,42.6126616,43.9796607,42.6126616,42.77293046,3227352
2023-10-11,42.71636498,42.88606142,42.3298342,42.60323402,2419231
2023-10-12,42.59380644,43.1311785,42.53724096,42.96148206,1836179
2023-10-13,42.8012132,42.99919238,42.24498598,42.6126616,1904032
2023-10-16,42.74464772,43.58370234,42.1412826,42.32040662,3022558
2023-10-17,42.16956534,42.32040662,41.67933118,41.99044132,2525841
2023-10-18,41.80188972,42.0470068,41.481352,41.59448296,1926804
2023-10-19,40.47260094,40.7742835,39.22816038,39.7843876,10372703
2023-10-20,40.067215,41.481352,39.88809098,40.32175966,10485103
2023-10-23,40.36889756,40.7742835,39.5486981,40.00122194,4782744
2023-10-24,40.00122194,40.47260094,39.0773191,39.16216732,4939728
2023-10-25,39.19987764,39.9258013,39.09617426,39.55812568,6545551
2023-10-26,39.4072844,39.99179436,38.8887675,39.37900166,3262391
2023-10-27,39.7843876,41.3870762,39.49213262,41.17966944,7260160
2023-10-30,41.17966944,42.2355584,40.84970414,42.12242744,5693124
2023-10-31,42.11299986,42.71636498,41.91502068,42.46182032,5264979
2023-11-01,42.49953064,42.6597995,42.0941447,42.57495128,3400833
2023-11-02,42.69750982,43.10289576,41.952731,42.01872406,3508660
2023-11-03,42.01872406,42.63151676,42.01872406,42.2826963,2430061
2023-11-06,42.3298342,42.8483511,41.75475182,42.35811694,3299189
2023-11-07,42.17899292,42.35811694,41.74532424,41.9998689,1894952
2023-11-08,41.96215858,42.67865466,41.64162086,42.1412826,2259664
2023-11-09,41.952731,42.8483511,41.952731,42.48067548,3924037
2023-11-10,42.41468242,42.49953064,41.9055931,42.10357228,1604831
2023-11-13,42.10357228,42.2355584,41.7170415,41.98101374,2103976
2023-11-14,41.86788278,42.7540753,41.8113173,42.62208918,3584076
2023-11-15,42.67865466,43.1311785,42.43353758,42.6126616,2573127
2023-11-16,42.39582726,43.12175092,42.15071018,42.3298342,2352229
2023-11-17,42.30155146,42.58437886,41.96215858,42.22613082,1900900
2023-11-20,42.19784808,43.5554196,41.952731,43.5082817,4837743
2023-11-21,43.48942654,44.14935714,42.8483511,43.6496954,4687337
2023-11-22,43.48942654,43.63084024,42.7069374,42.7069374,4016624
2023-11-23,42.68808224,43.26316462,42.12242744,43.16888882,4007495
2023-11-24,42.91434416,43.4611438,42.74464772,42.9897648,3241900
2023-11-27,42.9897648,43.6025575,42.5183858,42.71636498,4134415
2023-11-28,42.64094434,42.69750982,41.8113173,41.97158616,4332844
2023-11-29,41.89616552,42.11299986,40.68943528,40.84970414,6265199
2023-11-30,40.95340752,41.6699036,40.84970414,41.6699036,4875576
2023-12-01,41.49077958,41.50963474,40.54802158,41.009973,4473414
2023-12-04,40.99111784,41.84902762,40.37832514,40.9156972,6780687
2023-12-05,40.8685593,41.28337282,40.2557666,40.36889756,3191012
2023-12-06,40.18977354,40.98169026,40.02950468,40.60458706,3217366
2023-12-07,40.51973884,40.94397994,39.88809098,40.68943528,4463610
2023-12-08,40.66115254,41.09482122,40.08607016,40.1614908,6503879
2023-12-11,40.08607016,40.57630432,39.5015602,40.19920112,5097045
2023-12-12,40.0200771,40.7271456,39.8786634,40.56687674,3737571
2023-12-13,40.52916642,40.84970414,40.13320806,40.3971803,3560860
2023-12-14,40.2557666,40.5857319,39.7843876,39.95408404,2927981
2023-12-15,39.82209792,40.6800077,39.7843876,40.04835984,3261502
2023-12-18,39.89751856,40.04835984,39.55812568,39.77496002,2105148
2023-12-19,39.57698084,40.0200771,39.25644312,39.5015602,2439237
2023-12-20,39.47327746,39.62411874,38.77563654,38.81334686,2783962
2023-12-21,38.6059401,39.0301812,38.09685078,38.4645264,4229294
2023-12-22,38.29482996,40.38775272,38.29482996,39.5486981,5425272
2023-12-25,39.15273974,41.37764862,39.15273974,41.09482122,6765750
2023-12-26,41.06653848,41.36822104,40.6328698,41.03825574,3331065
2023-12-27,41.18909702,41.47192442,40.81199382,41.25509008,3913712
2023-12-28,41.27394524,42.42411,41.13253154,41.9998689,6161305
2023-12-29,41.82074488,42.5183858,41.7641794,42.33926178,5627488
2024-01-02,42.35811694,42.50895822,41.6699036,41.9998689,3201228
2024-01-03,41.9998689,42.0941447,40.57630432,40.68943528,4208171
2024-01-04,40.7742835,40.78371108,39.88809098,40.09549774,3067123
2024-01-05,40.09549774,40.3500424,39.58640842,40.04835984,3309249
2024-01-08,39.8786634,39.8786634,38.66250558,38.77563654,3459100
2024-01-09,38.653078,39.28472586,38.3231127,38.86048476,4001355
2024-01-10,38.66250558,39.5015602,38.3702506,38.77563654,5457564
2024-01-11,38.77563654,39.04903636,38.42681608,38.5588022,3731404
2024-01-12,38.6059401,39.90694614,38.28540238,39.70896696,4579353
2024-01-15,39.66182906,40.03893226,38.66250558,38.67193316,3450910
2024-01-16,38.73792622,39.8786634,38.53994704,39.7843876,3452319
2024-01-17,40.0200771,40.6328698,38.92647782,38.96418814,3601053
2024-01-18,38.86048476,39.76553244,38.19112658,39.38842924,4651340
2024-01-19,39.23758796,39.595836,38.76620896,38.92647782,3236664
2024-01-22,38.87933992,39.124457,37.50291324,37.77631306,5722869
2024-01-23,37.71032,37.9931474,37.24836858,37.5689063,3826413
2024-01-24,37.71974758,37.9931474,36.51301734,37.5217684,4040036
2024-01-25,37.50291324,37.5689063,36.9089757,37.05981698,5386577
2024-01-26,36.767562,36.97496876,35.9662177,36.8146999,6473798
2024-01-29,36.74870684,38.10627836,36.72985168,37.40863744,6001604
2024-01-30,37.22008584,37.22951342,36.07934866,36.07934866,3106487
2024-01-31,35.66453514,36.1547693,35.51369386,35.6362524,3171847
2024-02-01,35.41941806,36.66385862,35.26857678,36.00392802,4509575
2024-02-02,36.00392802,36.60729314,34.95746664,35.89079706,4548839
2024-02-05,35.60796966,37.30493406,35.4948387,36.35274848,7476429
2024-02-06,36.13591414,37.82345096,36.06992108,37.8045958,6229116
2024-02-07,38.54937462,39.5486981,37.5689063,39.1715949,9121692
2024-02-08,38.4645264,39.4072844,37.8517337,39.04903636,7399741
2024-02-19,39.03960878,40.1614908,38.66250558,39.8786634,6430167
2024-02-20,39.8786634,40.5857319,39.5015602,40.21805628,4767210
2024-02-21,40.067215,40.7742835,39.72782212,40.067215,3981612
2024-02-22,40.4443182,40.52916642,40.00122194,40.52916642,2435744
2024-02-23,40.52916642,41.56620022,40.26519418,41.2928004,3494636
2024-02-26,41.08539364,41.55677264,40.84970414,40.97226268,3691480
2024-02-27,40.75542834,41.31165556,40.15206322,40.46317336,3336170
2024-02-28,40.34061482,40.66115254,40.07664258,40.21805628,4013488
2024-02-29,39.79381518,40.84970414,39.79381518,40.65172496,4604722
2024-03-01,40.54802158,40.6800077,40.1614908,40.31233208,2510212
2024-03-04,40.1614908,40.56687674,40.067215,40.18977354,3317890
2024-03-05,39.9258013,40.52916642,39.7843876,40.32175966,5552364
2024-03-06,40.1614908,40.3500424,39.70896696,39.7372497,3135214
2024-03-07,39.75610486,41.5756278,39.41671198,40.3971803,8543316
2024-03-08,40.3971803,42.1412826,40.3029045,42.01872406,6430447
2024-03-11,42.01872406,42.98033722,42.00929648,42.27326872,6115743
2024-03-12,42.29212388,42.5655237,41.79246214,42.5183858,4485515
2024-03-13,42.5183858,43.4611438,41.83960004,41.952731,7061769
2024-03-14,41.83960004,42.41468242,41.37764862,42.08471712,4981629
2024-03-15,41.89616552,42.7069374,41.78303456,42.21670324,4142529
2024-03-18,41.96215858,42.5655237,41.68875876,41.87731036,5054286
2024-03-19,41.64162086,42.2355584,41.64162086,41.8584552,3335971
2024-03-20,41.80188972,42.16956534,41.58505538,41.66047602,2906303
2024-03-21,41.58505538,41.9998689,40.84970414,41.7170415,5997433
2024-03-22,41.7170415,41.7170415,40.84970414,41.01940058,4107808
2024-03-25,40.85913172,41.03825574,40.24633902,40.33118724,4794628
2024-03-26,40.41603546,41.63219328,40.41603546,41.6227657,6654522
2024-03-27,41.66047602,42.2826963,41.30222798,41.65104844,4444047
2024-03-28,41.53791748,41.65104844,40.50088368,40.5857319,5454133
2024-03-29,40.56687674,41.5756278,40.51973884,41.5756278,5784394
2024-04-01,41.5756278,42.5183858,41.21737976,41.92444826,5290589
2024-04-02,41.8584552,41.99044132,41.2928004,41.60391054,3022466
2024-04-03,41.3870762,41.9998689,41.2928004,41.79246214,3808110
2024-04-08,41.80188972,41.9998689,40.31233208,41.481352,6148851
2024-04-09,41.21737976,41.53791748,40.56687674,41.21737976,2916343
2024-04-10,41.11367638,41.6699036,40.9156972,41.0571109,2620462
2024-04-11,40.7271456,41.41535894,40.59515948,41.20795218,3601431
2024-04-12,41.14195912,41.73589666,40.9628351,41.0571109,2646055
2024-04-15,41.0571109,42.42411,40.9156972,42.0470068,4361156
2024-04-16,42.03757922,42.69750982,41.82074488,42.1884205,4558248
2024-04-17,42.41468242,42.5183858,41.36822104,42.16956534,3873434
2024-04-18,42.05643438,44.77157742,41.82074488,44.47932244,8876706
2024-04-19,44.309626,45.61063204,44.2153502,45.30894948,8013342
2024-04-22,45.56349414,46.36483844,44.7338671,45.9594525,8300054
2024-04-23,47.44901014,48.85371956,47.10961726,47.4207274,16900125
2024-04-24,47.0907621,47.36416192,46.195142,46.41197634,8746232
2024-04-25,45.94059734,47.4207274,45.89345944,46.96820356,4581754
2024-04-26,46.72308648,47.609279,46.51567972,47.1379,5194972
2024-04-29,46.9493484,47.609279,46.3836936,47.26988612,6248197
2024-04-30,47.20389306,48.01466494,46.9964863,47.01534146,5906671
2024-05-06,47.6564169,47.8921064,46.9022105,47.3264516,9020600
2024-05-07,47.14732758,48.0335201,46.67594858,47.78840302,5702358
2024-05-08,47.64698932,48.2692096,47.3264516,47.76954786,4683881
2024-05-09,47.53385836,48.4106233,47.44901014,47.83554092,3808521
2024-05-10,47.91096156,49.46651226,47.91096156,49.07998148,7733942
2024-05-13,49.05169874,51.41802132,48.8348644,51.20118698,12035362
2024-05-14,50.7203804,51.27660762,50.22071866,50.44698058,8387691
2024-05-15,50.4846909,50.71095282,49.28738824,49.494795,5616099
2024-05-16,49.40994678,49.85304304,48.61803006,49.43822952,5031985
2024-05-17,49.39109162,49.966174,48.6934507,49.38166404,4346268
2024-05-20,49.29681582,50.2490014,49.2119676,50.02273948,4669753
2024-05-21,50.02273948,50.65438734,49.60792596,50.1075877,3788960
2024-05-22,49.8718982,50.23957382,49.2591055,49.51365016,4024719
2024-05-23,49.23082276,49.76819482,48.7405886,49.07998148,3989880
2024-05-24,48.90085746,50.0133119,48.75944376,48.85371956,3345800
2024-05-27,49.12711938,50.3432772,48.75001618,49.90960852,8190359
2024-05-28,49.69277418,50.25842898,49.01398842,49.51365016,3682328
2024-05-29,49.3533813,49.94731884,49.04227116,49.51365016,2723816
2024-05-30,49.3062434,49.60792596,48.9291402,49.09883664,2232823
2024-05-31,49.023416,49.17425728,47.6564169,47.76012028,8840698
2024-06-03,47.86382366,48.37291298,47.61870658,48.0335201,6035028
2024-06-04,48.04294768,48.10894074,47.4207274,47.7978306,6993630
2024-06-05,47.81668576,48.02409252,46.49682456,46.8550726,10786568
2024-06-06,46.60052794,47.40187224,46.32712812,46.666521,6239766
2024-06-07,46.5722452,46.9493484,46.0537283,46.42140392,6994710
2024-06-11,46.65709342,47.0436242,45.95002492,46.5722452,6421745
2024-06-12,46.62881068,47.01534146,45.73319058,46.01601798,7046900
2024-06-13,46.11972136,46.65709342,45.74261816,46.31770054,5920971
2024-06-14,46.3365557,46.54396246,45.3937977,46.54396246,8663414
2024-06-17,46.08201104,46.15743168,45.0638324,45.80861122,7670911
2024-06-18,46.17628684,46.17628684,45.252384,45.63891478,4109655
2024-06-19,45.70490784,45.723763,44.88470838,45.10154272,3081151
2024-06-20,44.93184628,45.2995219,44.31905358,44.41332938,4456531
2024-06-21,44.11164682,45.0166945,43.96080554,44.44161212,3584700
2024-06-24,44.20592262,44.84699806,44.05508134,44.2624881,3727900
2024-06-25,44.13992956,44.4510397,43.5554196,43.82881942,3818303
2024-06-26,43.80996426,44.09279166,43.2725922,43.59312992,5382934
2024-06-27,43.366868,44.48875002,43.35744042,44.05508134,8104851
2024-06-28,43.78168152,44.57359824,43.57427476,44.3567639,7794151
2024-07-01,44.22477778,45.37494254,43.80053668,43.9796607,5940467
2024-07-02,44.10221924,44.10221924,43.10289576,43.6968333,4512078
2024-07-03,43.6496954,44.50760518,43.4611438,44.20592262,4585890
2024-07-04,43.97721185,44.3107335,43.4531064,43.9295659,4671247
2024-07-05,43.82474481,45.59717415,43.77709886,45.4542363,7020332
2024-07-08,45.4542363,45.72105362,44.17732484,44.5013173,5711296
2024-07-09,45.14930222,45.61623253,41.74738139,42.09043223,19277026
2024-07-10,42.09043223,43.11005556,41.4519765,42.87182581,13577337
2024-07-11,42.90994257,43.40546045,41.928436,42.80512148,8919495
2024-07-12,42.58595011,43.05288042,41.8331441,42.16666575,5688569
2024-07-15,42.3096036,42.37630793,41.4519765,42.1190198,5913170
2024-07-16,41.97608195,43.0719388,41.7378522,42.54783335,5375791
2024-07-17,42.3096036,43.78662805,42.1190198,43.39593126,6296598
2024-07-18,43.10052637,43.81521562,42.76700472,43.04335123,5576662
2024-07-19,42.71935877,43.89144914,42.54783335,43.66274858,5732717
2024-07-22,43.53886911,43.69133615,42.99570528,43.2625226,3493913
2024-07-23,43.21487665,43.84380319,41.93796519,42.0237279,4633777
2024-07-24,42.0237279,42.15713656,40.975517,41.33762622,5752346
2024-07-25,41.32809703,41.89984843,40.82304996,41.46150569,5115865
2024-07-26,41.48056407,41.56632678,40.5943494,41.4519765,4385571
2024-07-29,41.4519765,41.52821002,40.2131818,40.85163753,5363180
2024-07-30,41.03269214,41.08033809,39.7367223,40.54670345,8255012
2024-07-31,40.61340778,42.00466952,40.25129856,41.86173167,6477083
2024-08-01,41.85220248,42.04278628,40.07024395,40.09883152,6900113
2024-08-02,39.87966015,40.44188236,39.66048878,39.8320142,4380159
2024-08-05,39.88918934,40.64199535,39.69860554,39.76530987,4769849
2024-08-06,40.022598,40.20365261,39.50802174,39.8320142,3531526
2024-08-07,39.7367223,39.95589367,39.069679,39.46037579,4369200
2024-08-08,39.25073361,40.38470722,39.17450009,40.10836071,4275963
2024-08-09,40.04165638,40.27035694,39.12685414,39.23167523,3624999
2024-08-12,39.30790875,40.45141155,39.20308766,39.6414304,3766748
2024-08-13,39.5461385,39.71766392,38.89815358,39.31743794,3859557
2024-08-14,39.10779576,39.14591252,38.26922704,38.41216489,5296626
2024-08-15,38.3073438,38.73615735,38.07864324,38.25969785,4715361
2024-08-16,38.12628919,38.2120519,37.79276754,38.06911405,4382980
2024-08-19,38.24063947,38.48839841,37.3544248,37.42112913,5667356
2024-08-20,37.38301237,37.4497167,36.71596907,36.96372801,3578965
2024-08-21,36.7826734,36.80173178,36.31574309,36.45868094,4032544
2024-08-22,36.31574309,36.5920896,35.86787116,36.05845496,3623608
2024-08-23,35.82022521,36.15374686,35.61058303,35.75352088,3167778
2024-08-26,35.7344625,35.90598792,34.93401054,35.55340789,6447804
2024-08-27,35.41047004,35.74399169,35.22941543,35.42952842,3569814
2024-08-28,35.13412353,35.67728736,34.92448135,35.52482032,3738035
2024-08-29,34.71483917,35.96316306,34.71483917,35.6391706,4639943
2024-08-30,35.62964141,37.34489561,35.41999923,36.86843611,10313569
2024-09-02,36.76361502,37.07807829,36.03939658,36.08704253,5319452
2024-09-03,36.03939658,36.83031935,35.86787116,36.02986739,4219274
2024-09-04,35.9250463,36.4967977,35.61058303,35.8297544,3514717
2024-09-05,35.79163764,36.47773932,35.62011222,36.3062139,3442134
2024-09-06,36.29668471,36.52538527,35.85834197,35.93457549,2268161
2024-09-09,35.80116683,36.05845496,35.59152465,35.77257926,2944682
2024-09-10,35.6391706,35.91551711,34.75295593,34.93401054,4358647
2024-09-11,34.79107269,35.32470733,34.2097921,34.82918945,3438251
2024-09-12,34.82918945,34.99118568,33.93344559,33.95250397,4851418
2024-09-13,33.95250397,34.39084671,33.65709908,33.8286245,4807265
2024-09-18,33.6380407,34.19073372,32.7804136,32.93288064,5906300
2024-09-19,33.24734391,34.00014992,32.76135522,33.33310662,6530711
2024-09-20,33.352165,33.72380341,32.52312547,33.50463204,6422447
2024-09-23,33.41886933,34.35272995,33.17111039,33.27593148,5377125
2024-09-24,33.42839852,35.24847381,33.352165,34.79107269,10984750
2024-09-25,35.3532949,36.35385985,35.12459434,35.57246627,8680071
2024-09-26,35.70587493,39.069679,35.36282409,38.86956601,13074804
2024-09-27,40.80399158,42.75747553,40.42282398,42.17619494,19051389
2024-09-30,43.834274,46.39762611,43.36734369,45.75917038,20137266
2024-10-08,50.1235394,50.3141232,43.36734369,45.24459412,41574740
2024-10-09,44.77766381,45.0730687,42.26195765,42.881355,16421974
2024-10-10,43.51981073,44.3107335,42.56689173,42.89088419,12123180
2024-10-11,42.5954793,42.881355,40.975517,41.4519765,9653915
2024-10-14,41.5472684,42.0237279,40.45141155,42.0237279,10894886
2024-10-15,41.75691058,42.09996142,40.6896413,40.74681644,6354595
2024-10-16,40.29894451,40.74681644,39.71766392,40.03212719,7419815
2024-10-17,40.18459423,40.47999912,38.95532872,39.06014981,7970663
2024-10-18,39.00297467,41.51868083,38.6885114,40.79446239,10771090
2024-10-21,40.975517,43.2625226,40.96598781,42.55736254,14816729
2024-10-22,42.55736254,43.88191995,41.76643977,43.52933992,12217039
2024-10-23,43.52933992,44.07250375,43.3578145,43.82474481,10335007
2024-10-24,43.2625226,43.95815347,43.03382204,43.60557344,6837999
2024-10-25,43.31969774,43.71039453,43.10052637,43.59604425,6432500
2024-10-28,43.59604425,43.63416101,42.90041338,43.32922693,6486895
2024-10-29,43.23393503,43.59604425,42.57642092,42.881355,5711631
2024-10-30,42.5001874,43.0719388,41.80455653,42.38583712,5874833
2024-10-31,42.2143117,42.34772036,41.42338893,41.79502734,7069760
2024-11-01,41.87126086,43.15770151,41.53773921,42.62406687,8016994
2024-11-04,42.6907712,44.96824761,42.1190198,44.6919011,12565014
2024-11-05,44.32979188,46.1212796,44.05344537,45.97834175,10992896
2024-11-06,46.0259877,46.34998016,45.1683606,45.87352066,7876231
2024-11-07,45.76869957,47.8365338,45.66387848,47.47442458,11337626
2024-11-08,47.96994246,48.2177014,46.38809692,46.9789067,7039358
2024-11-11,46.54056396,46.8836148,44.84436814,46.8836148,11017725
2024-11-12,46.5977391,47.58877486,45.9306958,46.26421745,11190314
2024-11-13,45.98787094,46.55009315,45.3589444,46.38809692,5895823
2024-11-14,46.19751312,46.55009315,45.37800278,45.37800278,6053546
2024-11-15,45.89257904,46.19751312,44.68237191,44.68237191,6986059
2024-11-18,44.76813462,45.50188225,44.14873727,44.38696702,4912400
2024-11-19,44.35837945,44.84436814,43.43404802,44.19638322,5191674
2024-11-20,44.16779565,45.11118546,43.80568643,44.57755082,5107507
2024-11-21,44.49178811,45.79728714,44.42508378,44.91107247,5296645
2024-11-22,44.9777768,45.69246605,43.47216478,43.51028154,4012867
2024-11-25,43.82474481,45.50188225,43.43404802,43.95815347,8376301
2024-11-26,43.87239076,46.1212796,43.81521562,45.21600655,6518237
2024-11-27,44.787193,45.40659035,44.4060254,45.40659035,5302209
2024-11-28,45.19694817,45.23506493,44.03438699,44.10109132,5900507
2024-11-29,44.10109132,44.70143029,43.77709886,44.2154416,5880429
2024-12-02,43.82474481,44.67284272,43.21487665,44.19638322,9416194
2024-12-03,44.18685403,45.66387848,43.94862428,45.2636525,9253751
2024-12-04,45.03495194,45.51141144,44.12967889,44.34885026,4782029
2024-12-05,44.0248578,44.3107335,43.20534746,43.62463182,4928643
2024-12-06,43.52933992,44.0248578,43.2625226,43.4531064,4332439
2024-12-09,43.44357721,43.78662805,42.95758852,43.57698587,5482115
2024-12-10,44.787193,46.3118634,44.787193,45.29224007,12761826
2024-12-11,45.23506493,45.56858658,44.73001786,44.76813462,5390652
2024-12-12,44.81578057,46.0259877,44.4060254,45.94022499,7126075
2024-12-13,45.740112,47.62689162,45.04448113,47.03608184,13780331
2024-12-16,47.03608184,47.5506581,46.0259877,46.39762611,8324263
2024-12-17,46.1212796,47.1694905,46.1212796,46.52150558,5083336
2024-12-18,46.38809692,46.68350181,45.5495282,46.13080879,6327988
2024-12-19,45.740112,47.9318257,45.70199524,47.18854888,9032890
2024-12-20,47.15996131,47.8365338,46.32139259,46.33092178,3765684
2024-12-23,46.3118634,47.4553662,46.23562988,46.61679748,3918407
