date,open,high,low,close,volume
2023-05-08,43.4687313,43.4687313,42.97036368,43.0072798,19384294
2023-05-09,42.98882174,43.54256354,42.6381186,43.29337973,17513838
2023-05-10,43.2841507,43.2841507,42.69349278,42.9149895,11982984
2023-05-11,42.90576047,43.2841507,42.7304089,43.23800555,10089169
2023-05-12,43.1918604,43.60716675,43.02573786,43.10879913,11386094
2023-05-15,42.93344756,43.0072798,42.29664449,42.62888957,21447415
2023-05-16,42.6381186,42.86884435,42.46276703,42.49968315,11695354
2023-05-17,42.453538,42.6381186,42.25972837,42.25972837,14475712
2023-05-18,42.25972837,42.31510255,39.58330967,39.67559997,65911445
2023-05-19,39.18646138,39.52793549,38.6696357,39.43564519,30259532
2023-05-22,39.35258392,39.80480639,39.17723235,39.72174512,21306598
2023-05-23,39.79557736,39.9616999,39.57408064,39.67559997,20017495
2023-05-24,39.61099676,40.07244826,39.05725496,39.85095154,17976183
2023-05-25,39.67559997,39.85095154,39.23260653,39.53716452,13060858
2023-05-26,39.63868385,39.65714191,39.23260653,39.51870646,8538536
2023-05-29,39.45410325,39.684829,37.839023,38.52197122,30264695
2023-05-30,38.52197122,38.90036145,37.90362621,38.5773454,16427336
2023-05-31,38.44813898,38.44813898,36.28854596,36.96226515,49716734
2023-06-01,36.75922649,37.92208427,36.55618783,37.24836508,30998059
2023-06-02,37.24836508,37.82979397,37.21144896,37.61752628,16292794
2023-06-05,37.6544424,37.70981658,36.83305873,37.26682314,15613830
2023-06-06,37.25759411,37.52523598,37.0084103,37.13761672,13469116
2023-06-07,37.22067799,37.32219732,36.8238297,36.88843291,11854713
2023-06-08,36.84228776,38.0236036,36.67616522,37.57138113,28890884
2023-06-09,37.55292307,37.75596173,37.03609739,37.64521337,20302614
2023-06-12,37.60829725,37.9313133,37.34988441,37.64521337,13632632
2023-06-13,37.57138113,38.06974875,37.4698618,37.61752628,12667129
2023-06-14,37.61752628,37.88516815,37.4698618,37.53446501,11352650
2023-06-15,37.55292307,38.08820681,37.54369404,38.06974875,20485450
2023-06-16,38.1158939,39.28798071,38.1158939,39.15877429,30679477
2023-06-19,39.07571302,39.98015796,38.81730018,39.15877429,25907833
2023-06-20,39.0387969,39.57408064,38.92804854,39.26952265,15724969
2023-06-21,39.0387969,39.5002484,38.77115503,38.90036145,12687161
2023-06-26,38.89113242,39.28798071,38.45736801,39.06648399,17925551
2023-06-27,38.95573563,39.24183556,38.51274219,39.09417108,14584547
2023-06-28,38.96496466,39.2233775,38.5773454,38.90036145,12052226
2023-06-29,38.761926,39.67559997,38.52197122,38.761926,20576062
2023-06-30,38.6696357,39.16800332,38.4850551,38.90036145,12955115
2023-07-03,39.0387969,39.26029362,38.69732279,38.84498727,15020392
2023-07-04,38.97419369,39.5002484,38.3927648,39.02033884,19547798
2023-07-05,38.9465066,38.9465066,37.80210688,37.92208427,23648850
2023-07-06,37.72827464,38.44813898,37.57138113,38.00514554,18941137
2023-07-07,37.81133591,38.82652921,37.63598434,38.46659704,22272076
2023-07-10,38.47582607,39.02956787,38.45736801,38.761926,15974177
2023-07-11,38.95573563,38.96496466,38.59580346,38.79884212,11673456
2023-07-12,38.761926,39.11262914,38.50351316,38.98342272,16566891
2023-07-13,39.21823584,39.3966713,38.94588698,39.31214924,13134150
2023-07-14,39.3027579,39.45301934,38.974061,39.05858306,11345791
2023-07-17,39.05858306,40.8053723,38.89893028,40.2888486,28811375
2023-07-18,40.09163046,40.43911004,39.80049892,39.95076036,17498082
2023-07-19,39.76293356,40.32641396,39.6314548,39.8662383,11179445
2023-07-20,39.85684696,40.1479785,39.7723249,39.82867294,11051602
2023-07-21,39.83806428,40.70206756,39.82867294,40.40154468,17779770
2023-07-24,40.49545808,41.02137312,39.9601517,40.13858716,18949073
2023-07-25,40.382762,40.46728406,39.6314548,40.1010218,19008453
2023-07-26,40.1010218,40.4766754,40.0071084,40.41093602,12293007
2023-07-27,40.49545808,41.09650384,40.45789272,40.852329,20426327
2023-07-28,40.83354632,41.01198178,40.51424076,40.88989436,17667936
2023-07-31,41.21859126,41.791463,40.9462424,41.7445063,38082802
2023-08-01,41.321896,41.6975496,41.0401558,41.20919992,24273543
2023-08-02,41.21859126,41.31250466,40.382762,40.41093602,21079360
2023-08-03,40.40154468,40.8053723,40.36397932,40.62693684,12890684
2023-08-04,40.8992857,40.9462424,40.46728406,40.67389354,14605280
2023-08-07,40.9462424,41.2279826,40.74902426,40.88989436,17698434
2023-08-08,40.8053723,40.81476364,40.1010218,40.2418919,18245077
2023-08-09,39.97893438,40.30763128,39.94136902,40.09163046,10020251
2023-08-10,39.9601517,40.73024158,39.92258634,40.67389354,14959879
2023-08-11,40.55180612,40.55180612,39.56571542,39.59388944,15089509
2023-08-14,39.17127914,39.443628,38.77684286,39.37788862,13439638
2023-08-15,39.33093192,39.42484532,38.91771296,39.21823584,9130270
2023-08-16,38.974061,39.2558012,38.67353812,38.71110348,9932478
2023-08-17,38.504494,39.0679744,38.24153648,39.03980038,11586497
2023-08-18,39.04919172,39.15249646,38.504494,38.51388534,8147841
2023-08-21,38.51388534,38.53266802,37.64049072,37.64049072,14072902
2023-08-22,37.7531868,38.00675298,37.24605444,37.64049072,12879319
2023-08-23,37.64049072,37.83770886,37.3305765,37.34935918,10996926
2023-08-24,37.44327258,37.8940569,36.7201394,37.73440412,14533170
2023-08-25,37.7531868,39.03980038,37.7531868,38.30727586,21371653
2023-08-28,39.8192816,40.09163046,38.1288404,38.38240658,23037476
2023-08-29,38.34484122,38.8331909,37.95040494,38.63597276,14430067
2023-08-30,38.63597276,38.87075626,38.2697105,38.2697105,12113894
2023-08-31,38.3166672,38.47631998,38.05370968,38.11005772,8537655
2023-09-01,38.3166672,38.43875462,38.09127504,38.39179792,7596171
2023-09-04,38.4575373,38.48571132,37.96918762,38.4575373,14897538
2023-09-05,38.3166672,38.39179792,38.11005772,38.28849318,7791770
2023-09-06,38.28849318,38.38240658,38.09127504,38.19457978,7810015
2023-09-07,38.18518844,38.4105806,37.8001435,37.80953484,11184040
2023-09-08,37.6123167,37.74379546,37.39631588,37.6592734,7458820
2023-09-11,37.6592734,38.19457978,37.6592734,38.16640576,10960114
2023-09-12,38.20397112,38.974061,38.0818837,38.63597276,19156932
2023-09-13,38.6453641,38.7862342,38.35423256,38.47631998,8717116
2023-09-14,38.6923208,38.72049482,38.05370968,38.26031916,7513047
2023-09-15,38.2227538,38.53266802,37.8940569,38.01614432,9025931
2023-09-18,38.04431834,38.18518844,37.76257814,38.05370968,10407920
2023-09-19,38.06310102,38.27910184,37.79075216,37.97857896,8423066
2023-09-20,38.11005772,38.3636239,37.85649154,37.95979628,13232373
2023-09-21,37.9410136,38.00675298,37.095793,37.095793,15693285
2023-09-22,37.095793,37.44327258,36.77648744,37.38692454,14535837
2023-09-25,37.53718598,37.53718598,37.1427497,37.38692454,9564602
2023-09-26,37.27422846,37.40570722,37.16153238,37.30240248,6760569
2023-09-27,37.29301114,37.45266392,37.05822764,37.2836198,9816107
2023-09-28,37.2836198,37.3775332,35.58378726,35.58378726,46648198
2023-10-09,35.24569902,35.24569902,32.39073166,32.86969,64893449
2023-10-10,32.86969,34.1844776,32.86969,33.83699802,37272139
2023-10-11,33.9027374,34.36291306,33.36743102,33.4801271,19826877
2023-10-12,33.79943266,34.05299884,33.35803968,33.84638936,18535749
2023-10-13,33.64917122,34.14691224,33.5270838,33.81821534,14516861
2023-10-16,33.82760668,34.02482482,33.44256174,33.49890978,13951703
2023-10-17,33.48951844,33.6679539,33.30169164,33.61160586,9362785
2023-10-18,33.6209972,33.65856256,32.94482072,33.07629948,16882007
2023-10-19,32.94482072,32.94482072,29.7705478,30.1931581,89348786
2023-10-20,30.052288,30.74724716,29.52637296,29.71419976,41861766
2023-10-23,29.59211234,30.13681006,29.27280678,29.71419976,29828140
2023-10-24,29.73298244,30.1462014,29.582721,29.8175045,27124145
2023-10-25,30.7566385,31.7896859,30.55002902,31.65820714,54734548
2023-10-26,31.65820714,32.75699392,31.3670756,32.24986156,45785726
2023-10-27,32.2592529,34.0905642,31.95873002,33.9496941,50478113
2023-10-30,33.808824,35.5462219,33.6679539,35.50865654,46181544
2023-10-31,35.58378726,35.6401353,34.747958,35.46169984,29489107
2023-11-01,35.2644817,36.02518024,35.13300294,35.55561324,23626210
2023-11-02,35.9218755,36.40083384,35.4523085,35.4992652,22267758
2023-11-03,35.4992652,36.05335426,35.10482892,35.88431014,29361851
2023-11-06,35.88431014,35.88431014,34.5601312,35.217525,31378942
2023-11-07,35.06726356,35.38656912,34.747958,35.03908954,20139916
2023-11-08,35.00152418,35.15178562,34.5601312,34.81369738,15859240
2023-11-09,34.80430604,35.3114384,34.57891388,34.95456748,13718559
2023-11-10,34.9357848,35.32082974,34.67282728,35.13300294,15852110
2023-11-13,35.23630768,35.2644817,34.4662178,35.17995964,18700451
2023-11-14,35.1705683,35.55561324,34.9827415,35.18935098,12584807
2023-11-15,35.18935098,35.48987386,34.9357848,35.17995964,12577062
2023-11-16,35.17995964,35.34900376,34.8418714,34.86065408,9529064
2023-11-17,34.75734934,34.9827415,34.57891388,34.7010013,10533953
2023-11-20,34.71039264,35.98761488,34.71039264,35.79978808,31900174
2023-11-21,35.83735344,36.46657322,35.70587468,35.95004952,25437473
2023-11-22,35.67770066,36.7201394,35.67770066,36.2036157,23930443
2023-11-23,36.2505724,36.4853559,35.8749188,36.14726766,14034587
2023-11-24,36.1097023,36.79527012,35.9218755,36.56987796,23583649
2023-11-27,36.626226,37.35875052,36.56048662,37.01127094,28806123
2023-11-28,36.99248826,37.0018796,36.21300704,36.41961652,18399405
2023-11-29,36.07213694,36.73892208,36.07213694,36.46657322,16507397
2023-11-30,36.626226,36.79527012,36.40083384,36.70135672,12827372
2023-12-01,36.70135672,36.70135672,36.16605034,36.23178972,13105211
2023-12-04,36.156659,37.8940569,35.76222272,37.48083794,40882704
2023-12-05,37.76257814,38.0818837,36.87979218,36.9079662,25336503
2023-12-06,36.79527012,38.49510266,36.626226,38.15701442,36832065
2023-12-07,37.96918762,38.56084204,37.67805608,38.39179792,27847371
2023-12-08,38.4105806,38.61719008,37.6123167,37.6592734,21196716
2023-12-11,37.4714466,38.4105806,37.10518434,38.26031916,18132524
2023-12-12,38.26031916,38.39179792,37.56536,38.00675298,11476833
2023-12-13,37.97857896,38.11944906,37.46205526,37.55596866,14786443
2023-12-14,37.82831752,37.93162226,35.88431014,37.06761898,29212853
2023-12-15,37.1427497,37.26483712,36.5323126,36.99248826,15303213
2023-12-18,36.9079662,37.87527422,36.72953074,37.53718598,17017014
2023-12-19,37.3775332,37.63109938,36.96431424,37.38692454,9682566
2023-12-20,37.39631588,37.52779464,36.65440002,36.8140528,12842407
2023-12-21,36.63561734,37.26483712,36.08152828,37.10518434,16839406
2023-12-22,37.095793,37.83770886,36.88918352,37.48083794,15904140
2023-12-25,37.4714466,37.6123167,36.63561734,37.26483712,12251834
2023-12-26,37.11457568,37.3775332,36.9079662,37.05822764,9234697
2023-12-27,37.095793,38.49510266,37.095793,38.48571132,31647041
2023-12-28,38.47631998,38.57962472,38.05370968,38.29788452,18077904
2023-12-29,38.3166672,39.12432244,38.1288404,38.67353812,21017105
2024-01-02,38.67353812,39.31214924,38.4105806,38.974061,17324253
2024-01-03,38.974061,39.4905847,38.28849318,38.57023338,15142407
2024-01-04,38.4105806,38.68292946,38.16640576,38.46692864,13103602
2024-01-05,38.504494,38.504494,37.7531868,37.97857896,16109095
2024-01-08,37.9410136,38.16640576,36.69196538,36.69196538,25356529
2024-01-09,36.68257404,36.78587878,36.2505724,36.2975291,17449103
2024-01-10,36.27874642,36.47596456,33.1044735,34.49439182,60063998
2024-01-11,34.26899966,35.64952664,34.26899966,34.67282728,38506924
2024-01-12,34.52256584,35.79039674,34.1375209,35.41474314,23938779
2024-01-15,35.23630768,35.79978808,34.7010013,34.77613202,18748295
2024-01-16,34.6070879,35.48987386,34.6070879,35.28326438,20395842
2024-01-17,35.1705683,35.8279621,34.48500048,34.50378316,19078685
2024-01-18,34.4192611,35.02030686,33.51769246,34.86065408,25548353
2024-01-19,34.8418714,35.11422026,34.278391,34.49439182,16137284
2024-01-22,34.54134852,34.6540446,33.339257,33.67734524,22251928
2024-01-23,33.58343184,33.9027374,33.25473494,33.64917122,16702994
2024-01-24,34.02482482,34.0905642,32.74760258,33.68673658,19821610
2024-01-25,33.83699802,33.94030276,33.32986566,33.83699802,18198660
2024-01-26,33.53647514,33.83699802,32.6818632,33.5270838,25390411
2024-01-29,33.5270838,34.3723044,33.4331704,33.78064998,22066480
2024-01-30,33.7149106,34.278391,33.37682236,33.45195308,18057908
2024-01-31,33.0105601,33.4801271,32.47525372,33.1044735,20974113
2024-02-01,33.0105601,33.5270838,32.70064588,33.07629948,20363248
2024-02-02,32.9636034,33.9966508,32.40951434,33.18899556,30053899
2024-02-05,32.86969,33.808824,32.15594816,33.5270838,30715965
2024-02-06,33.339257,34.8418714,33.1514302,34.75734934,28895657
2024-02-07,34.747958,35.217525,34.1844776,35.19874232,27007851
2024-02-08,35.01091552,35.69648334,34.86065408,35.50865654,21701643
2024-02-19,35.5931786,35.79039674,34.56952254,35.1236116,22247302
2024-02-20,35.00152418,36.0627456,34.67282728,35.9688322,18589732
2024-02-21,35.94065818,36.4383992,35.687092,36.1097023,17762817
2024-02-22,35.99700622,36.25996374,35.80917942,36.11909364,10359488
2024-02-23,36.2036157,36.2975291,35.75283138,36.04396292,11594872
2024-02-26,35.8279621,36.156659,35.52743922,35.79978808,14487911
2024-02-27,35.66830932,36.87040084,35.63074396,36.49474724,16744954
2024-02-28,36.60744332,36.60744332,35.89370148,35.9218755,16812383
2024-02-29,35.91248416,36.30692044,35.83735344,36.14726766,15084065
2024-03-01,36.156659,36.156659,35.30204706,35.84674478,23738161
2024-03-04,35.84674478,35.84674478,35.23630768,35.41474314,21572305
2024-03-05,35.217525,36.7201394,35.217525,36.626226,31752443
2024-03-06,36.4853559,36.87040084,36.25996374,36.79527012,15661355
2024-03-07,36.88918352,37.41509856,36.626226,37.0488363,23883218
2024-03-08,36.7670961,37.03005362,36.44779054,36.7201394,13207793
2024-03-11,36.71074806,37.6592734,36.6731827,37.56536,20061458
2024-03-12,37.52779464,37.7062301,37.0018796,37.6592734,18539211
2024-03-13,37.56536,37.69683876,36.58866064,36.63561734,20814901
2024-03-14,36.60744332,36.83283548,36.07213694,36.10031096,14158426
2024-03-15,36.10031096,36.3914425,35.86552746,36.0627456,12647667
2024-03-18,36.14726766,36.33509446,35.3583951,36.21300704,22572501
2024-03-19,36.45718188,38.25092782,36.36326848,38.01614432,50368184
2024-03-20,37.74379546,39.17127914,37.6123167,38.54205936,33140292
2024-03-21,38.54205936,40.35458798,38.53266802,40.1010218,48854610
2024-03-22,40.11041314,40.27945726,39.1149311,39.6784115,34258553
2024-03-25,39.6784115,39.913195,39.31214924,39.60328078,22245501
2024-03-26,39.65023748,40.53302344,39.38727996,39.5844981,26485109
2024-03-27,39.50936738,40.36397932,39.2558012,39.69719418,29674123
2024-03-28,39.5844981,40.07284778,39.2558012,39.4905847,25170739
2024-03-29,39.4905847,40.5236321,39.23701852,40.5236321,31154571
2024-04-01,40.51424076,42.11076856,40.42032736,41.92294176,39587868
2024-04-02,41.791463,41.98868114,40.98380776,41.63181022,23953523
2024-04-03,41.4158094,42.80572772,41.4158094,42.50520484,31645855
2024-04-08,42.26103,42.61790092,41.77268032,42.15772526,29321377
2024-04-09,41.98868114,42.05442052,41.2279826,41.66937558,25011699
2024-04-10,41.66937558,42.14833392,41.0871125,41.31250466,20050260
2024-04-11,40.9462424,41.26554796,40.35458798,40.51424076,30319051
2024-04-12,40.50484942,40.76780694,39.443628,39.61267212,33041675
2024-04-15,39.36849728,40.35458798,39.36849728,39.89441232,23996766
2024-04-16,39.62206346,40.8992857,39.61267212,40.21371788,25562310
2024-04-17,40.22310922,40.852329,39.84745562,40.42032736,20347991
2024-04-18,40.27006592,41.40641806,39.8662383,40.92745972,23720029
2024-04-19,40.92745972,41.26554796,40.30763128,40.83354632,17269074
2024-04-22,40.9462424,43.0592939,40.87111168,42.41129144,38657663
2024-04-23,42.41129144,42.80572772,42.1201599,42.25163866,22067242
2024-04-24,42.43007412,42.43007412,41.1810259,41.5097228,20751073
2024-04-25,41.25615662,41.791463,40.9462424,41.6036362,16781355
2024-04-26,41.59424486,42.22346464,41.37824404,41.73511496,20002840
2024-04-29,41.43459208,41.6975496,40.96502508,40.96502508,25058736
2024-04-30,40.852329,41.7445063,40.78658962,40.96502508,17776998
2024-05-06,41.6975496,41.78207166,40.7114589,41.5097228,22654614
2024-05-07,41.6975496,42.6366836,41.35007002,42.36433474,32836585
2024-05-08,42.28920402,44.28955944,41.8853764,43.97964522,53880659
2024-05-09,43.8575578,44.22382006,43.55703492,44.0923413,27539001
2024-05-10,43.98903656,44.97512726,43.81999244,44.41164686,28051590
2024-05-13,43.4819042,45.02208396,43.26590338,44.77790912,44624221
2024-05-14,44.5619083,45.43530292,44.25199408,44.77790912,31564677
2024-05-15,44.77790912,45.25686746,43.79181842,43.83877512,23617607
2024-05-16,44.139298,44.29895078,43.5288609,43.97964522,14805580
2024-05-17,43.97964522,44.83425716,43.91390584,44.78730046,26805466
2024-05-20,44.77790912,46.80643856,44.7027784,46.3462629,40661910
2024-05-21,46.18661012,47.02243938,45.82034786,46.13026208,23889315
2024-05-22,46.42139362,46.6280031,45.078432,45.60434704,27836833
2024-05-23,45.70765178,46.00817466,44.5149516,44.7497351,23400561
2024-05-24,44.77790912,46.017566,44.5149516,45.1253887,31450512
2024-05-27,45.28504148,45.63252106,44.34590748,45.51043364,21782224
2024-05-28,45.547999,46.28991486,44.608865,45.04086664,20900939
2024-05-29,44.8906052,45.62312972,44.62764768,45.078432,16224551
2024-05-30,45.32260684,45.51982498,44.0453846,44.52434294,26076921
2024-05-31,44.45860356,44.6558217,43.8575578,44.2801681,20309701
2024-06-03,44.20503738,45.71704312,44.20503738,45.4071289,31372452
2024-06-04,45.47286828,45.8766959,44.80608314,45.77339116,23372426
2024-06-05,45.75460848,45.93304394,44.9845186,45.2662588,15440769
2024-06-06,45.1253887,45.1253887,44.28955944,44.71216974,26333568
2024-06-07,45.00330128,45.3601722,44.4679949,44.95634458,20672966
2024-06-11,44.8906052,45.32260684,43.67912234,44.2332114,24089297
2024-06-12,44.2332114,44.69338706,43.77303574,43.9514712,15610280
2024-06-13,43.67912234,43.69790502,41.2749393,41.77268032,61645855
2024-06-14,41.6975496,42.41129144,40.87111168,42.28920402,43396136
2024-06-17,42.28920402,42.5897269,41.70694094,42.41129144,16783064
2024-06-18,42.78694504,43.08746792,41.49094012,41.91355042,23576612
2024-06-19,41.791463,41.90415908,41.3688527,41.49094012,14872089
2024-06-20,41.43459208,42.2140733,41.04954714,41.7445063,17169140
2024-06-21,41.7445063,42.26103,41.2279826,41.23737394,33795114
2024-06-24,41.10589518,41.44398342,40.18554386,40.9931991,29911245
2024-06-25,41.00259044,41.52850548,40.68328488,40.86172034,14499922
2024-06-26,40.72085024,40.86172034,39.84745562,40.5705888,20587253
2024-06-27,40.2888486,40.81476364,40.15736984,40.5705888,14924118
2024-06-28,40.382762,41.49094012,40.2418919,40.9462424,20498907
2024-07-01,41.2279826,42.51459618,41.2279826,42.25163866,23480614
2024-07-02,42.24224732,42.5427702,41.4627661,41.64120156,15269081
2024-07-03,41.4627661,42.0262465,41.11528652,41.43459208,11394352
2024-07-04,41.43459208,41.6975496,40.58937148,41.16224322,16174611
2024-07-05,41.0871125,41.31250466,40.1949352,41.15285188,15465200
2024-07-08,41.20919992,42.08259454,41.14346054,41.35946136,16292747
2024-07-09,41.1340692,41.25615662,39.75354222,40.18554386,29726924
2024-07-10,40.18554386,41.321896,39.80989026,41.03076446,26022176
2024-07-11,41.61302754,41.85720238,41.1340692,41.42520074,21849282
2024-07-12,41.4158094,42.0262465,40.2888486,40.42032736,27265927
2024-07-15,40.9931991,42.29859536,40.6645022,41.95111578,34622032
2024-07-16,41.791463,43.3879908,41.6975496,42.5427702,33359159
2024-07-17,42.26103,43.04051122,41.91355042,42.81511906,21601772
2024-07-18,42.6366836,43.00294586,42.27981268,42.80572772,16597680
2024-07-19,42.6366836,43.22833802,42.0732032,43.08746792,20028439
2024-07-22,43.12503328,43.22833802,41.9792898,42.33616072,25119345
2024-07-23,42.4019001,42.72120566,41.0401558,41.11528652,18965386
2024-07-24,41.0871125,41.5097228,40.50484942,40.81476364,18820666
2024-07-25,40.6645022,40.81476364,40.27006592,40.6645022,15394324
2024-07-26,40.6645022,40.91806838,39.8662383,40.42032736,20866231
2024-07-29,40.42032736,40.65511086,39.1618878,39.61267212,22363051
2024-07-30,39.5375414,40.51424076,39.21823584,40.36397932,16887972
2024-07-31,40.3358053,41.17163456,39.80049892,41.05893848,19919156
2024-08-01,41.0401558,41.71633228,40.64571952,40.79598096,15219099
2024-08-02,40.65511086,42.1201599,40.49545808,41.51911414,22040784
2024-08-05,41.96050712,42.79633638,41.66937558,42.0262465,32085286
2024-08-06,42.22346464,42.33616072,41.38763538,41.96989846,21249224
2024-08-07,41.8853764,41.96989846,40.70206756,40.73024158,19334534
2024-08-08,40.70206756,41.38763538,40.67389354,41.0871125,14497191
2024-08-09,41.09650384,41.29372198,40.62693684,40.6645022,12506445
2024-08-12,40.97441642,42.10137722,40.65511086,41.68815826,29461330
2024-08-13,41.64120156,42.4488568,41.29372198,41.6975496,17401720
2024-08-14,41.6975496,41.72572362,40.86172034,41.321896,13353853
2024-08-15,41.31250466,41.8384197,40.78658962,41.09650384,19675402
2024-08-16,40.86172034,40.9462424,40.15736984,40.34519664,18058488
2024-08-19,39.9601517,40.2418919,39.2558012,39.43423666,26087564
2024-08-20,39.3497146,39.3966713,38.00675298,38.33544988,28082342
2024-08-21,38.06310102,38.1288404,36.8610095,37.02066228,39548394
2024-08-22,36.82344414,37.01127094,36.09091962,36.9079662,28534830
2024-08-23,36.8140528,37.1427497,36.10031096,36.21300704,23051608
2024-08-26,36.16605034,36.70135672,35.85613612,36.31631178,20459500
2024-08-27,36.156659,36.27874642,35.09543758,35.27387304,25698398
2024-08-28,35.1236116,35.74344004,34.85126274,35.687092,20418158
2024-08-29,35.6401353,35.86552746,35.23630768,35.46169984,16866190
2024-08-30,35.3583951,36.626226,35.03908954,36.21300704,36995652
2024-09-02,36.156659,36.59805198,35.89370148,36.1097023,22896286
2024-09-03,35.89370148,37.095793,35.88431014,36.83283548,20538081
2024-09-04,36.6731827,36.96431424,35.7340487,35.7810054,18740169
2024-09-05,35.9688322,36.11909364,35.4053518,35.77161406,15118111
2024-09-06,35.88431014,36.27874642,35.7340487,35.7810054,13119680
2024-09-09,35.48987386,36.3914425,35.14239428,36.23178972,19422558
2024-09-10,36.22239838,36.72953074,35.79039674,36.17544168,15835988
2024-09-11,36.05335426,36.4853559,35.52743922,36.12848498,11355989
2024-09-12,36.14726766,36.26935508,35.18935098,35.19874232,20950950
2024-09-13,34.91700212,35.52743922,34.6070879,35.13300294,15840565
2024-09-18,35.09543758,35.217525,33.808824,33.95908544,26019547
2024-09-19,34.0905642,35.02030686,33.69612792,34.34413038,28863119
2024-09-20,34.29717368,34.29717368,32.88847268,33.74308462,38008336
2024-09-23,33.2453436,34.08117286,33.0105601,33.46134442,17898688
2024-09-24,34.03421616,36.0627456,33.8557807,36.03457158,39721096
2024-09-25,36.63561734,36.97370558,35.97822354,36.04396292,30319545
2024-09-26,36.14726766,37.53718598,35.89370148,37.50901196,38881843
2024-09-27,39.443628,41.1340692,39.443628,40.53302344,66673504
2024-09-30,41.4158094,44.07355862,41.12467786,43.49129554,94400538
2024-10-08,47.68922452,47.68922452,40.58937148,42.3549434,154155616
2024-10-09,41.791463,41.791463,39.28397522,39.43423666,78325005
2024-10-10,41.6975496,42.67424896,40.73024158,40.84293766,107493270
2024-10-11,40.83354632,40.83354632,39.29336656,39.70658552,39728925
2024-10-14,39.8192816,40.90867704,39.5844981,40.65511086,42295067
2024-10-15,40.5705888,40.91806838,39.45301934,39.49997604,36113531
2024-10-16,39.2088445,39.7723249,38.72049482,39.2558012,28993448
2024-10-17,39.37788862,39.70658552,38.72049482,38.72988616,23929812
2024-10-18,38.5984074,40.34519664,38.32605854,39.62206346,47189356
2024-10-21,41.37824404,41.37824404,40.11980448,40.58937148,58005365
2024-10-22,40.382762,41.5566795,40.20432654,41.30311332,42822628
2024-10-23,41.65998424,41.68815826,40.68328488,41.11528652,41112932
2024-10-24,40.86172034,41.321896,40.42032736,40.54241478,22057135
2024-10-25,40.4766754,41.26554796,40.39215334,40.4766754,36762858
2024-10-28,40.41093602,41.02137312,40.0071084,40.88050302,42015262
2024-10-29,40.88989436,40.93685106,40.06345644,40.44850138,35648931
2024-10-30,40.9931991,41.84781104,40.27006592,41.2279826,72055888
2024-10-31,41.25615662,41.4627661,40.77719828,40.98380776,49093319
2024-11-01,40.98380776,42.06381186,40.88989436,41.321896,54234187
2024-11-04,41.37824404,41.52850548,40.7114589,41.39702672,32980767
2024-11-05,41.321896,41.81963702,41.03076446,41.80085434,53452107
2024-11-06,41.6036362,42.20468196,41.321896,41.8384197,57053952
2024-11-07,41.66937558,43.08746792,41.52850548,43.08746792,67608082
2024-11-08,43.30346874,43.4819042,42.10137722,42.15772526,60562662
2024-11-11,41.45337476,41.96050712,41.28433064,41.90415908,43131981
2024-11-12,41.8853764,42.61790092,41.4158094,41.6036362,45742947
2024-11-13,41.37824404,41.66937558,40.8992857,41.47215744,33529597
2024-11-14,41.23737394,41.64120156,40.4297187,40.48606674,33888657
2024-11-15,40.382762,40.7584156,39.51875872,39.57510676,30596422
2024-11-18,39.55632408,40.18554386,39.27458388,39.3966713,31467265
2024-11-19,39.46241068,39.88502098,38.7392775,39.45301934,25327783
2024-11-20,39.24640986,39.55632408,39.08675708,39.47180202,19756559
2024-11-21,39.443628,39.8662383,39.35910594,39.78171624,22208799
2024-11-22,39.70658552,39.7723249,38.41997194,38.46692864,27414460
2024-11-25,38.3636239,38.7862342,37.83770886,38.05370968,24233303
2024-11-26,38.11005772,38.56084204,37.96918762,38.18518844,17594674
2024-11-27,38.034927,38.49510266,37.83770886,38.49510266,16622791
2024-11-28,38.504494,38.504494,37.95040494,38.034927,19080236
2024-11-29,38.13823174,38.42936328,37.8471002,38.25092782,24117546
2024-12-02,38.1288404,38.65475544,37.8001435,38.46692864,26566690
2024-12-03,38.3636239,39.0679744,38.24153648,38.43875462,29503918
2024-12-04,38.24153648,38.33544988,37.76257814,37.90344824,24833999
2024-12-05,37.6592734,38.07249236,37.41509856,37.97857896,25628951
2024-12-06,37.82831752,38.2697105,37.82831752,37.95040494,23434886
2024-12-09,37.87527422,37.88466556,36.98309692,37.1427497,34768362
2024-12-10,38.14762308,38.57962472,37.32118516,37.3305765,47245315
2024-12-11,37.34935918,38.2697105,37.30240248,38.10066638,32940650
2024-12-12,38.1757971,38.86136492,37.90344824,38.79562554,34912493
2024-12-13,38.56084204,38.58901606,37.88466556,37.88466556,32357622
2024-12-16,37.8940569,38.05370968,37.30240248,37.49962062,23978067
2024-12-17,37.49962062,37.8001435,37.26483712,37.39631588,20308313
2024-12-18,37.4714466,37.58414268,37.0018796,37.095793,23019025
2024-12-19,36.82344414,37.24605444,36.49474724,37.12396702,23354553
2024-12-20,37.095793,37.39631588,36.56048662,36.56048662,34896434
2024-12-23,36.56987796,36.98309692,36.3914425,36.69196538,25569148
2024-12-24,36.70135672,37.35875052,36.51352992,36.93614022,27136822
2024-12-25,37.15214104,37.1897064,36.55109528,36.69196538,19918432
2024-12-26,36.70135672,36.89857486,36.47596456,36.55109528,21144810
2024-12-27,36.56048662,37.3305765,36.16605034,36.96431424,31005309
