date,open,high,low,close,volume
2023-05-04,33.9098682,33.9548415,32.9204556,33.4601352,42939519
2023-05-05,33.43315122,33.69399636,32.07495756,32.43474396,60551317
2023-05-08,32.55167454,33.42415656,32.07495756,32.30881872,51445101
2023-05-09,32.3358027,32.7405624,31.67919252,32.3358027,39760400
2023-05-10,32.2908294,32.9204556,32.11993086,32.7405624,33392604
2023-05-11,32.75855172,32.99241288,32.38977066,32.62363182,23882754
2023-05-12,32.65961046,32.8754823,31.7061765,31.8860697,33106160
2023-05-15,31.91305368,32.0209896,31.1215236,31.80511776,41427888
2023-05-16,31.94003766,32.10194154,31.3463901,31.8860697,31399602
2023-05-17,31.7061765,31.74215514,31.27443282,31.48131,26589880
2023-05-18,31.49030466,32.08395222,31.031577,31.95802698,39314758
2023-05-19,32.114005,32.91226741,31.51760205,32.68288166,48307970
2023-05-22,32.7562851,33.38938977,32.43514505,32.92144284,31408371
2023-05-23,32.92144284,33.949091,32.87556569,33.65547724,45015352
2023-05-24,33.3985652,33.45361778,32.8480394,33.031548,25537792
2023-05-25,32.98567085,33.35268805,31.73781237,32.06812785,44221406
2023-05-26,32.2975136,32.67370623,31.61853178,32.51772392,34841440
2023-05-29,32.51772392,32.72875881,30.9211991,31.196462,57736600
2023-05-30,31.196462,32.28833817,31.0129534,32.26081188,37637369
2023-05-31,32.26998731,32.55442564,31.7469878,31.98554898,25712000
2023-06-01,32.01307527,33.3985652,31.60018092,32.9397937,50762206
2023-06-02,32.9397937,33.10495144,32.55442564,32.94896913,29601261
2023-06-05,32.95814456,33.56372294,32.67370623,33.031548,34177961
2023-06-06,33.031548,33.19670574,32.01307527,32.0222507,31111660
2023-06-07,31.98554898,32.2975136,31.6552335,31.85709296,24492193
2023-06-08,31.79286495,32.114005,31.48090033,31.70111065,18568426
2023-06-09,31.7469878,31.78368952,28.80167477,29.69169148,118653460
2023-06-12,29.50818288,29.87520008,28.63651703,29.13199025,81385784
2023-06-13,29.22374455,30.97625168,29.05858681,30.81109394,78126912
2023-06-14,30.7376905,31.22398829,30.44407674,30.61840991,46229683
2023-06-15,30.62758534,31.07718141,30.1871647,30.68263792,36967962
2023-06-16,30.97625168,32.53607478,30.47160303,32.24246102,62582202
2023-06-19,32.24246102,33.56372294,31.89379468,33.16917945,70493707
2023-06-20,33.09577601,33.62795095,32.67370623,33.34351262,50590314
2023-06-21,33.18753031,33.18753031,32.26081188,32.26081188,39545458
2023-06-26,31.81121581,32.2057593,31.0129534,31.04965512,42355354
2023-06-27,31.21481286,31.6552335,31.02212883,31.2882163,34778061
2023-06-28,31.33409345,31.39832146,30.14128755,30.95790082,36991926
2023-06-29,30.94872539,31.23316372,30.45325217,30.61840991,25911519
2023-06-30,30.62758534,30.84779566,30.22386642,30.37984873,34220396
2023-07-03,30.38902416,30.89367281,30.35232244,30.6459362,34635357
2023-07-04,30.59088362,32.21493473,30.41655045,31.73781237,58292229
2023-07-05,31.66440893,31.70111065,31.1047077,31.44419861,29364770
2023-07-06,31.26986544,31.66440893,30.90284824,31.08635684,27812769
2023-07-07,30.78356765,30.82026937,30.15046298,30.5541819,23179009
2023-07-10,30.74686593,31.26069001,30.41655045,31.24233915,26389153
2023-07-11,31.196462,31.53595291,31.08635684,31.3799706,20807569
2023-07-12,31.38914603,31.82039124,30.96707625,31.46254947,29986063
2023-07-13,31.46254947,32.06812785,31.46254947,32.00389984,25681906
2023-07-14,31.94884726,32.34339075,31.70111065,31.79286495,22481094
2023-07-17,31.7469878,31.79286495,31.18728657,31.38914603,16935249
2023-07-18,31.35244431,31.60018092,31.196462,31.26069001,17071654
2023-07-19,31.21481286,31.4717249,31.11388313,31.46254947,13527612
2023-07-20,31.76533866,31.89379468,31.0129534,31.03130426,18509939
2023-07-21,30.9211991,31.15058485,30.56335733,30.66428706,14668262
2023-07-24,30.59088362,30.71016421,30.0036561,30.23304185,19482638
2023-07-25,30.6459362,31.9304964,30.60923448,31.64605807,36599152
2023-07-26,31.5634792,31.73781237,31.15976028,31.29739173,17476727
2023-07-27,31.29739173,32.35256618,31.2882163,31.82956667,30169385
2023-07-28,31.6552335,32.83886397,31.60935635,32.59112736,37494436
2023-07-31,32.81133768,33.949091,32.81133768,33.32516176,45236111
2023-08-01,33.32516176,33.63712638,32.69205709,33.031548,26439577
2023-08-02,33.031548,33.22423203,32.60030279,32.71958338,16086155
2023-08-03,32.60030279,33.02237257,32.36174161,32.60030279,19394418
2023-08-04,32.85721483,33.79310869,32.85721483,33.53619665,34802435
2023-08-07,33.52702122,34.54549395,33.26093375,33.56372294,38430435
2023-08-08,33.65547724,33.81145955,33.1233023,33.33433719,17304506
2023-08-09,33.14165316,33.53619665,32.98567085,33.01319714,13369201
2023-08-10,32.9397937,33.53619665,32.9397937,33.2150566,14106791
2023-08-11,33.19670574,33.38021434,32.21493473,32.35256618,28813831
2023-08-14,32.114005,32.12318043,31.61853178,32.07730328,18746681
2023-08-15,32.07730328,32.3892679,31.58183006,31.94884726,20448149
2023-08-16,31.93967183,31.93967183,30.93954996,30.95790082,22899949
2023-08-17,30.93037453,31.82039124,30.7376905,31.5634792,18199849
2023-08-18,31.59100549,32.0222507,31.05883055,31.1047077,16890446
2023-08-21,31.21481286,32.52689935,31.196462,31.53595291,31668000
2023-08-22,31.8387421,32.42596962,31.43502318,32.28833817,26226897
2023-08-23,32.2057593,32.5727765,31.35244431,31.36161974,27095614
2023-08-24,31.51760205,31.82039124,31.0129534,31.37079517,18275546
2023-08-25,31.09553227,31.16893571,30.32479615,30.53583104,25466252
2023-08-28,32.14153129,32.35256618,31.0129534,31.23316372,37313131
2023-08-29,31.15058485,32.55442564,30.95790082,32.44432048,29423393
2023-08-30,32.44432048,32.7562851,32.04060156,32.52689935,23954106
2023-08-31,32.45349591,32.70123252,32.15070672,32.37091704,13778385
2023-09-01,32.36174161,32.8480394,32.114005,32.61865365,18271825
2023-09-04,32.7562851,33.2150566,32.71958338,32.85721483,27655091
2023-09-05,32.73793424,33.13247773,32.51772392,32.60030279,23958401
2023-09-06,32.49019763,32.7562851,31.8387421,32.26998731,24338851
2023-09-07,32.26998731,32.26998731,31.3799706,31.4717249,22724852
2023-09-08,31.48090033,31.60018092,31.12305856,31.17811114,16279507
2023-09-11,31.196462,31.6552335,31.0129534,31.196462,26922289
2023-09-12,31.21481286,31.37079517,30.84779566,30.98542711,21037831
2023-09-13,30.99460254,31.0129534,30.278919,30.48995389,31607899
2023-09-14,30.48077846,30.67346249,30.31562072,30.49912932,19111841
2023-09-15,30.6459362,30.69181335,29.5448846,29.86602465,33584539
2023-09-18,29.7283932,30.28809443,29.53570917,29.81097207,20090852
2023-09-19,29.82932293,29.84767379,29.10446396,29.22374455,35742404
2023-09-20,29.22374455,29.40725315,29.04941138,29.37055143,16877036
2023-09-21,29.43477944,29.57241089,29.13199025,29.28797256,13538055
2023-09-22,29.27879713,30.54500647,29.21456912,30.4624276,30287965
2023-09-25,30.4624276,30.59088362,30.1871647,30.32479615,17838095
2023-09-26,30.3706733,31.27904087,30.34314701,30.72851507,34107483
2023-09-27,30.54500647,30.74686593,30.29726986,30.69181335,14817427
2023-09-28,30.69181335,31.07718141,30.62758534,31.0129534,19451418
2023-10-09,31.00377797,31.33409345,30.44407674,31.20563743,21852743
2023-10-10,31.39832146,31.44419861,30.89367281,31.02212883,16409724
2023-10-11,31.02212883,31.51760205,31.02212883,31.36161974,18079069
2023-10-12,31.51760205,31.8387421,31.26986544,31.7469878,21084344
2023-10-13,31.60018092,31.8387421,31.2882163,31.57265463,16249208
2023-10-16,31.52677748,31.52677748,30.88449738,30.98542711,14858072
2023-10-17,31.15058485,31.53595291,30.94872539,31.14140942,14575533
2023-10-18,31.13223399,31.23316372,30.8294448,30.91202367,12551499
2023-10-19,30.82026937,30.99460254,30.47160303,30.49912932,13276004
2023-10-20,30.42572588,30.5541819,29.89355094,29.99448067,14711471
2023-10-23,30.8294448,31.38914603,30.3706733,31.0129534,38214351
2023-10-24,30.93954996,31.196462,30.29726986,31.07718141,28529724
2023-10-25,31.9304964,32.74710967,31.85709296,32.36174161,44779425
2023-10-26,32.114005,32.4810222,31.89379468,32.42596962,24667352
2023-10-27,32.38009247,33.29763547,32.15988215,32.9397937,34452048
2023-10-30,32.87556569,33.949091,32.65535537,33.54537208,36481056
2023-10-31,33.53619665,33.65547724,33.02237257,33.44444235,22420571
2023-11-01,33.48114407,33.57289837,32.9397937,33.18753031,20796463
2023-11-02,33.15082859,33.41691606,32.87556569,32.91226741,14579907
2023-11-03,33.031548,33.31598633,32.81133768,32.85721483,16470767
2023-11-06,32.9397937,34.09589788,32.9397937,33.88486299,34564179
2023-11-07,33.84816127,34.23352933,33.61877552,33.82063498,25342370
2023-11-08,33.64630181,34.43538879,33.57289837,34.15095046,25535996
2023-11-09,34.09589788,34.63724825,33.79310869,34.01331901,24429340
2023-11-10,33.8573367,34.4078625,33.5820738,34.11424874,17580194
2023-11-13,34.17847675,34.48126594,33.86651213,34.16930132,18444698
2023-11-14,34.09589788,34.34363449,33.44444235,33.48114407,23420717
2023-11-15,33.90321385,34.07754702,33.22423203,33.62795095,19141169
2023-11-16,33.4903195,33.75640697,33.031548,33.031548,17176230
2023-11-17,32.98567085,33.28846004,32.68288166,32.76546053,19833218
2023-11-20,32.7562851,33.08660058,32.54525021,32.83886397,17957250
2023-11-21,32.87556569,33.36186348,32.77463596,32.91226741,17502664
2023-11-22,32.92144284,33.00402171,32.39844333,32.61865365,12594484
2023-11-23,32.61865365,32.98567085,32.30668903,32.89391655,12844195
2023-11-24,33.3068109,33.35268805,32.62782908,32.85721483,15074027
2023-11-27,32.85721483,32.86639026,32.2057593,32.37091704,17493242
2023-11-28,32.27916274,32.56360107,32.21493473,32.37091704,12326923
2023-11-29,32.37091704,32.51772392,32.00389984,32.13235586,12495741
2023-11-30,31.95802269,32.18740844,31.81121581,31.92132097,13060942
2023-12-01,31.96719812,32.5727765,31.6552335,32.5727765,20254291
2023-12-04,32.6645308,33.02237257,32.00389984,32.0222507,19880988
2023-12-05,31.60935635,32.00389984,30.99460254,31.0129534,22448881
2023-12-06,30.98542711,31.24233915,30.60005905,30.8294448,17069650
2023-12-07,30.8294448,30.84779566,30.278919,30.36149787,24768945
2023-12-08,30.3706733,30.75604136,29.95777895,29.95777895,42855554
2023-12-11,29.97612981,31.42584775,29.82932293,31.36161974,41222360
2023-12-12,31.20563743,31.33409345,30.74686593,31.21481286,24803070
2023-12-13,31.17811114,31.21481286,30.6459362,30.7376905,17858789
2023-12-14,30.8294448,30.97625168,30.50830475,30.57253276,13770361
2023-12-15,30.57253276,30.81109394,30.37984873,30.56335733,11371913
2023-12-18,30.43490131,30.93037453,30.17798927,30.40737502,12694223
2023-12-19,30.29726986,30.57253276,30.0954104,30.57253276,13152199
2023-12-20,30.56335733,30.66428706,30.02200696,30.0954104,15626343
2023-12-21,29.97612981,30.35232244,29.92107723,30.16881384,17876554
2023-12-22,30.08623497,30.16881384,29.7283932,30.0036561,19413305
2023-12-25,29.90272637,30.39819959,29.82932293,30.22386642,16316240
2023-12-26,30.22386642,30.30644529,30.01283153,30.0954104,16309339
2023-12-27,30.05870868,30.34314701,30.0036561,30.22386642,16717162
2023-12-28,30.22386642,31.22398829,30.08623497,31.05883055,29455876
2023-12-29,31.02212883,31.88461925,30.91202367,31.85709296,33234284
2024-01-02,31.82039124,31.82039124,30.50830475,30.98542711,38424575
2024-01-03,30.71933964,30.9211991,30.11376126,30.33397158,30483582
2024-01-04,30.278919,30.29726986,29.39807772,29.89355094,34031311
2024-01-05,29.69169148,30.22386642,29.48983202,29.75591949,23476588
2024-01-08,29.74674406,29.74674406,28.7190959,29.06776224,30361991
2024-01-09,29.04941138,29.06776224,27.91165806,28.58146445,41364530
2024-01-10,28.37960499,28.43465757,27.7097986,27.84743005,29204978
2024-01-11,27.84743005,28.6273416,27.71897403,28.31537698,32403085
2024-01-12,28.19609639,28.37960499,27.85660548,27.92083349,29026511
2024-01-15,27.9850615,28.10434209,27.66392145,27.9850615,28836170
2024-01-16,27.95753521,28.1685701,27.69144774,28.14104381,22773962
2024-01-17,28.28785069,28.66404332,28.21444725,28.42548214,35927530
2024-01-18,28.13186838,29.2696217,27.90248263,29.02188509,43260759
2024-01-19,28.9026045,29.28797256,28.8108502,29.06776224,27619781
2024-01-22,29.04023595,29.15951654,28.11351752,28.34290327,31473367
2024-01-23,28.34290327,28.52641187,27.62721973,28.20527182,33031274
2024-01-24,28.17774553,28.79249934,27.69144774,28.79249934,26717378
2024-01-25,28.79249934,29.52653374,28.61816617,29.41642858,27730773
2024-01-26,29.43477944,29.58158632,28.9026045,29.0861131,25680726
2024-01-29,29.25127084,29.47148116,28.86590278,28.9026045,18524139
2024-01-30,29.33384971,30.0036561,29.1778674,29.19621826,38819576
2024-01-31,29.04023595,29.49900745,28.31537698,29.28797256,30874917
2024-02-01,29.13199025,29.5448846,28.59063988,29.25127084,25694085
2024-02-02,29.24209541,29.5448846,27.36113226,28.51723644,33516213
2024-02-05,28.13186838,28.9943588,27.77402661,28.5355873,37724941
2024-02-06,28.2603244,30.0954104,28.18692096,29.86602465,41753381
2024-02-07,29.89355094,30.60005905,29.59993718,30.21469099,37651564
2024-02-08,30.7376905,31.18728657,30.29726986,30.87532195,41460695
2024-02-19,31.75616323,31.9304964,30.7376905,31.0129534,37876486
2024-02-20,30.67346249,31.24233915,30.54500647,31.11388313,26265910
2024-02-21,30.83862023,31.63688264,30.74686593,31.17811114,32161025
2024-02-22,31.41667232,31.80204038,31.29739173,31.49007576,26206472
2024-02-23,31.54512834,31.78368952,31.196462,31.73781237,27810689
2024-02-26,31.71946151,31.94884726,31.42584775,31.46254947,27281392
2024-02-27,31.29739173,32.06812785,31.05883055,32.06812785,38588686
2024-02-28,32.15988215,32.69205709,31.6552335,31.6552335,42392494
2024-02-29,31.43502318,32.22411016,31.3799706,32.06812785,34757520
2024-03-01,32.04977699,32.91226741,31.86626839,32.73793424,47080217
2024-03-04,32.74710967,33.1233023,31.77451409,32.114005,51739882
2024-03-05,31.91214554,33.7655824,31.66440893,32.59112736,69496078
2024-03-06,32.114005,32.114005,31.49925119,31.58183006,52280962
2024-03-07,31.51760205,31.81121581,30.96707625,31.15058485,37215865
2024-03-08,31.18728657,31.35244431,30.60923448,31.13223399,33591014
2024-03-11,30.95790082,31.4717249,30.8294448,31.3799706,34738179
2024-03-12,31.38914603,31.59100549,31.05883055,31.51760205,40384722
2024-03-13,31.50842662,31.77451409,31.17811114,31.20563743,35351353
2024-03-14,31.08635684,31.30656716,30.58170819,30.71016421,32845932
2024-03-15,30.68263792,30.68263792,30.23304185,30.51748018,41338904
2024-03-18,30.62758534,30.75604136,30.33397158,30.74686593,40386947
2024-03-19,30.6459362,30.80191851,30.47160303,30.57253276,33092139
2024-03-20,30.4624276,30.71933964,30.37984873,30.71016421,32544015
2024-03-21,30.7376905,30.84779566,30.51748018,30.60923448,30098104
2024-03-22,30.5541819,30.5541819,29.92107723,30.03118239,35787666
2024-03-25,30.0036561,30.69181335,29.82932293,29.95777895,29749646
2024-03-26,29.6366389,29.86602465,29.37972686,29.68251605,27426415
2024-03-27,29.68251605,30.0954104,29.38890229,29.77427035,29912388
2024-03-28,29.64581433,30.20551556,29.52653374,29.86602465,28073169
2024-03-29,29.74674406,29.99448067,29.361376,29.50818288,29514844
2024-04-01,29.55406003,30.278919,29.55406003,30.14128755,39480894
2024-04-02,30.24221728,30.26056814,29.40725315,29.53570917,34644246
2024-04-03,29.53570917,29.59076175,28.97600794,29.15951654,34314682
2024-04-08,29.14116568,29.2696217,28.93013079,28.9943588,22759141
2024-04-09,28.97600794,29.30632342,28.72827133,29.21456912,25628670
2024-04-10,29.21456912,29.21456912,28.50806101,28.60899074,26366365
2024-04-11,28.49888558,28.86590278,28.37042956,28.66404332,20755698
2024-04-12,28.8108502,28.87507821,28.30620155,28.37042956,24932670
2024-04-15,28.10434209,28.86590278,28.10434209,28.61816617,30807006
2024-04-16,28.58146445,29.43477944,28.47135929,28.95765708,48655825
2024-04-17,29.01270966,29.48983202,28.5355873,29.46230573,39738243
2024-04-18,29.37055143,29.65498976,29.1778674,29.33384971,36600163
2024-04-19,29.23291998,29.53570917,28.82002563,29.4531303,33437904
2024-04-22,29.0861131,30.3706733,29.05858681,30.14128755,62785907
2024-04-23,30.1871647,30.25139271,29.6366389,29.9119018,34646158
2024-04-24,29.84767379,29.92107723,29.42560401,29.82932293,30959985
2024-04-25,29.71004234,29.97612981,29.43477944,29.94860352,31844073
2024-04-26,29.83849836,30.20551556,29.77427035,30.15963841,46684393
2024-04-29,30.15046298,30.65511163,29.87520008,30.51748018,48953672
2024-04-30,30.49912932,30.49912932,30.21469099,30.37984873,23663279
2024-05-06,30.74686593,31.07718141,30.6459362,30.97625168,44545139
2024-05-07,30.89367281,31.05883055,30.78356765,30.85697109,22535413
2024-05-08,30.86614652,30.86614652,30.03118239,30.04035782,42287853
2024-05-09,30.03118239,30.43490131,30.01283153,30.32479615,21876676
2024-05-10,30.34314701,30.69181335,30.19634013,30.43490131,28342237
2024-05-13,30.33397158,30.63676077,29.97612981,30.48077846,22132723
2024-05-14,30.48077846,30.90284824,30.45325217,30.76521679,24135227
2024-05-15,30.76521679,31.0129534,30.4624276,30.47160303,21076641
2024-05-16,30.57253276,30.66428706,30.26974357,30.36149787,23143772
2024-05-17,30.3706733,30.91202367,30.278919,30.91202367,21462203
2024-05-20,30.91202367,31.50842662,30.86614652,31.08635684,29802674
2024-05-21,31.2937224,31.35970314,30.8695605,31.02979944,24913323
2024-05-22,30.84128304,31.23716748,30.84128304,31.13348346,15692570
2024-05-23,31.06750272,31.4351097,30.50195352,30.61506336,20612999
2024-05-24,30.59621172,30.8695605,30.50195352,30.61506336,17117007
2024-05-27,30.61506336,30.7281732,29.99295924,30.70932156,25346529
2024-05-28,30.61506336,30.93554124,30.45482442,30.71874738,13792512
2024-05-29,30.71874738,30.90726378,30.61506336,30.8224314,15451478
2024-05-30,30.6810441,30.9166896,30.48310188,30.78472812,14011223
2024-05-31,30.8224314,30.90726378,30.69046992,30.73759902,15047384
2024-06-03,30.84128304,30.88841214,30.4925277,30.78472812,17998610
2024-06-04,30.6810441,31.576497,30.67161828,31.0580769,25961748
2024-06-05,31.105206,31.70845848,31.07692854,31.50109044,33771108
2024-06-06,31.3879806,31.65190356,31.0580769,31.21831584,21283515
2024-06-07,31.21831584,31.6707552,30.90726378,31.21831584,24399772
2024-06-11,31.02979944,31.60477446,31.0109478,31.576497,20956394
2024-06-12,31.49166462,31.7650134,30.9638187,30.99209616,28547245
2024-06-13,30.90726378,30.92611542,30.08721744,30.61506336,34352118
2024-06-14,30.5396568,31.1994642,30.46425024,31.03922526,22206427
2024-06-17,30.87898632,31.37855478,30.22860474,30.3511404,35169169
2024-06-18,30.37941786,30.71874738,30.23803056,30.59621172,16668511
2024-06-19,30.6810441,30.71874738,30.37941786,30.37941786,13356831
2024-06-20,30.27573384,30.37941786,29.51224242,29.8327203,30242578
2024-06-21,29.71018464,30.0683658,29.62535226,30.0212367,13613974
2024-06-24,29.96468178,29.96468178,29.47453914,29.61592644,20907374
2024-06-25,29.61592644,29.79501702,28.94669322,29.14463544,21011897
2024-06-26,29.220042,29.35200348,28.8901383,29.25774528,21768700
2024-06-27,29.2671711,29.27659692,28.748751,28.94669322,18062865
2024-06-28,28.90898994,29.29544856,28.85243502,29.13520962,18162709
2024-07-01,29.15406126,29.18233872,28.66391862,29.04095142,16045312
2024-07-02,29.04095142,29.19176454,28.30573746,28.39056984,30642204
2024-07-03,28.4188473,28.5602346,28.14549852,28.43769894,18584986
2024-07-04,28.42827312,28.77702846,27.9004272,28.0418145,23981940
2024-07-05,27.95698212,28.14549852,27.6647817,28.11722106,15654953
2024-07-08,28.11722106,28.2303309,27.334878,27.64593006,21406918
2024-07-09,27.5233944,27.74018826,27.20291652,27.72133662,29027338
2024-07-10,27.65535588,28.01353704,27.44798784,27.73076244,20848737
2024-07-11,28.10779524,28.5602346,27.9004272,28.3717182,28907862
2024-07-12,28.4188473,28.4188473,28.0418145,28.30573746,17373425
2024-07-15,28.25860836,28.40942148,28.0418145,28.30573746,13582214
2024-07-16,28.25860836,28.5602346,28.10779524,28.5131055,18666955
2024-07-17,28.50367968,28.72989936,28.25860836,28.54138296,18816672
2024-07-18,28.4188473,28.4188473,27.91927884,28.29631164,21238931
2024-07-19,28.29631164,28.63564116,28.14549852,28.5602346,21024093
2024-07-22,28.57908624,28.78645428,28.3717182,28.62621534,18828307
2024-07-23,28.5131055,28.5602346,27.88157556,27.88157556,22720105
2024-07-24,27.8532981,27.93813048,27.30660054,27.63650424,21510237
2024-07-25,27.5233944,27.64593006,27.25947144,27.6176526,18361337
2024-07-26,27.6176526,27.86272392,27.43856202,27.8532981,18778803
2024-07-29,27.8532981,27.89100138,27.34430382,27.43856202,18700745
2024-07-30,27.41971038,27.41971038,26.5808124,27.02382594,35902773
2024-07-31,26.863587,27.53282022,26.70334806,27.40085874,44968530
2024-08-01,27.41028456,27.50454276,27.01440012,27.11808414,31511866
2024-08-02,26.87301282,27.08980668,26.73162552,26.75047716,28939930
2024-08-05,26.59966404,26.80703208,25.89272754,25.94928246,46121049
2024-08-06,26.1095214,26.2980378,25.95870828,26.13779886,25751085
2024-08-07,26.1095214,26.2037796,25.77019188,25.93985664,26570756
2024-08-08,25.84559844,26.02468902,25.31775252,26.00583738,36418175
2024-08-09,26.00583738,26.14722468,25.58167548,25.6382304,21802953
2024-08-12,25.5439722,25.66650786,25.48741728,25.57224966,16372100
2024-08-13,25.60995294,25.6853595,25.449714,25.5911013,18081284
2024-08-14,25.57224966,25.78904352,25.48741728,25.6853595,16462006
2024-08-15,25.60052712,25.95870828,25.55339802,25.8738759,19519599
2024-08-16,25.8738759,26.12837304,25.84559844,25.95870828,22236150
2024-08-19,25.28947506,25.5911013,24.99727464,25.17636522,61022018
2024-08-20,25.1669394,25.2140685,24.6956484,24.92186808,33208748
2024-08-21,24.92186808,25.14808776,24.8841648,25.00670046,17721155
2024-08-22,25.01612628,25.06325538,24.67679676,24.71450004,16928496
2024-08-23,24.67679676,25.0726812,24.62024184,25.0255521,17201482
2024-08-26,25.14808776,25.15751358,24.62966766,24.86531316,20020363
2024-08-27,24.79933242,24.82760988,24.507132,24.63909348,15366539
2024-08-28,24.58253856,24.78048078,24.53540946,24.6956484,12399104
2024-08-29,24.63909348,24.79933242,24.51655782,24.66737094,19570996
2024-08-30,24.6485193,25.4025849,24.54483528,25.18579104,37137144
2024-09-02,25.10095866,25.1198103,24.66737094,24.66737094,21800058
2024-09-03,24.58253856,24.95014554,24.56368692,24.8841648,19781426
2024-09-04,24.7899066,25.1198103,24.70507422,25.01612628,18483073
2024-09-05,25.0255521,25.0726812,24.84646152,24.95957136,18740756
2024-09-06,24.94071972,25.00670046,24.62966766,24.6485193,14062810
2024-09-09,24.61081602,24.62024184,23.85675042,23.87560206,33015544
2024-09-10,23.93215698,24.38459634,23.59282746,24.3657447,28046855
2024-09-11,24.20550576,24.3657447,24.05469264,24.25263486,16202422
2024-09-12,24.26206068,24.4600029,23.80962132,23.81904714,19998053
2024-09-13,23.81904714,23.93215698,23.59282746,23.63995656,17147219
2024-09-18,23.6588082,23.72478894,23.29120122,23.68708566,20137065
2024-09-19,23.77191804,23.96986026,23.40431106,23.72478894,27341183
2024-09-20,23.7530664,23.92273116,23.49856926,23.88502788,24269250
2024-09-23,23.87560206,24.09239592,23.80962132,23.8944537,17657690
2024-09-24,24.035841,24.66737094,23.88502788,24.66737094,40903275
2024-09-25,25.05382956,26.0152632,25.05382956,25.36488162,66583677
2024-09-26,25.36488162,26.59966404,25.3554558,26.59966404,61906416
2024-09-27,27.334878,28.50367968,27.32545218,27.98525958,105462536
2024-09-30,29.23889364,30.46425024,28.8430092,30.43597278,142607287
2024-10-08,33.48051264,33.48051264,30.4453986,31.88754906,227429988
2024-10-09,31.3879806,31.3879806,29.65362972,29.691333,118968907
2024-10-10,29.46511332,30.34171458,29.3143002,29.56879734,79053485
2024-10-11,29.38970676,29.41798422,27.5705235,27.92870466,89187831
2024-10-14,27.92870466,28.9843965,27.81559482,28.67334444,109689143
2024-10-15,28.69219608,29.1729129,27.59880096,27.62707842,88697319
2024-10-16,27.20291652,27.334878,26.46770256,26.65621896,87520762
2024-10-17,26.82588372,27.01440012,26.36401854,26.38287018,69624915
2024-10-18,26.2980378,27.9475563,26.12837304,27.21234234,99998382
2024-10-21,29.0315256,29.68190718,28.28688582,28.96554486,218849422
2024-10-22,28.9372674,29.21061618,28.28688582,29.06922888,82539861
2024-10-23,29.0786547,29.3614293,28.85243502,29.1257838,71244704
2024-10-24,28.97497068,29.0315256,28.6073637,28.89956412,52031288
2024-10-25,28.89956412,29.3143002,28.62621534,29.1729129,63722237
2024-10-28,28.73932518,28.85243502,28.3717182,28.85243502,75709547
2024-10-29,28.86186084,29.10693216,28.5602346,28.78645428,57709867
2024-10-30,28.58851206,28.6073637,28.0889436,28.28688582,56587721
2024-10-31,28.26803418,28.5602346,27.67420752,28.38114402,56480201
2024-11-01,28.20205344,28.5602346,28.0418145,28.39056984,46864132
2024-11-04,28.39999566,29.220042,28.29631164,29.220042,65297221
2024-11-05,29.220042,29.77616538,28.95611904,29.61592644,79051119
2024-11-06,29.61592644,29.80444284,29.220042,29.4556875,76227513
2024-11-07,29.220042,30.0212367,29.04095142,30.00238506,64635918
2024-11-08,30.17204982,30.50195352,29.63477808,29.7855912,71488607
2024-11-11,29.67248136,31.2937224,29.38970676,30.99209616,108082576
2024-11-12,31.105206,31.105206,30.162624,30.32286294,73316037
2024-11-13,30.22860474,30.70932156,29.9741076,30.55850844,59757146
2024-11-14,30.56793426,30.8224314,29.7384621,29.81386866,51233116
2024-11-15,29.81386866,30.42654696,29.5970748,29.5970748,49872392
2024-11-18,29.7855912,29.88927522,28.85243502,28.95611904,56635048
2024-11-19,28.95611904,29.35200348,28.69219608,29.30487438,38698545
2024-11-20,29.2671711,29.48396496,29.10693216,29.3143002,27377423
2024-11-21,29.32372602,29.32372602,28.95611904,29.11635798,25734330
2024-11-22,29.10693216,29.1729129,28.27746,28.29631164,37554028
2024-11-25,28.28688582,28.34344074,27.69305916,27.89100138,32755321
2024-11-26,27.9004272,28.15492434,27.84387228,27.89100138,18148400
2024-11-27,27.81559482,28.29631164,27.7590399,28.29631164,28095857
2024-11-28,28.27746,28.4188473,28.0418145,28.0889436,25251319
2024-11-29,28.19262762,28.52253132,27.93813048,28.35286656,28265313
2024-12-02,28.27746,28.5602346,28.19262762,28.49425386,45105242
2024-12-03,28.38114402,28.4659764,28.0889436,28.26803418,31960056
2024-12-04,28.22090508,28.2303309,27.92870466,27.96640794,26656459
2024-12-05,27.96640794,28.07009196,27.7590399,28.01353704,25538490
2024-12-06,28.1832018,28.8901383,28.1832018,28.88071248,56027708
2024-12-09,28.8901383,29.94583014,28.71104772,29.47453914,70747739
2024-12-10,30.98267034,31.06750272,30.09664326,30.13434654,108002370
2024-12-11,30.13434654,30.2568822,29.5499457,29.70075882,47608072
2024-12-12,29.71018464,29.8327203,29.5028166,29.76673956,37941872
2024-12-13,29.60650062,29.60650062,29.0315256,29.04095142,54036052
2024-12-16,29.13520962,29.29544856,28.44712476,28.6544928,39977055
2024-12-17,28.6544928,29.06922888,28.52253132,28.748751,32758970
2024-12-18,29.04095142,29.4556875,29.02209978,29.220042,40744954
2024-12-19,28.85243502,29.3143002,28.77702846,29.25774528,30141506
2024-12-20,29.22946782,29.28602274,28.9843965,29.10693216,31276152
2024-12-23,29.10693216,29.30487438,28.8430092,28.95611904,39176631
2024-12-24,28.9372674,29.29544856,28.72047354,28.97497068,41383766
