date,open,high,low,close,volume
2023-04-25,21.69623953,21.98309726,21.3394165,21.8291736,16093397
2023-04-26,20.96860041,21.9691042,20.52781902,21.72422565,17364853
2023-04-27,21.41637833,22.67575373,21.41637833,22.5987919,15835825
2023-04-28,22.53582313,22.6687572,21.64726382,22.30493764,20766845
2023-05-04,22.11603133,22.64077108,21.68224647,21.7592083,15958453
2023-05-05,21.6192777,21.82217707,21.23446855,21.54231587,15572206
2023-05-08,21.51432975,21.8291736,21.1295206,21.2694512,16557430
2023-05-09,21.18549284,21.92712502,21.06655183,21.4093818,12744246
2023-05-10,21.4093818,21.9691042,21.40238527,21.61228117,10172870
2023-05-11,21.689243,21.88514584,21.24846161,21.41637833,8392221
2023-05-12,21.50033669,21.51432975,20.84266287,20.92662123,7780220
2023-05-15,20.92662123,21.78719442,20.88464205,21.65426035,12687296
2023-05-16,21.79419095,21.92712502,21.23446855,21.33241997,7585619
2023-05-17,21.22047549,21.37439915,20.66774962,20.80068369,12129911
2023-05-18,20.98959,21.24846161,20.41587454,20.54181208,11675458
2023-05-19,20.4998329,20.7796941,20.10802722,20.68873921,9092950
2023-05-22,20.63276697,21.86415625,20.56280167,21.7592083,14520230
2023-05-23,21.77320136,21.77320136,20.73071839,20.77269757,12539962
2023-05-24,20.86365246,21.0595553,20.54181208,20.7796941,8955267
2023-05-25,20.64676003,20.90563164,20.47184678,20.75870451,10943657
2023-05-26,20.7796941,21.61228117,20.66075309,21.42337486,10854379
2023-05-29,21.38839221,21.43736792,20.59078779,20.80068369,9740564
2023-05-30,20.80768022,20.90563164,20.25495435,20.54880861,8994646
2023-05-31,20.29693353,20.54181208,20.03806192,20.40887801,13381632
2023-06-01,20.37389536,20.7097288,19.99608274,20.16399946,12403846
2023-06-02,20.18498905,21.33241997,20.18498905,21.22747202,15832497
2023-06-05,21.33241997,21.3394165,20.66774962,21.1994859,9924543
2023-06-06,21.30443385,22.23497234,21.08754142,21.57030199,16484594
2023-06-07,21.54157708,21.8360768,21.34763824,21.54876,9701019
2023-06-08,21.67086964,22.20958864,21.53439416,21.90072308,11398922
2023-06-09,21.7642476,21.8360768,21.23271152,21.3332724,11960854
2023-06-12,21.4051016,21.728333,20.91666304,21.54876,12973354
2023-06-13,21.54876,21.85044264,21.19679692,21.728333,10052181
2023-06-14,21.6924184,22.79858808,21.54876,22.2311374,27664280
2023-06-15,22.4107104,22.93506356,21.93663768,22.805771,16453550
2023-06-16,22.8416856,22.9494294,21.90072308,22.4825396,22464577
2023-06-19,22.08029608,22.39634456,21.9797352,22.03719856,11199007
2023-06-20,21.98691812,22.16649112,21.37636992,21.66368672,17352542
2023-06-21,21.54876,22.1593082,21.4769308,21.52002832,8167265
2023-06-26,21.4410162,21.44819912,20.93102888,21.36200408,8720267
2023-06-27,21.2614432,22.1593082,21.19679692,21.9797352,10213386
2023-06-28,22.0515644,22.10902776,21.73551592,21.99410104,5232904
2023-06-29,22.25268616,22.267052,21.54876,21.74988176,7090720
2023-06-30,21.79297928,22.16649112,21.57030876,22.00128396,5625185
2023-07-03,22.1952228,22.47535668,21.907906,22.40352748,9755489
2023-07-04,22.41789332,22.4825396,21.9438206,22.3029666,6114238
2023-07-05,22.2311374,23.0212586,22.13775944,22.56155172,10014503
2023-07-06,22.59746632,22.7339418,22.3747958,22.54718588,5041709
2023-07-07,22.446625,22.97097816,22.31733244,22.70521012,6601339
2023-07-10,22.77703932,22.89196604,22.5184542,22.67647844,4298538
2023-07-11,22.70521012,23.34449,22.46099084,23.03562444,10136227
2023-07-12,22.9494294,24.65896436,22.94224648,24.1346112,31430253
2023-07-13,24.01250156,24.17770872,23.4163192,23.80419688,15816243
2023-07-14,23.80419688,24.5655864,23.71081892,24.35728172,12722086
2023-07-17,24.242355,24.40756216,23.25829496,23.4163192,19964470
2023-07-18,23.53842884,23.82574564,23.25111204,23.7395506,8956416
2023-07-19,23.5958922,23.75391644,23.43068504,23.56716052,5948902
2023-07-20,23.62462388,24.10587952,23.61744096,23.67490432,11883455
2023-07-21,23.66053848,24.39319632,23.47378256,23.7395506,15213405
2023-07-24,23.85447732,23.9550382,23.0930878,23.2367462,13942203
2023-07-25,23.5599776,24.14897704,23.5599776,24.062782,15706733
2023-07-26,24.21362332,24.62304976,23.9550382,24.33573296,9621836
2023-07-27,24.16334288,24.48657428,23.8472944,24.0268674,11073914
2023-07-28,23.7754652,24.062782,23.58152636,23.9909528,12938318
2023-07-31,24.1346112,24.98219576,24.07714784,24.29263544,16068590
2023-08-01,24.29263544,24.781074,24.14897704,24.51530596,9137630
2023-08-02,24.45065968,24.54403764,23.883209,23.92630652,6213418
2023-08-03,23.883209,24.14897704,23.71081892,24.062782,6071112
2023-08-04,24.1705258,24.46502552,23.703636,23.703636,9721734
2023-08-07,23.69645308,23.69645308,23.2726608,23.3804046,10268706
2023-08-08,23.47378256,23.67490432,22.985344,23.61744096,8729193
2023-08-09,23.4881484,23.703636,23.35167292,23.50251424,4756426
2023-08-10,23.43786796,23.66053848,23.13618532,23.66053848,6773059
2023-08-11,23.62462388,23.62462388,22.985344,23.0212586,8913044
2023-08-14,22.97097816,23.11463656,22.59746632,22.985344,7863104
2023-08-15,22.985344,23.44505088,22.626198,22.985344,9916873
2023-08-16,23.15055116,23.15055116,22.60464924,22.9135148,6203127
2023-08-17,22.7339418,23.1290024,22.56155172,22.96379524,9766303
2023-08-18,22.96379524,23.27984372,22.9135148,23.10745364,5116758
2023-08-21,23.11463656,23.47378256,22.86323436,23.17209992,7420435
2023-08-22,23.34449,23.53842884,23.15773408,23.43068504,9347484
2023-08-23,23.46659964,23.5599776,22.72675888,22.82731976,12105411
2023-08-24,22.6980272,23.0930878,22.31733244,22.89914896,10393817
2023-08-25,22.86323436,23.0930878,22.626198,22.85605144,5400824
2023-08-28,23.99813572,24.1705258,23.53842884,23.58870928,14948456
2023-08-29,23.56716052,23.56716052,23.10745364,23.35167292,9417995
2023-08-30,23.28702664,23.61744096,23.28702664,23.50969716,5502368
2023-08-31,23.4163192,23.86166024,23.35885584,23.7754652,6785586
2023-09-01,23.7395506,24.57995224,23.7395506,24.4937572,13230465
2023-09-04,24.6733302,25.16176876,24.19925748,24.35728172,17030520
2023-09-05,24.2782696,24.4578426,23.97658696,24.0986966,8956689
2023-09-06,24.2064404,24.242355,23.94067236,24.14897704,5165046
2023-09-07,24.14179412,24.18489164,23.78983104,23.80419688,5688152
2023-09-08,23.75391644,24.1346112,23.4522338,23.5958922,7987303
2023-09-11,23.68927016,23.883209,23.4163192,23.66053848,9605240
2023-09-12,23.703636,24.11306244,23.703636,23.9550382,7928986
2023-09-13,23.92630652,24.3860134,23.883209,24.01968448,6172457
2023-09-14,24.03405032,24.2064404,23.56716052,23.91194068,12538838
2023-09-15,23.98376988,24.19925748,23.4163192,23.55279468,12522922
2023-09-18,23.35167292,23.78983104,23.34449,23.61744096,9073449
2023-09-19,23.57434344,23.7754652,23.50969716,23.66053848,6225032
2023-09-20,23.7754652,23.78264812,23.4881484,23.76109936,6350769
2023-09-21,23.58870928,23.8472944,23.56716052,23.71081892,5739510
2023-09-22,23.69645308,23.74673352,22.81295392,23.14336824,15433447
2023-09-25,23.164917,23.61744096,22.99252692,23.40195336,7238969
2023-09-26,23.37322168,23.76109936,23.08590488,23.15055116,5055391
2023-09-27,23.18646576,23.48096548,23.1290024,23.38758752,7470943
2023-09-28,23.42350212,23.61025804,22.85605144,23.0571732,8908319
2023-10-09,23.0571732,23.30139248,22.89914896,22.96379524,4600991
2023-10-10,22.97097816,23.15055116,22.4825396,22.7698564,6194984
2023-10-11,22.82731976,22.93506356,22.626198,22.86323436,7875046
2023-10-12,22.86323436,23.25111204,22.77703932,23.06435612,5456995
2023-10-13,23.11463656,23.11463656,22.76267348,22.85605144,4005203
2023-10-16,22.76267348,23.02844152,22.68366136,22.92069772,5148620
2023-10-17,22.92069772,23.0930878,22.72675888,22.985344,5938914
2023-10-18,23.01407568,23.01407568,22.6621126,22.71957596,4525557
2023-10-19,22.64774676,22.79140516,22.43225916,22.4825396,3752572
2023-10-20,22.38916164,22.5543688,22.18803988,22.28860076,3927523
2023-10-23,22.28141784,22.28141784,21.55594292,21.68523548,6839804
2023-10-24,21.73551592,22.1952228,21.50566248,21.98691812,8782349
2023-10-25,22.267052,22.985344,22.21677156,22.33169828,8904908
2023-10-26,22.28141784,22.446625,21.8360768,22.13775944,5730860
2023-10-27,22.07311316,22.626198,21.96536936,22.36042996,7753568
2023-10-30,22.64056384,23.17928284,22.49690544,23.03562444,9448461
2023-10-31,23.13618532,23.2367462,22.99252692,23.10745364,5117755
2023-11-01,23.15773408,23.15773408,22.18085696,22.35324704,8706340
2023-11-02,22.3747958,22.68366136,22.05874732,22.10184484,9783720
2023-11-03,22.10184484,22.446625,22.05874732,22.24550324,6224364
2023-11-06,22.25268616,22.38197872,21.1177848,21.61340628,24615781
2023-11-07,21.52721124,22.25268616,21.41946744,22.03719856,11389610
2023-11-08,22.087479,22.15212528,21.50566248,21.728333,7888070
2023-11-09,21.6565038,22.03719856,21.57030876,21.89354016,6251275
2023-11-10,21.95100352,22.1593082,21.89354016,22.087479,4687841
2023-11-13,22.07311316,22.1593082,21.91508892,22.04438148,4828346
2023-11-14,22.1233936,22.3029666,21.71396716,21.8001622,5861134
2023-11-15,21.95818644,22.04438148,21.59185752,21.74988176,9429927
2023-11-16,21.8719914,21.907906,21.67086964,21.78579636,6217495
2023-11-17,21.56312584,21.728333,21.4051016,21.44819912,8661876
2023-11-20,21.45538204,21.59904044,21.12496772,21.5846746,8069910
2023-11-21,21.5846746,21.86480848,21.41228452,21.728333,8778990
2023-11-22,21.63495504,21.79297928,21.48411372,21.49847956,4556500
2023-11-23,21.41946744,21.89354016,21.34763824,21.73551592,7972347
2023-11-24,21.73551592,21.96536936,21.67805256,21.88635724,5280538
2023-11-27,21.81452804,21.88635724,21.37636992,21.74269884,6480550
2023-11-28,21.64213796,21.85762556,21.41946744,21.7642476,6088086
2023-11-29,21.72115008,21.79297928,21.44819912,21.49129664,5330495
2023-11-30,21.48411372,21.61340628,21.41946744,21.4410162,3669164
2023-12-01,21.46256496,21.46256496,20.56469996,20.6149804,14144895
2023-12-04,20.5431512,20.95976056,20.5072366,20.69399252,7312872
2023-12-05,20.69399252,20.80891924,20.40667572,20.5072366,7112553
2023-12-06,20.31329776,20.7586388,20.31329776,20.45695616,8398401
2023-12-07,20.40667572,20.51441952,20.05471264,20.20555396,8319224
2023-12-08,20.112176,20.73709004,20.0403468,20.52160244,10163570
2023-12-11,20.37794404,20.7227242,20.0403468,20.58624872,7088658
2023-12-12,20.5431512,20.85201676,20.37076112,20.650895,7362587
2023-12-13,20.58624872,20.67962668,19.76021292,20.0044322,16075149
2023-12-14,20.0403468,20.471322,20.0403468,20.15527352,8366068
2023-12-15,20.16245644,20.45695616,19.8248592,20.0762614,13805583
2023-12-18,19.99006636,20.0403468,19.45853028,19.573457,10571643
2023-12-19,19.573457,19.573457,19.1065672,19.37951816,7533973
2023-12-20,19.2502256,19.4657132,19.06346968,19.17121348,11816615
2023-12-21,19.13529888,19.1783964,18.7115066,18.93417712,13731849
2023-12-22,18.9988234,19.24304268,18.86953084,19.13529888,10109988
2023-12-25,19.1783964,19.37951816,18.7833358,19.27895728,10308624
2023-12-26,19.2861402,19.53035948,19.12811596,19.36515232,9650773
2023-12-27,19.3579694,19.4657132,19.08501844,19.20712808,11561550
2023-12-28,19.18557932,19.80331044,19.04910384,19.69556664,11417329
2023-12-29,19.7889446,19.932603,19.37951816,19.81767628,16458358
2024-01-02,19.81767628,19.93978592,19.65965204,19.70274956,7749522
2024-01-03,19.70274956,19.91823716,19.5016278,19.74584708,10705317
2024-01-04,19.6812008,19.99006636,19.573457,19.70274956,8862178
2024-01-05,19.6093716,19.76021292,19.41543276,19.5375424,8546576
2024-01-08,19.5016278,19.5375424,18.9629088,19.0706526,9227716
2024-01-09,19.05628676,19.30768896,18.89826252,19.16403056,8641361
2024-01-10,19.1065672,19.41543276,19.034738,19.22149392,6750095
2024-01-11,19.15684764,19.20712808,18.75460412,18.83361624,10445702
2024-01-12,18.76178704,19.12811596,18.55348236,18.86953084,7584913
2024-01-15,18.79770164,19.01318924,18.51038484,18.5319336,10951731
2024-01-16,18.48883608,18.58221404,18.04349504,18.35954352,15336519
2024-01-17,18.28771432,18.37390936,17.29647136,17.44731268,27359320
2024-01-18,17.42576392,17.72026364,17.05225208,17.6699832,16613533
2024-01-19,17.65561736,18.12969008,17.5263248,18.00039752,16531253
2024-01-22,17.97166584,18.15842176,17.51195896,17.6340686,17609735
2024-01-23,17.67716612,18.01476336,17.28928844,17.8854708,15922514
2024-01-24,18.00758044,18.05067796,17.4544956,17.9213854,11744736
2024-01-25,17.8495562,18.43137272,17.83519036,18.40264104,12364434
2024-01-26,18.316446,18.47447024,18.07940964,18.2087022,9881786
2024-01-29,18.2087022,18.4241898,18.0291292,18.15842176,9864339
2024-01-30,18.10814132,18.23025096,17.73462948,17.87828788,8835763
2024-01-31,17.86392204,17.9213854,17.49759312,17.51195896,10591898
2024-02-01,17.5263248,17.82800744,17.40421516,17.53350772,9122715
2024-02-02,17.53350772,17.69871488,16.75056944,17.33238596,14973881
2024-02-05,17.26773968,17.7418124,16.8080328,17.30365428,17833633
2024-02-06,17.30365428,18.30208016,17.21745924,18.10814132,17030142
2024-02-07,18.16560468,18.68995784,17.89983664,18.61812864,20447044
2024-02-08,18.61812864,19.22867684,18.39545812,18.9988234,19248245
2024-02-19,19.393884,19.393884,18.94136004,19.17121348,14003442
2024-02-20,19.1424818,19.2502256,18.83361624,19.01318924,10282655
2024-02-21,18.86234792,19.59500576,18.7115066,19.2502256,15364341
2024-02-22,19.2502256,19.73148124,19.2502256,19.52317656,9700518
2024-02-23,19.55909116,19.7889446,19.45134736,19.55909116,11063115
2024-02-26,19.55190824,19.65965204,19.15684764,19.19276224,12387682
2024-02-27,19.14966472,19.35078648,19.034738,19.35078648,9419377
2024-02-28,19.35078648,19.91823716,19.3220548,19.393884,10728056
2024-02-29,19.3220548,19.75303,19.2502256,19.75303,10071100
2024-03-01,19.6452862,19.8966884,19.54472532,19.70993248,9942621
2024-03-04,19.70993248,19.97570052,19.3220548,19.55190824,13425440
2024-03-05,19.48726196,19.50881072,19.16403056,19.36515232,11990624
2024-03-06,19.37951816,19.42261568,18.91262836,19.00600632,12312657
2024-03-07,18.98445756,19.55190824,18.64686032,19.37951816,17307642
2024-03-08,19.29332312,19.54472532,18.855165,18.8910796,14270938
2024-03-11,18.89826252,19.12811596,18.71868952,18.93417712,21529408
2024-03-12,18.9629088,19.3220548,18.8192504,19.1065672,18450464
2024-03-13,19.214311,19.214311,18.91262836,18.9988234,10210572
2024-03-14,18.9269942,19.1424818,18.66122616,18.81206748,10386630
2024-03-15,18.77615288,18.80488456,18.25179972,18.58221404,16171223
2024-03-18,18.52475068,18.61812864,18.37390936,18.48165316,13687855
2024-03-19,18.40982396,18.40982396,17.8136416,17.92856832,21867053
2024-03-20,17.9573,18.15842176,17.60533692,18.04349504,16171799
2024-03-21,17.97166584,18.05067796,17.3467518,17.49759312,26192884
2024-03-22,17.51195896,17.7058978,17.42576392,17.51914188,13983678
2024-03-25,17.51914188,17.91420248,17.32520304,17.71308072,20844729
2024-03-26,17.598154,17.90701956,17.59097108,17.87110496,11470599
2024-03-27,17.82800744,18.7474212,17.80645868,18.32362892,25507173
2024-03-28,18.316446,18.316446,18.1009584,18.16560468,13800884
2024-03-29,18.05067796,18.80488456,18.02194628,18.79051872,15885102
2024-04-01,18.66840908,19.50881072,18.51756776,19.3220548,30572658
2024-04-02,19.2861402,19.5016278,18.855165,18.9629088,15417845
2024-04-03,18.94136004,19.48007904,18.91262836,19.38670108,19381502
2024-04-08,19.37233524,19.6452862,18.81206748,18.91981128,17527341
2024-04-09,18.8910796,18.94854296,18.37390936,18.76896996,21529215
2024-04-10,18.7474212,19.22149392,18.675592,18.9988234,13476728
2024-04-11,18.8910796,19.63810328,18.83361624,19.27177436,16482131
2024-04-12,19.1783964,19.27895728,18.98445756,19.07783552,11080813
2024-04-15,19.0706526,20.45695616,19.01318924,20.1840052,42304538
2024-04-16,20.17682228,20.52878536,19.72429832,19.8248592,19778318
2024-04-17,19.9685176,20.30611484,19.6452862,20.2199198,18835949
2024-04-18,20.12654184,20.67962668,20.08344432,20.291749,19570325
2024-04-19,20.29893192,20.82328508,20.09781016,20.59343164,24522765
2024-04-22,20.51441952,21.31172364,20.5072366,21.0459556,25826101
2024-04-23,21.03158976,21.06750436,20.27020024,20.60779748,20767074
2024-04-24,20.6868096,20.76582172,20.21273688,20.35639528,18667991
2024-04-25,20.7586388,21.0459556,20.45695616,20.57188288,18248354
2024-04-26,20.60779748,20.63652916,20.09062724,20.3994928,19684687
2024-04-29,20.38512696,21.30454072,20.26301732,21.12496772,25238398
2024-04-30,20.94539472,21.5846746,20.830468,21.39791868,16721393
2024-05-06,21.81452804,22.54000296,21.54876,22.27423492,21183003
2024-05-07,22.18803988,22.8776002,22.05874732,22.41789332,16497038
2024-05-08,22.42507624,22.9135148,21.75706468,21.8360768,22287618
2024-05-09,21.82171096,22.02283272,21.54876,21.89354016,18595014
2024-05-10,21.86480848,22.10902776,21.60622336,21.9438206,12097635
2024-05-13,21.4769308,22.09466192,21.4410162,21.81452804,14704293
2024-05-14,21.92227184,22.06593024,21.46256496,21.5128454,13780891
2024-05-15,21.59185752,21.59185752,20.92384596,21.010041,21370447
2024-05-16,21.010041,21.45538204,20.93102888,21.10341896,13869839
2024-05-17,20.95976056,21.16088232,20.7586388,21.10341896,15284616
2024-05-20,21.11060188,21.6205892,21.010041,21.09623604,15612795
2024-05-21,21.52002832,21.57030876,20.62216332,20.7227242,16163817
2024-05-22,20.7227242,21.2973578,20.650895,20.9022972,15146203
2024-05-23,20.78018756,20.88074844,20.55751704,20.80173632,9879653
2024-05-24,20.80173632,20.99567516,20.62934624,20.84483384,6704581
2024-05-27,20.80173632,20.9022972,20.37794404,20.67244376,15314278
2024-05-28,20.63652916,21.189614,20.63652916,20.72990712,11171853
2024-05-29,20.65807792,20.81610216,20.471322,20.55751704,6247039
2024-05-30,20.73709004,21.48411372,20.62216332,20.88793136,19828721
2024-05-31,20.8663826,21.1536994,20.60779748,20.63652916,11655370
2024-06-03,20.62934624,20.62934624,20.2558344,20.42822448,10913101
2024-06-04,20.39230988,20.76582172,20.2558344,20.70835836,9901996
2024-06-05,20.66526084,20.83765092,20.41385864,20.44977324,7541391
2024-06-06,20.34921236,20.85201676,20.33484652,20.6149804,10732714
2024-06-07,20.6149804,20.7586388,20.13372476,20.291749,10925644
2024-06-11,20.2558344,20.56469996,20.0762614,20.471322,12483477
2024-06-12,20.44259032,20.53596828,20.06907848,20.27738316,10798436
2024-06-13,20.23428564,20.27738316,19.8248592,19.99724928,11289749
2024-06-14,19.94696884,20.0044322,19.61655452,19.96133468,13640184
2024-06-17,19.87513964,20.01879804,19.6452862,19.7889446,9000134
2024-06-18,19.7889446,20.16963936,19.5375424,20.10499308,10392712
2024-06-19,20.1123398,20.27382574,19.87745116,19.92883305,8475537
2024-06-20,20.01691629,20.10499953,19.56181955,19.5985209,7325049
2024-06-21,19.80404846,19.92883305,19.58384036,19.73798603,8017824
2024-06-24,19.55447928,20.0389371,19.42969469,19.85543035,8529312
2024-06-25,19.77468738,20.20042304,19.7453263,19.99489548,8740912
2024-06-26,19.8921317,19.97287467,19.53979874,19.76000684,7701789
2024-06-27,19.69394441,19.71596522,19.24618794,19.43703496,11629884
2024-06-28,19.43703496,19.73064576,19.3049101,19.55447928,9156801
2024-07-01,19.65724306,20.30318682,19.42235442,20.17840223,10518561
2024-07-02,20.17106196,20.1857425,19.28288929,19.36363226,14151618
2024-07-03,19.26820875,19.4517155,18.87917444,18.99661876,12997548
2024-07-04,19.084702,19.22416713,18.90119525,18.97459795,9593284
2024-07-05,18.8644939,19.0112993,18.72502877,18.88651471,8065317
2024-07-08,18.82045228,19.0112993,18.60758445,18.7176885,9305024
2024-07-09,18.84981336,18.84981336,18.36535554,18.6442858,10208123
2024-07-10,18.63694553,18.89385498,18.51950121,18.65896634,9127377
2024-07-11,18.8644939,19.40767388,18.7176885,19.23884767,11094354
2024-07-12,19.3783128,19.75266657,19.24618794,19.64990279,12282359
2024-07-15,19.48107658,19.8921317,19.45905577,19.5251182,8366734
2024-07-16,19.48841685,19.56181955,19.27554902,19.44437523,5794418
2024-07-17,19.3783128,19.66458333,19.25352821,19.62788198,9355888
2024-07-18,19.64256252,19.82606927,19.48841685,19.818729,7823518
2024-07-19,19.72330549,19.818729,19.46639604,19.75266657,9409933
2024-07-22,19.69394441,19.78202765,19.1581047,19.29022956,10126256
2024-07-23,19.31225037,19.32693091,18.19652933,18.37269581,24521990
2024-07-24,18.4974804,18.51216094,17.8368561,17.99100177,15743352
2024-07-25,17.87355745,18.08642528,17.57994665,17.68271043,11990800
2024-07-26,17.63866881,18.46811932,17.59462719,17.94696015,14858319
2024-07-29,17.9102588,17.99834204,17.51388422,17.52856476,10915141
2024-07-30,17.47718287,17.53590503,17.1762318,17.41112044,8957998
2024-07-31,17.5432453,18.34333473,17.42580098,18.24057095,14712820
2024-08-01,18.24791122,18.50482067,17.616648,17.63866881,13470550
2024-08-02,17.51388422,17.63866881,17.1762318,17.22761369,12034089
2024-08-05,17.1028291,17.65334935,16.98538478,16.98538478,13057088
2024-08-06,17.16155126,17.33771774,16.93400289,17.04410694,9367054
2024-08-07,16.9560237,17.31569693,16.8092183,17.05144721,10783821
2024-08-08,16.9560237,17.73409232,16.9560237,17.44782179,19498324
2024-08-09,17.50654395,17.51388422,17.14687072,17.23495396,8908325
2024-08-12,17.12484991,17.38175936,17.00006532,17.05878748,9567969
2024-08-13,17.05878748,17.16155126,16.6624129,16.88996127,12159528
2024-08-14,16.882621,16.88996127,16.148594,16.16327454,24408822
2024-08-15,16.20731616,16.64039209,16.06785103,16.25135778,22161055
2024-08-16,16.2953994,16.47890615,16.08253157,16.3688021,14407467
2024-08-19,16.34678129,16.77251695,16.28071886,16.36146183,11543354
2024-08-20,16.36146183,16.47156588,16.08253157,16.18529535,9935950
2024-08-21,16.08987184,16.30273967,15.96508725,16.11923292,9639476
2024-08-22,16.09721211,16.19997589,15.9283859,16.09721211,10831147
2024-08-23,16.24401751,16.87528073,16.24401751,16.62571155,25421992
2024-08-26,16.6624129,16.69177398,16.0751913,16.17061481,22022404
2024-08-27,16.13391346,16.18529535,15.86966374,15.98710806,10396441
2024-08-28,15.86966374,16.15593427,15.86966374,16.0017886,8373013
2024-08-29,16.0017886,16.45688534,15.81828185,16.33944102,14079829
2024-08-30,16.39082291,17.11016937,16.11923292,16.77251695,20497920
2024-09-02,16.74315587,16.75049614,16.30273967,16.44954507,14137392
2024-09-03,16.33944102,16.57432966,16.11189265,16.43486453,12530537
2024-09-04,16.2953994,16.38348264,16.04583022,16.24401751,11450500
2024-09-05,16.22933697,16.42018399,16.08987184,16.40550345,12681543
2024-09-06,16.40550345,16.42752426,15.27510187,15.39254619,33693034
2024-09-09,15.17967836,15.44392808,15.14297701,15.28978241,25254207
2024-09-10,15.23106025,15.42924754,15.06223404,15.26042133,15752722
2024-09-11,15.13563674,15.32648376,14.92276891,15.23106025,11301647
2024-09-12,15.21637971,15.38520592,14.93744945,15.01819242,12719920
2024-09-13,15.03287296,15.1209562,14.55575541,14.65117892,25505762
2024-09-18,14.73926216,15.01085215,14.65851919,14.85670648,19693660
2024-09-19,14.93010918,15.414567,14.70990108,15.23106025,17691750
2024-09-20,15.20903944,15.20903944,14.88606756,15.09159512,13887047
2024-09-23,15.0475535,15.37786565,14.98149107,15.08425485,11623737
2024-09-24,15.414567,15.79626104,15.1209562,15.7815805,27405205
2024-09-25,16.02380941,16.30273967,15.77424023,15.81828185,30688818
2024-09-26,15.76689996,16.99272505,15.75221942,16.96336397,37305148
2024-09-27,17.2496345,18.26993203,17.23495396,17.9102588,23538605
2024-09-30,18.87917444,19.49575712,18.15982798,19.22416713,53495601
2024-10-08,21.12529706,21.12529706,18.92321606,19.5251182,81672793
2024-10-09,19.084702,19.11406308,17.75611313,17.91759907,40396604
2024-10-10,17.9102588,18.47545959,17.77079367,17.99834204,27644290
2024-10-11,18.04972393,18.10844609,17.13219018,17.34505801,26532261
2024-10-14,17.35973855,17.59462719,17.05878748,17.50654395,24243874
2024-10-15,17.44048152,17.60196746,17.08080829,17.08080829,18086123
2024-10-16,16.882621,17.14687072,16.8092183,16.97804451,20796958
2024-10-17,17.01474586,17.13953045,16.55964912,16.56698939,19458284
2024-10-18,16.56698939,17.3230372,16.5156075,17.02208613,21269222
2024-10-21,17.13953045,17.23495396,16.78719749,17.13953045,18753253
2024-10-22,17.11016937,17.48452314,16.98538478,17.41112044,16359239
2024-10-23,17.43314125,17.74143259,17.1762318,17.67537016,26343997
2024-10-24,17.55058557,17.70473124,17.09548883,17.18357207,20410350
2024-10-25,17.13953045,17.38175936,17.04410694,17.16155126,19439215
2024-10-28,17.13219018,18.07174474,17.1028291,17.8368561,31038177
2024-10-29,17.8368561,17.86621718,17.1762318,17.24229423,21986074
2024-10-30,17.11016937,17.40378017,16.91932235,16.98538478,16368806
2024-10-31,16.91198208,16.97070424,16.59635047,16.82389884,24419210
2024-11-01,16.7358156,17.4698426,16.68443371,17.2496345,26390300
2024-11-04,17.30101639,17.70473124,17.22761369,17.49920368,21085896
2024-11-05,17.4698426,17.63866881,17.16155126,17.57260638,21653346
2024-11-06,17.57260638,17.94696015,17.51388422,17.63132854,24569544
2024-11-07,17.50654395,17.90291853,17.33037747,17.89557826,34742059
2024-11-08,18.00568231,18.21855014,17.71941178,17.79281448,31406359
2024-11-11,17.63132854,17.68271043,17.12484991,17.38175936,35089974
2024-11-12,17.3964399,17.80015475,17.18357207,17.28633585,28761938
2024-11-13,17.24229423,17.37441909,16.94134316,17.09548883,24688339
2024-11-14,17.08814856,17.26431504,16.97070424,16.97804451,18342522
2024-11-15,16.98546848,17.1416396,16.82929736,16.83673408,16360593
2024-11-18,16.8441708,17.19369664,16.79211376,16.8813544,16371968
2024-11-19,16.86648096,17.08214584,16.62850592,16.8813544,16146047
2024-11-20,16.85904424,17.1416396,16.6954364,17.0672724,18531038
2024-11-21,17.03752552,17.24575368,16.94828488,17.03752552,13252542
2024-11-22,17.0300888,17.07470912,16.33847384,16.33847384,23211366
2024-11-25,16.360784,16.44258792,16.07075192,16.25666992,16507464
2024-11-26,16.2492332,16.31616368,15.93689096,15.99638472,13316229
2024-11-27,15.94432768,16.20461288,15.88483392,16.18973944,12074274
2024-11-28,16.15999256,16.27154336,15.92945424,15.96663784,16313103
2024-11-29,16.0633152,16.44258792,15.97407456,16.39053088,16604689
2024-12-02,16.360784,16.46489808,16.2492332,16.44258792,14879479
2024-12-03,16.44258792,16.44258792,16.09306208,16.34591056,15313365
2024-12-04,16.2492332,16.64337936,16.20461288,16.50208168,16118180
2024-12-05,16.45002464,16.46489808,16.25666992,16.30129024,9538805
2024-12-06,16.3236004,16.94828488,16.27154336,16.83673408,20478363
2024-12-09,16.8069872,17.16394976,16.72518328,16.7698036,18868925
2024-12-10,17.2531904,17.476292,17.00034192,17.01521536,29904768
2024-12-11,16.9557216,17.28293728,16.93341144,17.03752552,14860991
2024-12-12,17.07470912,17.5506592,16.94828488,17.4391084,23937503
2024-12-13,17.3647412,17.37217792,16.73262,16.77724032,24729473
2024-12-16,16.77724032,16.93341144,16.50208168,16.76236688,19185415
2024-12-17,16.71774656,16.94084816,16.66568952,16.8069872,12962024
2024-12-18,16.82186064,16.97803176,16.76236688,16.79211376,8917848
2024-12-19,16.63594264,16.79211376,16.51695512,16.64337936,10935550
