date,open,high,low,close,volume
2023-04-25,22.7184178,22.81901596,22.3830906,22.634586,15937697
2023-04-26,22.61781964,22.70165144,22.35794106,22.52560466,12082442
2023-04-27,22.31602516,22.52560466,22.14836156,22.34955788,17904837
2023-04-28,22.35794106,22.634586,22.34955788,22.53398784,15242768
2023-05-04,22.50045512,22.74356734,22.31602516,22.64296918,16782531
2023-05-05,22.7184178,22.96153002,22.34955788,22.68488508,17531662
2023-05-08,22.70165144,23.07889454,22.5088383,22.99506274,20553866
2023-05-09,23.053745,23.59026852,22.87769822,23.18787588,35486967
2023-05-10,23.07051136,23.2633245,22.89446458,23.0118291,14851236
2023-05-11,22.9699132,23.14595998,22.81901596,22.94476366,11653223
2023-05-12,22.95314684,23.053745,22.62620282,22.68488508,13908795
2023-05-15,22.64296918,22.9279973,22.5088383,22.86931504,10824076
2023-05-16,22.83578232,22.83578232,22.44177286,22.50045512,14125340
2023-05-17,22.4669224,22.48368876,22.09806248,22.19027746,16118145
2023-05-18,22.19027746,22.32440834,22.0896793,22.1735111,11064152
2023-05-19,22.14836156,22.2992588,21.8800998,22.10644566,13763302
2023-05-22,22.10644566,22.44177286,22.05614658,22.3411747,12890609
2023-05-23,22.26572608,22.4250065,22.22381018,22.22381018,10204772
2023-05-24,22.10644566,22.22381018,21.73758574,21.74596892,17110670
2023-05-25,21.70405302,21.73758574,21.32680992,21.4609408,16094880
2023-05-26,21.48609034,21.91363252,21.46932398,21.89686616,11159606
2023-05-29,21.80465118,21.80465118,21.30166038,21.3351931,15217405
2023-05-30,21.28489402,21.44417444,21.01663226,21.19267904,13988432
2023-05-31,21.0417818,21.36872582,21.00824908,21.00824908,16872999
2023-06-01,20.98309954,21.15914632,20.88250138,20.95795,12508209
2023-06-02,21.07531452,21.40225854,21.03339862,21.35195946,17142523
2023-06-05,21.31842674,21.5866885,21.21782858,21.44417444,12749958
2023-06-06,21.45255762,21.78788482,21.28489402,21.31842674,18279599
2023-06-07,21.2932772,21.6286044,21.2932772,21.47770716,12338014
2023-06-08,21.47770716,22.34955788,21.4190249,22.23219336,35240679
2023-06-09,22.22381018,22.49207194,21.90524934,21.97231478,46360613
2023-06-12,21.89686616,21.97231478,20.9998659,21.42740808,41248271
2023-06-13,21.44417444,21.60345486,21.3351931,21.53638942,18503579
2023-06-14,21.5866885,21.76273528,21.5028567,21.60345486,17481968
2023-06-15,21.55315578,22.07291294,21.55315578,22.07291294,21217125
2023-06-16,22.14836156,22.4250065,22.1315952,22.32440834,20204700
2023-06-19,22.33279152,22.37470742,21.94716524,22.03099704,18225279
2023-06-20,22.06651464,22.06651464,21.52462358,21.5868078,20634942
2023-06-21,21.56904088,21.6312251,21.320304,21.32918746,15720180
2023-06-26,21.24923632,21.24923632,20.94719868,20.95608214,13350481
2023-06-27,21.01826636,21.64010856,21.00049944,21.60457472,14564897
2023-06-28,21.5423905,21.7200597,21.24923632,21.44467244,8657734
2023-06-29,21.40025514,21.47132282,21.01826636,21.03603328,13181558
2023-06-30,21.03603328,21.34695438,21.03603328,21.08933404,11556223
2023-07-03,21.1870521,21.41802206,21.16040172,21.30253708,12704175
2023-07-04,21.33807092,21.34695438,21.16928518,21.24035286,8536424
2023-07-05,21.2314694,21.26700324,21.03603328,21.08045058,10501848
2023-07-06,21.04491674,21.13375134,20.89389792,20.9205483,11099569
2023-07-07,20.88501446,20.9205483,20.75176256,20.82283024,8900865
2023-07-10,20.92943176,21.02714982,20.81394678,20.84059716,8538184
2023-07-11,20.92943176,21.08045058,20.82283024,20.86724754,11410168
2023-07-12,20.86724754,20.89389792,20.63627758,20.6540445,13569814
2023-07-13,20.72511218,20.92943176,20.71622872,20.90278138,11256991
2023-07-14,20.90278138,20.99161598,20.84059716,20.94719868,7794921
2023-07-17,20.94719868,20.94719868,20.73399564,20.8317137,6502597
2023-07-18,20.9205483,20.93831522,20.7428791,20.8317137,7764018
2023-07-19,20.90278138,20.95608214,20.79617986,20.93831522,9454674
2023-07-20,20.93831522,21.21370248,20.93831522,21.01826636,17331425
2023-07-21,21.01826636,21.1870521,20.99161598,21.16928518,12120433
2023-07-24,21.28477016,21.31142054,21.0093829,21.21370248,16847400
2023-07-25,21.78224392,22.19976654,21.73782662,21.9421462,41679994
2023-07-26,21.9421462,22.20865,21.9421462,22.13758232,27286812
2023-07-27,22.12869886,22.88379296,21.95991312,22.32413498,45840038
2023-07-28,22.54622148,23.096996,22.44850342,23.0081614,41126340
2023-07-31,23.4523344,24.1630112,23.43456748,24.10971044,76569428
2023-08-01,23.985342,24.06529314,23.61223668,23.68330436,29322836
2023-08-02,23.6744209,24.22519542,23.6300036,23.88762394,29451119
2023-08-03,23.77213896,24.05640968,23.69218782,23.985342,15502048
2023-08-04,24.1630112,24.42063154,23.74548858,23.7632555,25143796
2023-08-07,23.86985702,23.8965074,23.28354866,23.39015018,22682134
2023-08-08,23.4523344,23.59446976,23.01704486,23.03481178,19431171
2023-08-09,23.096996,23.20359752,22.88379296,23.11476292,15028674
2023-08-10,23.096996,23.23913136,22.84825912,23.01704486,12268763
2023-08-11,23.04369524,23.17694714,22.4751538,22.5195711,15609444
2023-08-14,22.39520266,22.75054106,21.99544696,22.52845456,18070699
2023-08-15,22.52845456,22.77719144,22.18199962,22.53733802,13581230
2023-08-16,22.50180418,22.9193268,22.30636806,22.67058992,16010194
2023-08-17,22.5195711,23.07034562,22.32413498,22.77719144,22618681
2023-08-18,22.72389068,23.16806368,22.72389068,22.81272528,17570023
2023-08-21,22.81272528,22.99039448,22.57287186,22.67058992,16607219
2023-08-22,22.8304922,23.34573288,22.75942452,23.16806368,29649069
2023-08-23,23.17694714,23.29243212,22.88379296,23.01704486,19922279
2023-08-24,22.95486064,23.15918022,22.6084057,22.91044334,16564721
2023-08-25,22.75942452,23.4523344,22.75054106,23.17694714,20809881
2023-08-28,24.01199238,24.33179694,23.47898478,23.55005246,38782831
2023-08-29,23.37238326,23.4967517,23.01704486,23.4079171,22821202
2023-08-30,23.55005246,23.55893592,23.02592832,23.12364638,14909691
2023-08-31,23.0525787,23.34573288,22.67058992,22.81272528,15652726
2023-09-01,22.9193268,23.541169,22.9193268,23.44345094,24099254
2023-09-04,23.70107128,24.30514656,23.64777052,24.21631196,32897054
2023-09-05,24.32291348,24.32291348,23.43456748,23.48786824,19583810
2023-09-06,23.44345094,23.48786824,23.03481178,23.3634998,15143196
2023-09-07,23.1858306,23.38126672,23.04369524,23.096996,9509573
2023-09-08,23.04369524,23.25689828,22.93709372,23.07922908,9278353
2023-09-11,23.1414133,23.17694714,22.91044334,22.94597718,15254802
2023-09-12,22.94597718,22.94597718,22.6972403,22.77719144,10932094
2023-09-13,22.7416576,22.92821026,22.71500722,22.8304922,8985886
2023-09-14,22.75942452,23.15029676,22.7416576,23.13252984,14240070
2023-09-15,23.1414133,23.6300036,23.0525787,23.47898478,20925059
2023-09-18,23.4523344,23.47010132,22.92821026,23.01704486,14096357
2023-09-19,23.01704486,23.6744209,23.0081614,23.64777052,18799386
2023-09-20,23.66553744,24.05640968,23.52340208,23.9409247,25423672
2023-09-21,23.9409247,24.02087584,23.4967517,23.55893592,15810205
2023-09-22,23.6744209,23.75437204,23.34573288,23.68330436,12783907
2023-09-25,23.75437204,23.8965074,23.47898478,23.50563516,11615098
2023-09-26,23.4523344,23.62112014,23.19471406,23.2302479,12531043
2023-09-27,23.23913136,23.43456748,23.0081614,23.15918022,13991770
2023-09-28,23.16806368,23.32796596,23.08811254,23.12364638,7689103
2023-10-09,23.08811254,23.08811254,22.67947338,22.75054106,11495411
2023-10-10,22.75054106,22.94597718,22.20865,22.27083422,16323872
2023-10-11,22.2974846,22.49292072,22.03986426,22.13758232,12987477
2023-10-12,22.19088308,22.85714258,22.19088308,22.73277414,12342400
2023-10-13,22.64393954,22.652823,22.31525152,22.39520266,7601500
2023-10-16,22.43961996,22.50180418,22.15534924,22.23530038,10242326
2023-10-17,22.33301844,22.33301844,21.90661236,22.09316502,9662762
2023-10-18,22.13758232,22.20865,21.91549582,22.06651464,11673900
2023-10-19,21.90661236,22.02209734,21.4979732,21.50685666,11561096
2023-10-20,21.50685666,21.5868078,21.33807092,21.37360476,9244852
2023-10-23,21.320304,21.3647213,20.84948062,20.97384906,13753196
2023-10-24,21.03603328,21.13375134,20.66292796,20.79617986,18698003
2023-10-25,21.764477,22.22641692,21.48020628,22.14646578,40232811
2023-10-26,21.9421462,22.17311616,21.11598442,21.39137168,29363522
2023-10-27,21.1870521,21.90661236,21.1870521,21.77336046,15878159
2023-10-30,21.5868078,21.92437928,21.4091386,21.61345818,18007055
2023-10-31,21.61345818,21.764477,21.28477016,21.48908974,13051580
2023-11-01,21.51574012,21.56904088,20.9649656,21.1426348,16775931
2023-11-02,21.1426348,21.2758867,21.04491674,21.07156712,10026813
2023-11-03,21.0538002,21.17816864,21.04491674,21.11598442,11667453
2023-11-06,21.320304,21.46243936,21.1870521,21.40025514,16574269
2023-11-07,21.41802206,21.42690552,21.12486788,21.19593556,16565714
2023-11-08,21.16928518,21.2758867,21.0093829,21.0982175,15858684
2023-11-09,21.0982175,21.320304,21.0982175,21.1870521,12242507
2023-11-10,21.1426348,21.1426348,20.85836408,20.90278138,14289184
2023-11-13,20.91166484,21.03603328,20.71622872,20.93831522,12935094
2023-11-14,20.94719868,21.07156712,20.79617986,20.876131,13353849
2023-11-15,21.08045058,21.48020628,21.07156712,21.25811978,19876664
2023-11-16,21.22258594,21.24923632,20.95608214,21.16040172,10462343
2023-11-17,21.02714982,21.11598442,20.67181142,20.80506332,23225133
2023-11-20,20.77841294,20.84948062,20.6984618,20.8317137,10646731
2023-11-21,20.86724754,21.320304,20.86724754,21.0982175,21695572
2023-11-22,21.01826636,21.24035286,20.93831522,20.97384906,12468384
2023-11-23,21.04491674,21.0982175,20.86724754,21.08933404,8744592
2023-11-24,21.320304,21.38248822,21.0538002,21.11598442,13843992
2023-11-27,21.11598442,21.11598442,20.67181142,20.7428791,17080048
2023-11-28,20.75176256,20.89389792,20.6984618,20.88501446,9269747
2023-11-29,20.8317137,20.9649656,20.45860838,20.54744298,18403219
2023-11-30,20.4763753,20.59186028,20.35200686,20.431958,11672626
2023-12-01,20.41419108,20.4763753,20.14768728,20.30758956,16533412
2023-12-04,20.30758956,20.42307454,20.04996922,20.05885268,13607780
2023-12-05,20.01443538,20.18322112,19.77458196,19.78346542,12957126
2023-12-06,19.7656985,19.90783386,19.59691276,19.64133006,15350675
2023-12-07,19.65021352,19.70351428,19.3215255,19.543612,16056976
2023-12-08,19.543612,19.71239774,19.34817588,19.38370972,16083700
2023-12-11,19.34817588,19.42812702,18.97507056,19.39259318,16871923
2023-12-12,19.35705934,19.71239774,19.2771082,19.64133006,10791717
2023-12-13,19.6768639,19.68574736,19.0106044,19.15273976,13624478
2023-12-14,19.2771082,19.39259318,19.17939014,19.24157436,8241426
2023-12-15,19.29487512,19.73904812,19.2771082,19.40147664,13583214
2023-12-18,19.3215255,19.44589394,19.09055554,19.17050668,10374459
2023-12-19,19.09055554,19.20604052,18.9217698,19.07278862,9679377
2023-12-20,19.09055554,19.1882736,19.03725478,19.08167208,8273603
2023-12-21,19.0550217,19.29487512,18.93953672,19.26822474,12524434
2023-12-22,19.2326909,19.48142778,19.07278862,19.3659428,10708896
2023-12-25,19.33040896,19.53472854,19.21492398,19.52584508,8932093
2023-12-26,19.4991947,19.57914584,19.39259318,19.543612,8570874
2023-12-27,19.55249546,19.70351428,19.4547774,19.68574736,9420472
2023-12-28,19.68574736,20.09438652,19.60579622,20.04108576,14204365
2023-12-29,20.08550306,20.2098715,19.83676618,20.04108576,14529824
2024-01-02,20.0322023,20.04108576,19.82788272,19.8545331,8077796
2024-01-03,19.8101158,20.01443538,19.7212812,19.96113462,8521513
2024-01-04,19.96113462,19.99666846,19.5880293,19.86341656,10499915
2024-01-05,19.82788272,20.28093918,19.47254432,19.97890154,18303550
2024-01-08,19.987785,20.19210458,19.8101158,19.93448424,14669571
2024-01-09,19.97890154,19.97890154,19.60579622,19.93448424,9246115
2024-01-10,19.8545331,20.0322023,19.80123234,19.90783386,8123365
2024-01-11,19.87230002,19.96113462,19.6324466,19.83676618,8806515
2024-01-12,19.83676618,20.10326998,19.7656985,19.89006694,9435128
2024-01-15,19.8101158,20.15657074,19.6768639,20.12992036,11129565
2024-01-16,20.05885268,20.31647302,19.95225116,20.27205572,17511469
2024-01-17,20.19210458,20.22763842,19.86341656,19.86341656,15431492
2024-01-18,19.8101158,20.05885268,19.34817588,19.987785,15433075
2024-01-19,19.90783386,20.04996922,19.6768639,19.79234888,12112370
2024-01-22,19.7212812,19.92560078,19.1882736,19.41924356,17620255
2024-01-23,19.31264204,19.41924356,19.12608938,19.3215255,13176082
2024-01-24,19.40147664,19.75681504,19.02837132,19.65909698,15143017
2024-01-25,19.65909698,20.1210369,19.59691276,20.0766196,20828037
2024-01-26,20.28982264,20.73399564,20.08550306,20.27205572,22339901
2024-01-29,20.40530762,20.73399564,20.37865724,20.48525876,22209907
2024-01-30,20.35200686,20.6540445,20.26317226,20.26317226,17333903
2024-01-31,20.14768728,20.72511218,20.10326998,20.52967606,23924743
2024-02-01,20.46749184,20.71622872,20.21875496,20.431958,18906126
2024-02-02,20.431958,20.71622872,19.92560078,20.41419108,20491936
2024-02-05,20.41419108,20.7428791,20.12992036,20.67181142,33439138
2024-02-06,20.5652099,21.22258594,20.49414222,21.08933404,25803376
2024-02-07,21.08933404,21.17816864,20.7872964,21.16040172,24806886
2024-02-08,21.16928518,21.52462358,20.98273252,21.52462358,26927269
2024-02-19,21.51574012,21.56904088,20.95608214,21.44467244,19765008
2024-02-20,21.35583784,21.87996198,21.2314694,21.72894316,19074976
2024-02-21,21.66675894,22.27971768,21.52462358,21.97768004,21595040
2024-02-22,21.86219506,22.00433042,21.66675894,21.92437928,14373686
2024-02-23,21.8977289,22.03986426,21.6312251,21.8533116,15221381
2024-02-26,21.77336046,21.83554468,21.39137168,21.43578898,15542987
2024-02-27,21.37360476,21.48908974,21.21370248,21.37360476,16170713
2024-02-28,21.34695438,21.4091386,21.04491674,21.19593556,20861133
2024-02-29,21.0538002,21.2758867,21.02714982,21.26700324,20981150
2024-03-01,21.24035286,21.24923632,21.0093829,21.11598442,17529343
2024-03-04,21.10710096,21.10710096,20.67181142,20.81394678,23230402
2024-03-05,20.73399564,21.10710096,20.64516104,21.0982175,19291448
2024-03-06,21.0982175,21.40025514,20.9649656,21.320304,17420409
2024-03-07,21.2758867,21.72894316,21.24923632,21.47132282,19220504
2024-03-08,21.43578898,21.4535559,21.0538002,21.1426348,16267084
2024-03-11,21.1426348,21.25811978,20.89389792,21.0982175,16859280
2024-03-12,21.0982175,21.2758867,20.7428791,21.16928518,26434379
2024-03-13,21.04491674,21.04491674,20.57409336,20.6096272,26998922
2024-03-14,20.48525876,20.876131,20.4763753,20.66292796,17398778
2024-03-15,20.62739412,20.876131,20.5652099,20.86724754,15738134
2024-03-18,20.8317137,20.93831522,20.71622872,20.76952948,15408992
2024-03-19,20.76064602,20.82283024,20.54744298,20.6096272,16589498
2024-03-20,20.32535648,20.3875407,20.0766196,20.14768728,32845828
2024-03-21,20.19210458,20.3431234,20.00555192,20.10326998,19942840
2024-03-22,20.04108576,20.10326998,19.71239774,19.78346542,19383605
2024-03-25,19.75681504,20.04996922,19.62356314,19.89006694,18019048
2024-03-26,19.87230002,19.90783386,19.65909698,19.83676618,16828041
2024-03-27,19.89006694,20.04108576,19.6768639,19.68574736,14804824
2024-03-28,19.6768639,19.80123234,19.543612,19.73904812,15415760
2024-03-29,19.66798044,19.79234888,19.65021352,19.79234888,8699301
2024-04-01,19.81899926,19.97890154,19.73904812,19.92560078,20276090
2024-04-02,19.92560078,20.02331884,19.82788272,19.87230002,14636115
2024-04-03,19.8989504,19.96113462,19.6768639,19.80123234,12421055
2024-04-08,19.80123234,19.91671732,19.61467968,19.69463082,13278986
2024-04-09,19.65909698,19.77458196,19.55249546,19.65021352,14186251
2024-04-10,19.57026238,19.65909698,19.25045782,19.33929242,17615449
2024-04-11,19.47254432,20.32535648,19.47254432,20.2987061,53177295
2024-04-12,20.20098804,20.37865724,19.97001808,20.0322023,24589670
2024-04-15,20.02331884,20.3431234,19.8989504,20.1654542,22522528
2024-04-16,20.1654542,20.4763753,20.05885268,20.2542888,24055025
2024-04-17,20.2542888,20.62739412,20.1210369,20.58297682,25792401
2024-04-18,20.54744298,20.76064602,20.3431234,20.36089032,23627905
2024-04-19,20.2542888,20.7428791,20.22763842,20.63627758,18449667
2024-04-22,20.63627758,20.80506332,20.41419108,20.6096272,15639909
2024-04-23,20.60074374,20.60074374,20.01443538,20.06773614,18573867
2024-04-24,20.13880382,20.18322112,19.64133006,19.88118348,21212919
2024-04-25,19.86341656,20.0766196,19.7656985,20.04108576,11328123
2024-04-26,19.99666846,20.2542888,19.7656985,20.22763842,17030564
2024-04-29,19.95225116,20.84948062,19.61467968,20.68957834,35646361
2024-04-30,20.61851066,20.68069488,20.35200686,20.41419108,16178836
2024-05-06,20.68069488,20.80506332,20.49414222,20.62739412,17995963
2024-05-07,20.62739412,20.6540445,20.26317226,20.61851066,15309168
2024-05-08,20.54744298,21.02714982,20.5207926,20.62739412,19960534
2024-05-09,20.59186028,21.04491674,20.59186028,20.9205483,18451631
2024-05-10,20.9205483,21.6312251,20.81394678,21.5423905,40115048
2024-05-13,21.4535559,21.72894316,21.19593556,21.64010856,18205261
2024-05-14,21.65787548,21.71117624,21.320304,21.37360476,13613469
2024-05-15,21.33807092,21.8088943,21.1870521,21.61345818,19572461
2024-05-16,21.61345818,22.8749095,21.55127396,22.53733802,54972823
2024-05-17,22.53733802,22.75942452,21.95102966,22.5639884,33121668
2024-05-20,22.70612376,22.80384182,22.19976654,22.51068764,29635176
2024-05-21,22.50180418,23.0525787,22.37743574,22.5639884,20795933
2024-05-22,22.4307365,22.95486064,22.35078536,22.35966882,22595286
2024-05-23,22.32413498,22.36855228,21.93326274,22.08428156,21733561
2024-05-24,22.0753981,22.11093194,21.6756424,21.70229278,17557354
2024-05-27,21.72894316,21.88884544,21.59569126,21.86219506,12828389
2024-05-28,21.88884544,22.04874772,21.6756424,21.72894316,19222178
2024-05-29,21.8088943,22.04874772,21.6312251,21.70229278,13558029
2024-05-30,21.72894316,21.91549582,21.61345818,21.79112738,14370235
2024-05-31,21.8088943,21.93326274,21.31142054,21.32918746,17295403
2024-06-03,21.320304,21.74671008,21.12486788,21.74671008,22076561
2024-06-04,21.5423905,21.97768004,21.320304,21.81777776,15303206
2024-06-05,21.79112738,22.01321388,21.5868078,21.6312251,12110124
2024-06-06,21.61345818,21.74671008,21.32918746,21.56015742,12768293
2024-06-07,21.4979732,21.69340932,21.39137168,21.5868078,11696582
2024-06-11,21.48020628,21.64010856,21.12486788,21.19593556,11787687
2024-06-12,21.1870521,21.30253708,21.06268366,21.20481902,8424564
2024-06-13,21.20481902,21.2758867,20.61851066,20.68069488,14061366
2024-06-14,20.6984618,21.2758867,20.53855952,21.16040172,15751737
2024-06-17,21.06268366,21.2758867,20.88501446,21.0538002,9282740
2024-06-18,20.9649656,21.20481902,20.95608214,21.16928518,7250739
2024-06-19,21.10710096,21.26700324,20.97384906,21.06268366,5668769
2024-06-20,21.0093829,21.17816864,20.88501446,21.12486788,7822807
2024-06-21,21.0093829,21.8533116,21.0093829,21.8088943,24345993
2024-06-24,21.74421418,22.178544,21.3468486,21.38381284,23065235
2024-06-25,21.37457178,21.98448174,21.3468486,21.7626963,18088561
2024-06-26,21.7626963,21.91979432,21.4392592,21.88283008,17484557
2024-06-27,21.9013122,22.15082082,21.70724994,21.75345524,15782443
2024-06-28,21.716491,21.97524068,21.65180358,21.79966054,12591980
2024-07-01,21.70724994,22.04916916,21.55015192,21.56863404,13423517
2024-07-02,21.58711616,22.16930294,21.58711616,21.97524068,20447466
2024-07-03,21.9937228,22.29867778,21.83662478,22.2247493,15142181
2024-07-04,22.2247493,22.2709546,22.01220492,22.12309764,13551795
2024-07-05,22.0861334,22.67756124,22.0861334,22.33564202,19912980
2024-07-08,22.2247493,22.99175728,22.2247493,22.8254182,28009532
2024-07-09,22.7330076,22.98251622,22.57590958,22.8254182,19142695
2024-07-10,22.8254182,22.86238244,22.46501686,22.64983806,14416877
2024-07-11,22.65907912,22.94555198,22.53894534,22.9178288,14450712
2024-07-12,22.98251622,23.23202484,22.8254182,22.88086456,11791278
2024-07-15,22.76997184,23.01948046,22.60363276,22.97327516,10334250
2024-07-16,22.97327516,23.0102394,22.66832018,22.95479304,8909345
2024-07-17,22.94555198,23.44456922,22.9178288,23.35215862,17749473
2024-07-18,23.29671226,23.38912286,23.06568576,23.1950606,15673763
2024-07-19,23.20430166,23.25050696,22.88086456,23.02872152,16150821
2024-07-22,22.98251622,22.99175728,22.55742746,22.57590958,20508067
2024-07-23,22.52046322,22.7330076,22.178544,22.28019566,11505333
2024-07-24,22.21550824,22.32640096,21.9013122,22.04916916,13567088
2024-07-25,21.9475175,22.25247248,21.83662478,21.9937228,11630496
2024-07-26,21.9937228,22.16006188,21.77193736,22.10461552,10510667
2024-07-29,22.10461552,22.51122216,22.03068704,22.26171354,13009407
2024-07-30,22.25247248,22.43729368,22.11385658,22.3633652,12272474
2024-07-31,22.42805262,22.43729368,22.00296386,22.33564202,16416232
2024-08-01,22.33564202,22.33564202,21.7626963,21.78117842,19931814
2024-08-02,21.7626963,21.7626963,21.33760754,21.4392592,14952134
2024-08-05,21.4392592,21.75345524,21.254438,21.4392592,12212650
2024-08-06,21.4392592,21.82738372,21.31912542,21.74421418,16198486
2024-08-07,21.8089016,22.06765128,21.4854645,21.50394662,11719700
2024-08-08,21.47622344,22.3171599,21.44850026,22.1323387,19622904
2024-08-09,22.1323387,22.19702612,21.77193736,21.82738372,11254170
2024-08-12,21.78117842,21.79041948,21.3930539,21.51318768,8591156
2024-08-13,21.59635722,21.59635722,21.1158221,21.3930539,8580549
2024-08-14,21.38381284,21.38381284,20.81086712,20.8847956,13987516
2024-08-15,20.87555454,21.14354528,20.792385,20.98644726,8223844
2024-08-16,20.98644726,21.06037574,20.67225122,20.82934924,9397900
2024-08-19,20.81086712,21.09733998,20.792385,20.87555454,6951696
2024-08-20,20.9310009,20.9772062,20.47818896,20.52439426,8997438
2024-08-21,20.63528698,20.6537691,19.51711872,19.92372536,27667118
2024-08-22,19.85903794,19.9606896,19.52635978,19.64649356,20993617
2024-08-23,19.64649356,20.07158232,19.5910472,19.9606896,10323302
2024-08-26,19.92372536,20.06234126,19.65573462,19.8220737,11550545
2024-08-27,19.75738628,19.868279,19.3600207,19.48015448,13336971
2024-08-28,19.33229752,19.50787766,18.82403922,18.93493194,26503114
2024-08-29,19.01810148,19.2214048,18.8055571,19.09202996,14521303
2024-08-30,19.0365836,19.83131476,18.87024452,19.33229752,18842148
2024-09-02,19.28609222,19.51711872,19.0827889,19.27685116,12556934
2024-09-03,19.29533328,19.38774388,19.01810148,19.14747632,11615757
2024-09-04,19.0365836,19.16595844,18.79631604,18.98113724,10217418
2024-09-05,18.98113724,19.36926176,18.93493194,19.35077964,11745278
2024-09-06,19.34153858,19.406226,19.1751995,19.21216374,6380107
2024-09-09,19.11975314,19.28609222,18.8055571,18.87024452,9095899
2024-09-10,18.77783392,18.86100346,18.2048882,18.30653986,17270850
2024-09-11,18.28805774,18.59301272,18.12171866,18.50060212,11323140
2024-09-12,18.48212,18.7593518,18.37122728,18.62997696,11362557
2024-09-13,18.68542332,18.9903783,18.47287894,18.55604848,12605043
2024-09-18,18.56528954,18.77783392,18.48212,18.69466438,10410803
2024-09-19,18.7131465,18.83328028,18.30653986,18.41743258,24744599
2024-09-20,18.37122728,18.4359147,18.04779018,18.36198622,18210044
2024-09-23,18.30653986,18.54680742,18.28805774,18.54680742,12484045
2024-09-24,18.67618226,19.36926176,18.54680742,19.32305646,26196531
2024-09-25,19.868279,20.53363532,19.868279,19.87752006,36494810
2024-09-26,19.84979688,21.36533072,19.78510946,21.33760754,38904313
2024-09-27,22.178544,22.5019811,21.6702857,22.3633652,26717289
2024-09-30,23.564703,24.46108582,23.27823014,24.15613084,83573516
2024-10-08,26.5680475,26.5680475,23.59242618,24.24854144,94938409
2024-10-09,23.9343454,23.9343454,21.96599962,22.26171354,61828673
2024-10-10,22.26171354,23.62014936,22.03068704,23.07492682,41104537
2024-10-11,22.9178288,23.3798818,22.7792129,22.98251622,26380323
2024-10-14,23.22278378,24.1653719,23.22278378,23.81421162,45523654
2024-10-15,23.7495242,24.17461296,23.39836392,23.53697982,28638880
2024-10-16,23.2874712,24.17461296,23.1950606,23.6571136,34669025
2024-10-17,23.8881401,24.03599706,23.0564447,23.08416788,26532859
2024-10-18,23.07492682,23.57394406,22.48349898,23.23202484,30104379
2024-10-21,23.23202484,23.3336765,22.6868023,23.21354272,24040440
2024-10-22,23.2874712,23.31519438,22.99175728,23.30595332,14883431
2024-10-23,23.3336765,23.68483678,23.2412659,23.54622088,20446965
2024-10-24,23.45381028,23.59242618,23.12113212,23.1950606,9329863
2024-10-25,23.20430166,23.71255996,23.1950606,23.5184977,18296664
2024-10-28,23.52773876,24.43336264,23.50925664,24.31322886,43888138
2024-10-29,24.27626462,24.5812196,23.86041692,24.19309508,21550128
2024-10-30,23.9343454,25.01554942,23.8881401,24.75679974,43821183
2024-10-31,25.01554942,25.02479048,24.37791628,24.7198355,23537005
2024-11-01,24.61818384,25.07099578,24.57197854,24.7660408,21838817
2024-11-04,24.79376398,24.87693352,24.2115772,24.56273748,18149606
2024-11-05,24.57197854,25.1356832,24.47032688,24.9970673,22606117
2024-11-06,25.02479048,25.0894779,24.4426037,24.78452292,21545819
2024-11-07,24.65514808,25.6439415,24.6274249,25.5977362,30914431
2024-11-08,25.69938786,25.76407528,24.97858518,25.06175472,25163256
2024-11-11,24.9046567,24.9046567,24.35943416,24.54425536,21302854
2024-11-12,24.47032688,24.84921034,24.23930038,24.35943416,22113253
2024-11-13,24.23005932,24.60894278,24.13764872,24.26702356,17583042
2024-11-14,24.47956794,24.71059444,24.13764872,24.1653719,18118717
2024-11-15,24.1653719,24.29474674,23.72180102,23.72180102,14901588
2024-11-18,24.04523812,24.97858518,24.04523812,24.35943416,29697027
2024-11-19,24.35943416,24.488809,23.59242618,24.01751494,20048666
2024-11-20,24.10068448,24.23005932,23.90662222,24.09144342,10425606
2024-11-21,24.06372024,24.32246992,23.80497056,23.86965798,10340716
2024-11-22,23.85117586,23.9805507,23.38912286,23.38912286,12387172
2024-11-25,23.3798818,23.69407784,23.21354272,23.2874712,10759738
2024-11-26,23.22278378,23.50925664,23.08416788,23.20430166,9293761
2024-11-27,23.23202484,23.71255996,23.13961424,23.71255996,12212047
2024-11-28,23.62939042,23.92510434,23.46305134,23.72180102,13338317
2024-11-29,23.9343454,24.01751494,23.564703,23.71255996,14364477
2024-12-02,23.83269374,23.8881401,23.53697982,23.69407784,22562994
2024-12-03,23.6571136,24.1191666,23.6571136,24.05447918,17989723
2024-12-04,24.026756,24.026756,23.7033189,23.89738116,13524712
2024-12-05,23.7495242,23.8419348,23.39836392,23.6571136,14879483
2024-12-06,23.73104208,23.98979176,23.68483678,23.8881401,14882756
2024-12-09,23.8419348,23.9805507,23.39836392,23.564703,17749488
2024-12-10,24.2115772,24.46108582,23.66635466,23.77724738,25392999
2024-12-11,23.86041692,24.09144342,23.63863148,23.7033189,17970513
2024-12-12,23.7033189,24.17461296,23.53697982,24.1191666,20292122
2024-12-13,23.98979176,24.2577825,23.75876526,24.12840766,25112345
2024-12-16,24.03599706,24.08220236,22.8254182,22.89010562,40252472
2024-12-17,22.8716235,23.06568576,22.6868023,22.7330076,17545857
2024-12-18,22.85314138,23.23202484,22.65907912,22.69604336,13334971
