date,open,high,low,close,volume
2023-05-09,45.64738888,46.07050544,44.9684344,45.19475256,28953561
2023-05-10,45.263632,45.9524264,44.9192348,45.6080292,25166512
2023-05-11,45.6080292,47.22177608,45.47027032,45.68674856,28621814
2023-05-12,45.69658848,46.11970504,44.64371704,44.78147592,36376710
2023-05-15,44.78147592,46.84785912,44.771636,46.68058048,32602493
2023-05-16,48.3140072,48.91424232,47.9204104,48.34352696,58884571
2023-05-17,48.461606,48.5600052,47.38905472,47.723612,27133092
2023-05-18,47.723612,48.08768904,47.01513776,47.25129584,22902166
2023-05-19,47.31033536,48.953602,47.31033536,48.34352696,34109283
2023-05-22,48.39272656,49.3963984,47.55633336,47.9204104,29132991
2023-05-23,47.96961,49.1012008,47.95977008,48.3140072,32898260
2023-05-24,48.3140072,48.39272656,46.86753896,47.19225632,28712039
2023-05-25,46.90689864,47.477614,46.42474256,47.29065552,18370535
2023-05-26,47.1824164,48.2648076,47.12337688,47.6252128,17498595
2023-05-29,47.6744124,48.24512776,47.06433736,47.5268136,21862470
2023-05-30,47.5268136,48.4124064,46.5428216,47.51697368,34762660
2023-05-31,47.723612,47.85153096,44.28947992,44.8208356,85934909
2023-06-01,44.83067552,46.13938488,44.7224364,45.19475256,45827591
2023-06-02,45.44075056,46.09018528,45.13571304,45.29315176,28695031
2023-06-05,45.4604304,46.1492248,45.30299168,45.755628,27091140
2023-06-06,45.79498768,46.41490264,45.4112308,45.56866952,26781998
2023-06-07,45.5588296,45.94258648,44.6240372,44.771636,24821752
2023-06-08,44.929612,45.10735552,44.2877604,45.01848376,22328368
2023-06-09,44.77161776,45.5714636,44.54450104,45.21597656,31495725
2023-06-12,45.05798232,45.05798232,43.1521768,44.1396408,49949418
2023-06-13,44.05076904,44.77161776,43.71503128,44.43588,19617974
2023-06-14,44.5346264,45.79858032,44.25813648,45.423344,41155584
2023-06-15,45.8183296,46.40093336,45.46284256,46.34168552,31730099
2023-06-16,46.2133152,47.87225472,46.1145688,46.90454,38034366
2023-06-19,46.90454,47.27977632,46.04544632,46.29231232,21812681
2023-06-20,46.38118408,46.89466536,46.1145688,46.19356592,14896722
2023-06-21,45.92695064,46.57867688,45.8183296,45.8183296,17086261
2023-06-26,45.69983392,46.48980512,45.10735552,45.77883104,21399989
2023-06-27,45.60108752,46.2133152,45.25547512,45.3739708,18978355
2023-06-28,45.55171432,45.8183296,45.13697944,45.6208368,21520319
2023-06-29,45.5714636,46.84529216,45.5220904,46.4601812,30294997
2023-06-30,46.3120616,47.87225472,46.27256304,47.2995256,28356163
2023-07-03,47.31927488,47.31927488,46.44043192,46.76629504,20398424
2023-07-04,46.7070472,49.866932,45.92695064,48.2376164,84157068
2023-07-05,48.2376164,49.2250804,47.92162792,48.57335416,46108311
2023-07-06,48.54373024,48.5832288,47.28965096,47.50689304,25224843
2023-07-07,47.398272,47.98087576,47.21065384,47.78338296,17226779
2023-07-10,47.77350832,47.88212936,46.76629504,47.01316104,21679425
2023-07-11,47.398272,47.95125184,46.61817544,47.63526336,24212838
2023-07-12,47.63526336,47.7932576,46.9539132,47.17115528,14681110
2023-07-13,47.33902416,47.5957648,46.90454,47.40814664,24604015
2023-07-14,47.37852272,47.38839736,46.90454,46.92428928,13461016
2023-07-17,46.92428928,46.92428928,46.14419272,46.6083008,21394359
2023-07-18,46.8057936,47.2501524,46.410808,46.6083008,12113452
2023-07-19,46.410808,46.77616968,45.9664492,46.10469416,19415049
2023-07-20,46.40093336,46.8057936,45.29497368,45.38384544,18098829
2023-07-21,45.45296792,45.7195832,45.0777316,45.35422152,20976558
2023-07-24,45.3245976,47.398272,45.31472296,46.69717256,47398816
2023-07-25,47.151406,47.2995256,46.53917832,47.16128064,24909769
2023-07-26,47.17115528,47.55626624,46.9539132,47.47726912,16778804
2023-07-27,47.72413512,47.86238008,47.2007792,47.50689304,16225472
2023-07-28,47.27977632,48.5832288,46.99341176,48.4351092,37757340
2023-07-31,48.42523456,48.71159912,43.66565808,44.02114512,135924169
2023-08-01,43.75452984,43.75452984,41.7697272,42.83618832,134400131
2023-08-02,42.707818,43.43854136,41.53273584,41.74997792,93481863
2023-08-03,41.3253684,42.35233096,40.66376752,41.74010328,79188796
2023-08-04,42.0165932,42.13508888,40.486024,40.55514648,106460887
2023-08-07,40.15028624,40.15028624,38.07661184,38.63946632,134789310
2023-08-08,38.1161104,40.17991016,38.09636112,39.63680496,97417696
2023-08-09,39.3998136,40.16016088,39.3010672,39.70592744,57386328
2023-08-10,39.70592744,39.87379632,39.1035744,39.3998136,35595251
2023-08-11,39.45906144,39.72567672,38.7085888,38.7085888,33789776
2023-08-14,38.34322712,40.27865656,38.3136032,40.11078768,60278981
2023-08-15,40.10091304,40.5847704,39.47881072,39.992292,42658221
2023-08-16,39.88367096,41.38461624,39.745426,40.49589864,63040895
2023-08-17,40.20953408,40.34777904,39.5973064,40.06141448,39559904
2023-08-18,39.992292,40.07128912,39.3010672,39.4491868,26186208
2023-08-21,37.48413344,38.83695912,36.6349144,38.3136032,60792050
2023-08-22,38.6592156,38.9060816,37.84949512,38.6592156,43538559
2023-08-23,38.6098424,38.81720984,38.19510752,38.2148568,25817058
2023-08-24,38.22473144,40.36752832,37.9186176,39.93304416,47773653
2023-08-25,39.75530064,40.81188712,39.65655424,40.20953408,43030579
2023-08-28,42.45107736,42.8065644,40.99950528,41.39449088,72210177
2023-08-29,41.38461624,41.95734536,41.0785024,41.720354,37699685
2023-08-30,41.96722,41.96722,41.473488,41.6216076,25350381
2023-08-31,41.6216076,41.71047936,41.1772488,41.25624592,25963264
2023-09-01,41.3253684,41.49323728,40.91063352,41.00937992,16531303
2023-09-04,41.40436552,41.44386408,40.5847704,40.6835168,32468808
2023-09-05,40.69339144,41.05875312,40.57489576,40.69339144,20244428
2023-09-06,40.49589864,40.67364216,40.0910384,40.21940872,21181611
2023-09-07,40.36752832,40.36752832,39.42943752,39.78492456,28664943
2023-09-08,39.745426,40.10091304,39.49856,40.07128912,17849659
2023-09-11,40.239158,42.61894624,40.239158,42.460952,75735706
2023-09-12,42.27333384,42.63869552,42.14496352,42.37208024,26204255
2023-09-13,42.3128324,42.53994912,41.48336264,41.6709808,22314129
2023-09-14,41.79935112,42.25358456,41.5228612,42.05609176,23008852
2023-09-15,42.1647128,43.3990428,41.8191004,43.0534304,66959064
2023-09-18,43.06330504,44.3865068,43.04355576,43.80390304,47897373
2023-09-19,43.80390304,44.25813648,43.53728776,44.07051832,25726585
2023-09-20,43.942148,44.0408944,43.32992032,43.7940284,21810368
2023-09-21,43.7940284,43.83352696,43.23117392,43.33979496,19223792
2023-09-22,43.41879208,43.58666096,42.8559376,43.50766384,28240836
2023-09-25,43.5471624,44.4852532,43.16205144,44.2877604,40740339
2023-09-26,44.2383872,44.51487712,43.5965356,44.1396408,27301792
2023-09-27,44.11989152,45.10735552,44.0902676,44.74199384,35724335
2023-09-28,44.9789852,45.30484832,44.19888864,44.37663216,25130745
2023-10-09,44.32725896,44.6333728,43.56691168,44.19888864,33142248
2023-10-10,44.35688288,44.42600536,43.72490592,43.81377768,16601862
2023-10-11,44.1396408,44.99873448,44.1396408,44.4852532,32957719
2023-10-12,45.0283584,45.0777316,44.1396408,44.3865068,24460777
2023-10-13,44.02114512,44.55437568,43.81377768,44.0902676,18751325
2023-10-16,44.25813648,44.55437568,43.5471624,43.67553272,21440014
2023-10-17,43.67553272,43.97177192,43.0534304,43.91252408,21429257
2023-10-18,43.92239872,43.93227336,43.21142464,43.27067248,15701071
2023-10-19,43.11267824,43.52741312,42.6584448,42.86581224,26274650
2023-10-20,42.57944768,42.954684,42.0165932,42.18446208,30303433
2023-10-23,42.19433672,42.81643904,41.79935112,42.53007448,22463199
2023-10-24,42.52019984,42.954684,42.07584104,42.68806872,26085607
2023-10-25,43.14230216,43.32004568,42.52019984,42.62882088,27514540
2023-10-26,43.33979496,44.2877604,42.9053108,43.8927748,41809167
2023-10-27,43.70515664,44.9789852,43.32992032,44.8308656,41407204
2023-10-30,44.8802388,46.410808,44.6333728,45.99607312,55065386
2023-10-31,47.92162792,48.16849392,46.63792472,47.33902416,70656935
2023-11-01,47.3488988,47.57601552,46.69717256,47.36864808,33568663
2023-11-02,47.56614088,47.5957648,47.11190744,47.2995256,20514154
2023-11-03,47.2007792,47.4970184,46.8057936,46.91441464,21283811
2023-11-06,47.88212936,48.26724032,47.55626624,47.72413512,37813766
2023-11-07,47.892004,48.19811784,47.57601552,47.82288152,26149197
2023-11-08,47.86238008,49.11645936,47.86238008,48.66222592,31846619
2023-11-09,48.52398096,48.75109768,47.66488728,47.77350832,29470018
2023-11-10,47.4970184,48.06974752,47.42789592,47.78338296,18655843
2023-11-13,47.90187864,48.03024896,46.47005584,46.7070472,33864122
2023-11-14,46.77616968,47.08228352,46.2133152,46.45030656,20678755
2023-11-15,47.08228352,47.37852272,46.56880224,46.73667112,15672204
2023-11-16,46.44043192,46.88479072,46.17381664,46.2133152,13957572
2023-11-17,46.20344056,46.73667112,46.09481952,46.54905296,21179904
2023-11-20,46.61817544,47.37852272,46.37130944,46.89466536,23108019
2023-11-21,47.0032864,47.47726912,46.71692184,46.98353712,20546593
2023-11-22,46.98353712,47.07240888,46.54905296,46.54905296,12690197
2023-11-23,46.5589276,46.67742328,46.0651956,46.57867688,12684710
2023-11-24,46.42068264,46.61817544,46.13431808,46.34168552,14647110
2023-11-27,46.33181088,46.5095544,45.83807888,46.2133152,18443196
2023-11-28,46.1145688,46.90454,45.99607312,46.90454,20418019
2023-11-29,46.90454,47.2995256,46.73667112,47.07240888,17545365
2023-11-30,47.1020328,47.47726912,46.83541752,47.41802128,21598333
2023-12-01,47.3488988,47.52664232,45.25547512,45.99607312,40816647
2023-12-04,45.97632384,46.05532096,44.929612,45.41346936,27686101
2023-12-05,45.25547512,45.7195832,44.5839996,44.682746,26579143
2023-12-06,44.65312208,45.44309328,44.2877604,44.84074024,22028902
2023-12-07,44.90986272,45.176478,44.16926472,44.21863792,23743794
2023-12-08,44.20876328,45.08760624,44.0902676,45.01848376,29241298
2023-12-11,44.80124168,46.0158224,44.49512784,45.94669992,26769468
2023-12-12,45.94669992,46.07507024,44.8802388,45.2258512,21297004
2023-12-13,44.96911056,45.51221576,44.94936128,45.04810768,18676447
2023-12-14,45.50234112,45.61096216,44.99873448,45.15672872,19406117
2023-12-15,45.176478,45.26534976,43.8927748,44.10014224,25906571
2023-12-18,44.03101976,45.20610192,43.62615952,44.91973736,24478562
2023-12-19,44.84074024,44.87036416,43.65578344,44.21863792,21434676
2023-12-20,44.1396408,44.61362352,43.63603416,43.67553272,18982063
2023-12-21,43.62615952,44.07051832,43.4977892,43.93227336,18835212
2023-12-22,43.92239872,44.01127048,42.96455864,43.45829064,24235823
2023-12-25,43.45829064,43.9915212,43.3496696,43.448416,13361150
2023-12-26,43.448416,43.51753848,42.7571912,43.42866672,15055393
2023-12-27,43.3496696,43.65578344,42.81643904,43.53728776,21601490
2023-12-28,43.5471624,44.2877604,43.37929352,44.189014,30763447
2023-12-29,44.31738432,44.8308656,44.0902676,44.66299672,24238046
2024-01-02,44.67287136,44.87036416,43.80390304,43.91252408,18260797
2024-01-03,43.65578344,44.31738432,43.4977892,43.67553272,14669379
2024-01-04,43.7446552,43.78415376,42.34245632,43.24104856,33904543
2024-01-05,42.76706584,42.954684,40.76251392,41.4241148,49522687
2024-01-08,41.2759952,41.2759952,40.486024,40.59464504,30009112
2024-01-09,40.6341436,41.03900384,40.36752832,40.6835168,21174933
2024-01-10,40.6835168,41.46361336,40.25890728,40.979756,20674583
2024-01-11,40.98963064,41.3253684,40.66376752,40.96000672,18971994
2024-01-12,40.69339144,41.0785024,40.40702688,40.5847704,13270135
2024-01-15,40.1897848,41.3747416,40.17003552,40.98963064,14893496
2024-01-16,40.6835168,41.1278756,40.2885312,40.89088424,18657709
2024-01-17,40.61439432,40.77238856,39.60718104,39.60718104,24023217
2024-01-18,39.49856,40.8810096,38.97520408,40.77238856,38716460
2024-01-19,40.57489576,41.0785024,40.29840584,40.89088424,31739489
2024-01-22,40.8810096,41.1772488,39.62693032,40.26878192,34937745
2024-01-23,40.17003552,40.40702688,39.72567672,39.7947992,20886214
2024-01-24,40.17003552,40.21940872,39.004828,40.01204128,25004207
2024-01-25,40.32802976,40.6835168,39.5479332,40.6835168,27891163
2024-01-26,40.3872776,40.70326608,39.50843464,39.7947992,30279954
2024-01-29,39.745426,40.0416652,38.54071992,38.757962,28105100
2024-01-30,38.72833808,38.94558016,38.07661184,38.20498216,23301300
2024-01-31,37.9186176,38.1161104,36.75341008,36.9805268,38059705
2024-02-01,36.7336608,37.58287984,36.41767232,36.69416224,30023460
2024-02-02,36.75341008,37.19776888,35.06484664,35.4993308,36047509
2024-02-05,35.52895472,37.48413344,35.34133656,36.9311536,49793860
2024-02-06,36.9311536,40.5353972,36.7336608,40.486024,56819466
2024-02-07,40.73289,41.33524304,40.00216664,41.31549376,52212378
2024-02-08,41.31549376,42.0165932,40.66376752,41.34511768,37994404
2024-02-19,41.33524304,41.64135688,40.5353972,41.13775024,25380790
2024-02-20,41.20687272,41.70060472,40.98963064,41.33524304,21225500
2024-02-21,41.35499232,41.92772144,40.9303828,41.69073008,29901470
2024-02-22,41.473488,42.00671856,41.43398944,41.89809752,17530089
2024-02-23,41.89809752,42.32270704,41.35499232,41.85859896,22950641
2024-02-26,41.68085544,41.95734536,41.2759952,41.55248512,18878234
2024-02-27,41.5722344,41.79935112,41.31549376,41.74010328,17616119
2024-02-28,41.93759608,43.04355576,41.70060472,41.70060472,34011785
2024-02-29,41.69073008,42.3128324,41.5722344,42.10546496,25340841
2024-03-01,42.10546496,42.38195488,41.5722344,41.98696928,21563699
2024-03-04,41.98696928,43.42866672,41.92772144,43.3496696,37656812
2024-03-05,43.3496696,44.1396408,43.07317968,44.00139584,37120036
2024-03-06,44.0902676,44.3371336,43.1521768,43.40891744,21699075
2024-03-07,43.3496696,43.40891744,41.0785024,41.4241148,45743263
2024-03-08,41.41424016,42.1647128,41.09825168,41.36486696,27741788
2024-03-11,41.3747416,43.1521768,41.15749952,43.0534304,32546746
2024-03-12,43.16205144,44.72224456,42.6584448,44.36675752,43140972
2024-03-13,44.43588,44.46550392,43.60641024,44.11989152,20749481
2024-03-14,48.385736,48.5338556,45.92695064,46.44043192,109924476
2024-03-15,46.39105872,47.3488988,45.917076,46.53917832,43857939
2024-03-18,46.410808,47.08228352,45.8677028,46.68729792,29791431
2024-03-19,46.32193624,46.73667112,45.3245976,45.39372008,27204791
2024-03-20,45.08760624,45.33447224,44.74199384,45.05798232,22501410
2024-03-21,45.2752244,45.49246648,44.8802388,45.05798232,18335706
2024-03-22,44.96911056,45.423344,44.5346264,45.35422152,24225421
2024-03-25,45.3739708,46.23306448,45.23572584,45.58133824,23261953
2024-03-26,45.5220904,46.00594776,45.29497368,45.68995928,20006073
2024-03-27,45.6208368,45.7689564,45.1271048,45.33447224,15566813
2024-03-28,45.33447224,46.27256304,44.96911056,45.63071144,21401947
2024-03-29,45.63071144,45.78870568,44.8308656,45.39372008,18703757
2024-04-01,45.40359472,46.2133152,45.40359472,45.73933248,20222435
2024-04-02,45.6208368,46.10469416,44.49512784,44.89011344,22490309
2024-04-03,44.5346264,44.76174312,43.96189728,44.19888864,23690420
2024-04-08,44.2383872,45.29497368,44.2383872,44.8308656,23626791
2024-04-09,44.8308656,45.05798232,43.72490592,44.96911056,21527235
2024-04-10,44.96911056,45.40359472,44.3371336,44.8802388,16353062
2024-04-11,44.4852532,44.91973736,44.07051832,44.37663216,18609152
2024-04-12,44.2383872,44.7814924,43.3990428,43.53728776,22211902
2024-04-15,43.58666096,44.5839996,43.53728776,44.00139584,22027768
2024-04-16,43.77427912,44.0902676,43.24104856,43.70515664,23385721
2024-04-17,43.7940284,44.21863792,43.29042176,43.83352696,23275600
2024-04-18,44.6333728,44.929612,41.6709808,41.8191004,59016774
2024-04-19,41.473488,41.80922576,40.70326608,41.15749952,38425460
2024-04-22,41.46361336,41.64135688,40.94025744,41.33524304,27806445
2024-04-23,41.33524304,43.71503128,41.2759952,43.51753848,49366110
2024-04-24,43.40891744,43.6459088,42.8559376,43.1521768,21625198
2024-04-25,43.1521768,44.40625608,42.954684,43.7446552,24469103
2024-04-26,43.6459088,45.21597656,43.61628488,45.03823304,34278262
2024-04-29,45.0283584,46.27256304,44.95923592,45.60108752,34279567
2024-04-30,45.80845496,46.2626884,45.2752244,45.58133824,19250243
2024-05-06,46.34168552,47.26990168,45.83807888,46.56880224,32582423
2024-05-07,46.56880224,46.90454,46.43055728,46.63792472,20377965
2024-05-08,46.66754864,46.77616968,45.67021,45.83807888,26129151
2024-05-09,45.92695064,46.63792472,45.72945784,46.3120616,17514723
2024-05-10,46.20344056,46.4601812,45.61096216,45.89732672,15577277
2024-05-13,45.89732672,46.19356592,44.80124168,44.95923592,29175692
2024-05-14,44.95923592,45.20610192,44.65312208,44.76174312,19723737
2024-05-15,44.77161776,44.85061488,43.97177192,44.11001688,15942898
2024-05-16,44.43588,44.54450104,43.8434016,44.12976616,23437708
2024-05-17,44.929612,45.65046072,43.51753848,44.189014,37685549
2024-05-20,43.72490592,44.22851256,42.93493472,43.26079784,39702265
2024-05-21,43.17192608,43.60641024,42.87568688,43.2509232,24438325
2024-05-22,43.3496696,43.40891744,42.8559376,42.99418256,25238847
2024-05-23,42.99418256,43.04355576,42.3622056,42.5103252,19702407
2024-05-24,42.5103252,42.63869552,41.84872432,41.90797216,22038350
2024-05-27,41.79935112,42.3622056,41.29574448,42.1647128,30678196
2024-05-28,42.1647128,43.04355576,41.82897504,42.72756728,37427881
2024-05-29,42.707818,42.93493472,42.4115788,42.48070128,16676675
2024-05-30,42.5103252,42.69794336,42.00671856,42.34245632,13247711
2024-05-31,42.8559376,43.04355576,41.82897504,41.82897504,22865066
2024-06-03,41.69073008,42.15483816,41.54261048,41.96722,18780093
2024-06-04,41.9178468,43.448416,41.82897504,43.28054712,35813890
2024-06-05,43.28054712,43.7446552,43.14230216,43.36941888,18067577
2024-06-06,43.1028036,43.5471624,42.2634592,42.37208024,22586853
2024-06-07,42.45107736,42.71769264,41.6216076,41.6216076,23854735
2024-06-11,41.473488,42.27333384,41.1772488,42.18446208,25112141
2024-06-12,42.19433672,42.19433672,41.38461624,41.5722344,21850545
2024-06-13,41.5722344,41.89809752,41.00937992,41.53273584,20729821
2024-06-14,41.3747416,41.5722344,40.56502112,41.3747416,41537240
2024-06-17,41.0785024,42.1647128,41.06862776,41.99684392,24198112
2024-06-18,41.96722,42.17458744,41.28586984,41.44386408,20392334
2024-06-19,41.473488,41.73022864,40.69339144,40.84151104,20101128
2024-06-20,40.82176176,41.24637128,40.07128912,40.0910384,24782740
2024-06-21,40.1897848,40.2885312,39.27144328,39.53805856,36455301
2024-06-24,39.49856,40.13053696,39.04432656,39.78492456,27893044
2024-06-25,40.00216664,40.07128912,38.9554548,39.2023208,22458955
2024-06-26,39.19244616,39.53805856,38.93570552,39.3998136,22323523
2024-06-27,39.3504404,39.3504404,38.511096,38.74808736,27183773
2024-06-28,38.7085888,38.94558016,37.84949512,37.97786544,30925798
2024-07-01,37.9679908,37.98774008,37.3261392,37.79024728,23890913
2024-07-02,37.75074872,37.770498,36.77315936,37.00027608,31084695
2024-07-03,37.1286464,39.1035744,36.86203112,38.18523288,55275948
2024-07-04,38.18523288,38.9554548,37.84949512,37.9679908,28925733
2024-07-05,37.97786544,39.7947992,37.6223784,39.52818392,49365271
2024-07-08,38.7085888,39.5973064,37.95811616,38.71846344,49986820
2024-07-09,38.62959168,38.98507872,37.53350664,38.50122136,40106262
2024-07-10,38.511096,39.29119256,38.39260032,38.91595624,20232304
2024-07-11,39.29119256,40.62426896,38.8073352,40.0910384,37980200
2024-07-12,40.52765568,41.182608,40.17040896,40.95436704,31501013
2024-07-15,40.686432,40.97421408,40.15056192,40.46811456,20710958
2024-07-16,40.3391088,40.74597312,40.11086784,40.6368144,22626802
2024-07-17,40.26964416,41.8276368,40.190256,41.42077248,35683208
2024-07-18,41.4803136,42.09557184,41.3810784,41.8276368,30712230
2024-07-19,41.75817216,42.15511296,41.60931936,41.90702496,27751083
2024-07-22,41.89710144,42.7703712,41.5299312,42.44289504,32570326
2024-07-23,42.40320096,42.49251264,41.0337552,41.09329632,36689667
2024-07-24,40.97421408,41.73832512,40.8849024,41.0833728,20035166
2024-07-25,40.90474944,41.55970176,40.3887264,41.14291392,21908030
2024-07-26,41.14291392,41.26199616,40.27956768,40.75589664,22115817
2024-07-29,40.70627904,41.04367872,40.08109728,40.18033248,23478909
2024-07-30,40.190256,40.34903232,39.31698624,39.69408,24261502
2024-07-31,39.68415648,42.03603072,39.3963744,41.88717792,39572420
2024-08-01,41.86733088,42.17496,41.430696,41.6291664,17431319
2024-08-02,41.56962528,42.65128896,41.4803136,41.84748384,25582033
2024-08-05,41.84748384,43.24670016,41.78794272,42.3238128,32358803
2024-08-06,42.30396576,42.84975936,42.15511296,42.58182432,21771513
2024-08-07,42.55205376,42.56197728,41.78794272,41.8276368,17729345
2024-08-08,41.78794272,42.56197728,41.78794272,42.25434816,16488658
2024-08-09,42.3734304,42.9688416,42.08564832,42.09557184,15598427
2024-08-12,41.89710144,43.62379392,41.88717792,43.29631776,33283489
2024-08-13,43.2665472,43.2665472,42.0757248,42.34365984,22723619
2024-08-14,42.6215184,42.65128896,41.76809568,42.17496,14184673
2024-08-15,42.05587776,43.3161648,41.99633664,42.59174784,21424655
2024-08-16,42.2741952,42.87952992,41.9764896,42.79021824,15694280
2024-08-19,42.87952992,43.2665472,41.45054304,41.78794272,23967290
2024-08-20,41.7780192,42.05587776,41.4803136,41.926872,15398722
2024-08-21,41.86733088,42.4726656,41.71847808,41.98641312,16231298
2024-08-22,42.87952992,43.93142304,42.30396576,43.59402336,53734750
2024-08-23,43.34593536,43.6138704,42.75052416,43.28639424,27750880
2024-08-26,43.27647072,43.4650176,42.4726656,42.98868864,24522498
2024-08-27,42.93907104,43.64364096,42.78029472,43.2665472,22626754
2024-08-28,43.2665472,43.74287616,42.8199888,43.167312,20622688
2024-08-29,43.14746496,44.2092816,42.9688416,43.98104064,30523004
2024-08-30,44.10012288,44.159664,43.59402336,43.79249376,31328037
2024-09-02,43.67341152,44.03065824,42.69098304,43.5642528,25800846
2024-09-03,43.54440576,44.8543104,43.38562944,44.23905216,31647968
2024-09-04,44.04058176,44.8046928,43.83218784,44.16958752,21257720
2024-09-05,44.31844032,44.83446336,44.08027584,44.65584,19863861
2024-09-06,44.8046928,44.8046928,44.0604288,44.0604288,14147570
2024-09-09,44.0604288,45.07262784,43.9611936,44.2092816,25601684
2024-09-10,44.0604288,44.3581344,43.37570592,44.13981696,19918291
2024-09-11,43.9611936,45.2016336,43.77264672,45.08255136,29157838
2024-09-12,44.88408096,45.42987456,44.407752,44.62606944,18657815
2024-09-13,44.6062224,44.9535456,44.0604288,44.42759904,19509734
2024-09-18,44.54668128,45.24132768,44.43752256,44.77492224,17507905
2024-09-19,44.78484576,44.98331616,44.0604288,44.65584,22401152
2024-09-20,44.5566048,44.5566048,41.99633664,42.38335392,66915599
2024-09-23,42.55205376,43.14746496,42.19480704,42.38335392,28475378
2024-09-24,43.04822976,43.38562944,41.91694848,43.32608832,43328054
2024-09-25,43.67341152,44.3085168,43.35585888,43.50471168,43382501
2024-09-26,43.80241728,46.144368,43.37570592,46.10467392,47693338
2024-09-27,47.01763776,48.5260128,46.5909264,48.30769536,38062085
2024-09-30,49.8160704,52.33664448,49.6176,51.9000096,101848211
2024-10-08,57.09001056,57.09001056,52.9915968,55.58163552,119259493
2024-10-09,54.57936,54.57936,51.16566912,51.28475136,90059068
2024-10-10,51.28475136,53.40838464,51.28475136,52.16794464,58528066
2024-10-11,51.73130976,52.16794464,49.30004736,49.8160704,49542203
2024-10-14,50.113776,51.27482784,49.67714112,50.99696928,39584123
2024-10-15,50.99696928,52.21756224,50.1633936,50.2130112,36326359
2024-10-16,49.50844128,50.29239936,48.63517152,48.80387136,39738816
2024-10-17,48.9229536,50.14354656,48.84356544,48.84356544,34296311
2024-10-18,48.625248,51.11605152,48.38708352,50.09392896,53672595
2024-10-21,50.2130112,50.67941664,48.95272416,50.17331712,47185178
2024-10-22,49.82599392,51.39391008,49.82599392,50.37178752,40107748
2024-10-23,50.44125216,50.78857536,49.75652928,50.30232288,37059732
2024-10-24,50.2130112,50.2130112,47.45427264,48.29777184,90154712
2024-10-25,48.2283072,48.2283072,46.36268544,47.632896,94314886
2024-10-28,47.66266656,48.5260128,47.60312544,48.21838368,57114104
2024-10-29,48.24815424,48.53593632,47.7321312,47.81151936,39770039
2024-10-30,47.81151936,48.10922496,46.60084992,46.8390144,47548494
2024-10-31,46.84893792,47.0374848,46.20390912,46.2436032,45672171
2024-11-01,46.36268544,48.129072,46.36268544,47.19626112,61995884
2024-11-04,47.7321312,48.01991328,46.89855552,47.62297248,40659229
2024-11-05,47.25580224,48.46647168,47.13672,48.30769536,51436998
2024-11-06,48.33746592,49.30004736,47.880984,48.37716,53755839
2024-11-07,48.2283072,49.6176,48.03976032,49.6176,58406608
2024-11-08,49.7168352,50.113776,48.7741008,49.121424,65231445
2024-11-11,48.61532448,49.29012384,47.9306016,49.05195936,58679168
2024-11-12,49.05195936,50.39163456,48.6748656,48.91303008,76735680
2024-11-13,48.78402432,49.87561152,48.68478912,48.9725712,40914137
2024-11-14,48.89318304,49.3198944,48.05960736,48.0794544,38909169
2024-11-15,47.90083104,48.3275424,47.3351904,47.3351904,33086981
2024-11-18,47.34511392,47.69243712,46.640544,46.8390144,30353555
2024-11-19,46.87870848,47.4344256,46.48176768,47.06725536,26030458
2024-11-20,47.07717888,50.40155808,47.07717888,50.07408192,109567359
2024-11-21,49.92522912,50.58018144,49.369512,49.80614688,48847493
2024-11-22,49.80614688,50.24278176,47.8313664,47.90083104,50154761
2024-11-25,48.2283072,49.11150048,47.39473152,47.39473152,43612870
2024-11-26,47.49396672,49.18096512,47.4344256,48.30769536,39975602
2024-11-27,48.24815424,49.8160704,48.20846016,49.60767648,57454360
2024-11-28,49.5679824,50.361864,48.94280064,49.3198944,36721023
2024-11-29,49.72675872,50.9076576,49.4191296,50.30232288,69304072
2024-12-02,50.2130112,50.40155808,49.63744704,50.0641584,41976462
2024-12-03,49.9649232,50.02446432,49.15119456,49.25042976,39619749
2024-12-04,49.2702768,49.59775296,48.873336,49.0221888,25826013
2024-12-05,49.04203584,49.0718064,48.0794544,48.5756304,29810775
2024-12-06,48.5756304,49.4191296,48.46647168,49.15119456,34229110
2024-12-09,49.59775296,49.70691168,48.68478912,49.00234176,27661358
2024-12-10,49.865688,49.865688,47.24587872,47.76190176,102210021
2024-12-11,47.49396672,47.80159584,47.14664352,47.7817488,42944859
2024-12-12,47.7817488,47.7817488,47.2359552,47.67259008,36160892
2024-12-13,47.4344256,47.54358432,46.20390912,46.23367968,65077716
2024-12-16,46.22375616,46.22375616,45.4497216,45.71765664,35407912
2024-12-17,45.6978096,46.61077344,45.5489568,46.144368,31587486
2024-12-18,46.3428384,46.6901616,46.17413856,46.23367968,24713965
2024-12-19,45.82681536,46.30314432,45.52910976,46.18406208,21746077
2024-12-20,46.18406208,46.52146176,45.86650944,45.89628,26073276
2024-12-23,45.89628,45.97566816,45.16193952,45.4993392,36192684
2024-12-24,45.4993392,46.30314432,45.42987456,45.97566816,29399109
2024-12-25,46.20390912,46.640544,45.97566816,46.26345024,31525766
2024-12-26,46.144368,46.18406208,45.41002752,45.75735072,25582787
2024-12-27,45.8466624,46.00543872,45.5489568,45.7474272,21250538
2024-12-30,45.93597408,46.40237952,45.6978096,45.78712128,25626685
2024-12-31,45.77719776,46.21383264,45.4993392,45.5489568,38816593
