date,open,high,low,close,volume
2021-09-10,94.96608,95.766457,94.15671,94.561395,14751540
2021-09-13,94.867157,104.022031,94.561395,104.022031,55670746
2021-09-14,105.03824,105.514869,100.568719,100.919446,41001787
2021-09-15,100.90146,100.919446,96.063226,99.471573,33045570
2021-09-16,99.8223,103.770227,99.534524,100.226985,30689978
2021-09-17,100.226985,101.17125,98.176581,100.748579,16360271
2021-09-22,98.931993,100.586705,97.079435,99.885251,14270163
2021-09-23,100.334901,101.08132,96.2251,96.530862,19519965
2021-09-24,96.602806,96.67475,94.030808,94.183689,22779315
2021-09-27,94.363549,95.262849,91.782558,92.762795,22095248
2021-09-28,92.960641,95.658541,92.313145,95.190905,17161859
2021-09-29,94.543409,96.755687,93.239424,95.514653,17514694
2021-09-30,95.523646,96.512876,94.597367,96.000275,13072987
2021-10-08,98.005714,98.185574,95.604583,96.530862,13248834
2021-10-11,96.791659,97.888805,94.921115,95.50566,11791087
2021-10-12,95.622569,95.622569,93.5272,94.093759,12377312
2021-10-13,94.138724,94.759241,92.457033,93.194459,13080764
2021-10-14,93.194459,96.000275,93.194459,94.390528,11763280
2021-10-15,93.5272,94.984066,93.34734,94.399521,10793379
2021-10-18,94.912122,95.532639,92.546963,94.192682,12699575
2021-10-19,94.462472,99.750356,94.4265,97.897798,33939613
2021-10-20,98.923,102.34034,97.03447,97.205337,31839481
2021-10-21,98.0237,101.315138,97.717938,100.496775,26766109
2021-10-22,100.712607,101.207222,98.608245,99.849279,15618889
2021-10-25,99.417615,100.712607,98.131616,99.480566,16164950
2021-10-26,100.433824,100.7216,98.041686,98.257518,12885533
2021-10-27,98.257518,98.266511,94.678304,95.23587,19243802
2021-10-28,95.631562,96.108191,93.239424,93.97685,17782971
2021-10-29,93.97685,95.118961,93.518207,94.849171,14889388
2021-11-01,94.51643,95.874373,93.401298,93.88692,17146728
2021-11-02,93.88692,94.4265,91.890474,93.509214,22386261
2021-11-03,93.16748,93.329354,91.620684,92.241201,17213632
2021-11-04,92.53797,93.311368,91.755579,92.879704,12251662
2021-11-05,92.825746,93.16748,89.93,90.433608,27258863
2021-11-08,89.822084,91.323915,88.203344,90.370657,14257137
2021-11-09,90.37965,90.811314,86.260856,86.926338,31277784
2021-11-10,86.341793,87.618799,83.99462,87.537862,22382124
2021-11-11,86.359779,89.228546,85.892143,88.922784,14625761
2021-11-12,89.0307,89.30049,87.402967,88.599036,10658280
2021-11-15,88.572057,89.075665,86.206898,87.699736,12682670
2021-11-16,87.996505,88.383204,87.124184,87.456925,8640477
2021-11-17,87.41196,89.48035,87.375988,88.500113,12205341
2021-11-18,88.742924,88.85084,87.68175,87.77168,9249484
2021-11-19,88.023484,90.928223,87.798659,90.145832,14444634
2021-11-22,90.145832,90.514545,88.895805,89.93,11266103
2021-11-23,89.93,89.93,88.40119,88.85084,13194537
2021-11-24,89.111637,89.111637,87.744701,88.374211,8645193
2021-11-25,87.969526,88.293274,87.025261,87.214114,11629848
2021-11-26,86.728492,88.04147,86.341793,86.728492,8990995
2021-11-29,85.25364,86.728492,84.98385,85.4335,17411361
2021-11-30,85.34357,86.584604,85.07378,86.107975,11907963
2021-12-01,86.224884,86.96231,84.98385,85.4335,11937047
2021-12-02,85.145724,86.557625,84.62413,85.604367,12769946
2021-12-03,85.262633,85.70329,84.138508,85.451486,11738154
2021-12-06,85.70329,90.37965,85.70329,87.834631,23468251
2021-12-07,88.572057,90.181804,87.708729,89.48035,20562485
2021-12-08,90.46958,90.811314,89.111637,89.93,15152642
2021-12-09,89.93,92.969634,89.525315,92.493005,23941209
2021-12-10,91.7286,93.311368,91.153048,92.26818,16242370
2021-12-13,94.06678,100.325908,94.06678,96.04524,47373865
2021-12-14,95.3258,96.40496,93.113522,94.15671,17769409
2021-12-15,93.985843,95.217884,92.475019,92.789774,13140655
2021-12-16,93.491228,93.88692,92.6279,93.518207,9355361
2021-12-17,93.841955,95.118961,92.672865,92.762795,10849298
2021-12-20,91.971411,92.753802,90.208783,90.73937,14550470
2021-12-21,90.28972,92.322138,90.280727,91.503775,8760147
2021-12-22,91.54874,91.917453,90.181804,91.27895,8904237
2021-12-23,91.440824,92.555956,91.153048,92.304152,7887000
2021-12-24,92.519984,92.600921,90.46958,91.054125,7293021
2021-12-27,91.63867,91.899467,90.892251,91.413845,6159910
2021-12-28,90.901244,91.99839,90.721384,91.620684,6875701
2021-12-29,91.99839,92.223215,90.55951,91.629677,7794461
2021-12-30,91.629677,91.647663,89.165595,90.577496,12242263
2021-12-31,90.577496,91.422838,89.84007,90.8293,8941507
2022-01-04,90.874265,91.305929,88.832854,89.974965,14154523
2022-01-05,89.741147,93.07755,89.48035,90.424615,13387736
2022-01-06,89.947986,92.439047,89.93,90.784335,10359634
2022-01-07,90.793328,93.626123,90.46958,92.493005,13644260
2022-01-10,92.6279,93.491228,90.298713,90.55951,12687301
2022-01-11,90.091874,90.64944,88.1314,88.31126,11893975
2022-01-12,88.293274,89.543301,87.250086,89.201567,9140442
2022-01-13,88.76091,89.57028,87.124184,87.295051,9077309
2022-01-14,87.259079,88.032477,85.79322,86.42273,9025330
2022-01-17,86.60259,87.214114,85.721276,85.910129,9200240
2022-01-18,86.593597,89.282504,86.51266,88.85084,17950305
2022-01-19,88.67098,88.724938,86.350786,86.755471,13063064
2022-01-20,86.78245,87.05224,85.25364,85.721276,11303520
2022-01-21,85.61336,85.775234,83.553963,84.237431,13316623
2022-01-24,83.90469,84.111529,82.10609,84.021599,8686115
2022-01-25,83.607921,83.949655,81.458594,81.47658,11710458
2022-01-26,81.530538,82.7356,81.530538,82.19602,7260754
2022-01-27,82.762579,83.6349,81.881265,82.762579,11326415
2022-01-28,82.879488,83.6349,81.089881,81.251755,11427689
2022-02-07,81.791335,84.066564,81.65644,83.302159,9952210
2022-02-08,82.91546,84.543193,82.37588,84.5342,10346106
2022-02-09,84.597151,86.027038,84.597151,85.334577,10950630
2022-02-10,85.649332,87.996505,85.055794,86.87238,16416116
2022-02-11,87.349009,90.811314,86.521653,88.257302,19829171
2022-02-14,87.2321,90.154825,87.097205,89.138616,14340793
2022-02-15,89.30049,89.651217,87.061233,87.393974,9299041
2022-02-16,88.04147,89.012714,86.42273,87.68175,8548705
2022-02-17,88.014491,88.437162,86.656548,87.942547,6865197
2022-02-18,87.537862,88.58105,87.106198,88.509106,7196984
2022-02-21,87.960533,89.426392,87.384981,88.194351,6781585
2022-02-22,87.366995,87.825638,85.757248,86.51266,10396921
2022-02-23,87.196128,87.2321,84.98385,85.70329,11521167
2022-02-24,85.658325,85.658325,83.221222,84.183473,12629280
2022-02-25,84.687081,86.494674,84.633123,84.98385,10030936
2022-02-28,85.4335,86.629569,84.839962,85.25364,8288183
2022-03-01,85.298605,85.838185,83.482019,84.606144,10620418
2022-03-02,84.5342,85.226661,83.643893,83.715837,7087221
2022-03-03,83.751809,85.874157,83.733823,84.300382,9280085
2022-03-04,84.147501,84.26441,81.962202,82.258971,13937349
2022-03-07,81.611475,82.267964,78.104205,78.284065,20636081
2022-03-08,78.2391,79.579057,76.233661,76.827199,16374824
2022-03-09,78.113198,78.373995,72.231776,75.18148,20164624
2022-03-10,76.476472,77.636569,74.632907,75.559186,21760507
2022-03-11,74.6419,74.91169,72.816321,74.471033,18931329
2022-03-14,73.11309,74.578949,72.159832,72.249762,16650225
2022-03-15,71.58428,71.58428,67.942115,67.942115,26942373
2022-03-16,69.15617,70.819875,66.09855,70.433176,28095764
2022-03-17,71.49435,73.634684,71.13463,72.429622,25345944
2022-03-18,72.825314,73.571733,71.161609,72.951216,15514564
2022-03-21,72.960209,73.005174,70.451162,71.719175,17120383
2022-03-22,71.737161,73.373887,70.86484,71.080672,12725581
2022-03-23,70.95477,72.465594,70.927791,72.03393,12300076
2022-03-24,71.926014,72.564517,70.918798,72.024937,9571130
2022-03-25,71.053693,72.834307,69.911582,70.010505,12068629
2022-03-28,69.51589,70.59505,68.481695,70.280295,9293247
2022-03-29,70.1454,70.693973,69.273079,70.289288,8518972
2022-03-30,70.981749,73.940446,70.981749,73.65267,16509425
2022-03-31,73.20302,73.616698,72.258755,72.744377,7696485
2022-04-01,72.537538,78.634792,72.12386,77.366779,31212783
2022-04-06,76.782234,78.886596,76.512444,77.951324,17505194
2022-04-07,76.98008,80.235546,76.971087,78.77868,18929576
2022-04-08,78.14917,80.208567,78.14917,79.606036,16842102
2022-04-11,79.606036,80.298497,78.68875,79.336246,14986318
2022-04-12,78.679757,79.471141,76.35057,78.2391,12588489
2022-04-13,78.212121,78.913575,77.393758,77.87938,8357719
2022-04-14,78.131184,79.381211,77.654555,77.87938,9862243
2022-04-15,78.50889,78.50889,76.017829,76.125745,11408240
2022-04-18,75.5412,76.035815,75.00162,75.352347,7276527
2022-04-19,75.00162,75.81099,73.247985,74.228222,11938398
2022-04-20,74.363117,74.82176,71.944,72.240769,11038136
2022-04-21,71.944,73.02316,71.593273,71.944,10608506
2022-04-22,71.683203,72.051916,70.352239,71.773133,12481249
2022-04-25,71.31449,71.485357,67.915136,67.915136,15387735
2022-04-26,67.465486,70.451162,66.323375,69.51589,19909557
2022-04-27,68.985303,71.422406,68.97631,70.846854,18027651
2022-04-28,70.77491,71.997958,69.96554,71.917021,13434223
2022-04-29,72.409038,73.68083777,70.75662662,72.26978985,13107464
2022-05-05,73.75510345,76.67003139,72.99388023,75.83454249,20154347
2022-05-06,74.98977038,75.04546964,73.17026122,73.8015195,10768525
2022-05-09,73.2445269,73.84793555,72.2233738,73.1516948,7403254
2022-05-10,72.6875343,73.58800567,70.65451131,72.37190516,11749582
2022-05-11,72.39975479,77.19917436,72.39975479,76.22443731,22228160
2022-05-12,76.11303879,78.05322968,75.67672792,76.44723435,10919246
2022-05-13,77.68190128,77.69118449,75.48178051,76.11303879,6615394
2022-05-16,76.71644744,78.22032746,75.9366578,75.9366578,8265444
2022-05-17,76.5864825,76.9578109,75.22185063,76.52150003,6595468
2022-05-18,76.6793146,77.7932998,75.9366578,77.40340498,8171703
2022-05-19,76.20587089,76.4008183,74.7298405,75.5653294,9345962
2022-05-20,76.10375558,78.42455808,75.72314397,78.14606178,15034653
2022-05-23,78.14606178,78.38742524,76.5864825,77.18989115,7276191
2022-05-24,77.08777584,78.67520475,76.08518916,76.15017163,8242424
2022-05-25,77.09705905,77.21774078,75.73242718,76.41010151,6103937
2022-05-26,76.5864825,77.978964,75.5653294,77.1434751,7512642
2022-05-27,77.96968079,79.25076377,77.22702399,77.52408671,11328096
2022-05-30,78.0717961,79.53854328,77.71903412,79.22291414,11207231
2022-05-31,78.907285,78.907285,77.46838745,78.09036252,14822592
2022-06-01,78.6287887,78.6287887,76.75358028,77.34770572,9233184
2022-06-02,76.83712917,76.88354522,75.45393088,75.8438257,11657373
2022-06-06,75.8438257,77.31985609,74.59987556,77.05992621,13290037
2022-06-07,76.34511904,78.2574603,76.27085336,77.978964,16548457
2022-06-08,78.4431245,79.21363093,77.61691881,78.52667339,14962471
2022-06-09,78.29459314,81.12597219,78.29459314,79.62209217,21164956
2022-06-10,79.13008204,81.39518528,78.75875364,81.15382182,20817342
2022-06-13,79.93772131,80.9495912,78.5359566,78.91656821,15494261
2022-06-14,77.98824721,80.51328033,77.98824721,80.2069344,13140628
2022-06-15,80.77321021,87.83773302,80.77321021,85.58191299,42395701
2022-06-16,86.78873029,87.7263345,83.6417221,83.78097025,18478020
2022-06-17,83.54889,89.06311674,83.54889,88.33902636,23647761
2022-06-20,89.40659551,89.5829765,85.99037423,86.333853,18454996
2022-06-21,85.8696925,87.3550061,85.73972756,86.4266851,11745880
2022-06-22,86.4266851,87.13220906,84.39366211,84.49577742,12112124
2022-06-23,84.91352187,86.02750707,84.1058826,85.28485027,9224241
2022-06-24,85.75829398,86.73303103,85.10846928,86.72374782,13950717
2022-06-27,87.0765098,89.8614728,86.38955226,88.79390365,16299423
2022-06-28,89.08168316,89.08168316,86.4266851,88.04196364,12089818
2022-06-29,86.7980135,88.7474876,86.39883547,87.69848487,14269313
2022-06-30,87.7263345,91.2539543,87.27145721,90.03785379,17079459
2022-07-01,90.5112975,91.58814986,89.35089625,89.66652539,9776329
2022-07-04,89.16523205,89.93573848,88.27404389,89.3044802,10675178
2022-07-05,89.8614728,91.52316739,87.6335024,89.80577354,11265437
2022-07-06,89.22093131,89.22093131,86.02750707,86.8908456,16858859
2022-07-07,86.333853,88.15336216,86.2410209,87.22504116,8892304
2022-07-08,88.07909648,88.73820439,87.42927178,87.5406703,6725299
2022-07-11,87.27145721,87.53138709,84.3843789,85.20130138,11282825
2022-07-12,84.68144162,87.12292585,84.68144162,85.87897571,8282638
2022-07-13,85.6840283,86.55665004,85.405532,85.8696925,6587934
2022-07-14,85.85112608,85.85112608,84.18014828,84.93208829,6885680
2022-07-15,84.3843789,86.63091572,83.31680975,83.37250901,13744572
2022-07-18,83.4560579,86.00894065,83.2703937,85.56334657,8804666
2022-07-19,85.73044435,85.99965744,83.4560579,84.39366211,9979611
2022-07-20,84.82068977,84.82068977,82.8990653,83.07544629,14870996
2022-07-21,83.07544629,83.55817321,80.9495912,81.1352554,16479992
2022-07-22,81.692248,82.2492406,80.07696946,80.56897959,12775356
2022-07-25,80.46686428,80.82890947,79.86345563,80.06768625,6245793
2022-07-26,80.6710949,81.11668898,80.2997665,80.54112996,5672435
2022-07-27,80.54112996,80.74536058,78.74947043,79.13936525,10220627
2022-07-28,79.16721488,80.66181169,78.94441784,79.04653315,10332928
2022-07-29,79.7427739,80.27191687,76.92996127,77.7004677,14811178
2022-08-01,77.7004677,77.7004677,74.89693828,76.18730447,19524055
2022-08-02,76.0294899,76.0294899,74.26568,75.194001,13016090
2022-08-03,75.18471779,76.73501386,74.51632667,75.0083368,11774979
2022-08-04,75.194001,75.81597607,74.46062741,74.90622149,11643534
2022-08-05,74.89693828,76.60504892,74.7298405,76.41938472,8658435
2022-08-08,76.5864825,76.63289855,74.89693828,75.86239212,10533024
2022-08-09,75.86239212,76.73501386,75.38894841,75.76956002,7995417
2022-08-10,75.8438257,76.70716423,75.194001,75.94594101,9540295
2022-08-11,75.94594101,77.54265313,75.194001,77.36627214,12221292
2022-08-12,77.49623708,82.39777196,76.5864825,81.57156627,29346543
2022-08-15,81.40446849,82.60200258,80.763927,81.73866405,18257176
2022-08-16,82.32350628,82.37920554,79.94700452,80.19765119,13820453
2022-08-17,80.0212702,80.65252848,78.83301932,79.835606,9436592
2022-08-18,80.06768625,80.53184675,78.61022228,78.89800179,8979912
2022-08-19,78.27602672,79.81703958,78.27602672,78.79588648,6501292
2022-08-22,78.5359566,83.23326086,78.46169092,82.95476456,19227582
2022-08-23,83.46534111,85.23843422,81.7850801,84.36581248,18997013
2022-08-24,84.23584754,85.9625246,82.32350628,82.620569,13073446
2022-08-25,83.09401271,83.40035864,80.763927,83.07544629,11905005
2022-08-26,83.37250901,83.54889,81.692248,82.31422307,9939440
2022-08-29,81.48801738,82.79694999,80.68037811,81.5065838,16482063
2022-08-30,81.21880429,82.50917048,79.93772131,82.10999245,12432373
2022-08-31,80.77321021,84.36581248,80.66181169,82.22139097,17861849
2022-09-01,82.2492406,83.05687987,81.48801738,81.79436331,8819287
2022-09-02,81.93361146,82.23067418,80.2997665,80.71751095,7998035
2022-09-05,81.37661886,83.54889,81.23737071,82.29565665,12213622
2022-09-06,83.43749148,86.12962238,82.81551641,84.9413715,19350569
2022-09-07,84.6628752,85.91610855,83.56745642,84.03161692,12622106
2022-09-08,84.477211,85.97180781,83.27967691,85.41481521,12915216
2022-09-09,85.71187793,89.26734736,85.10846928,88.75677081,22265948
2022-09-13,88.72892118,88.75677081,85.99037423,86.333853,17657143
2022-09-14,85.34054953,86.0553567,84.28226359,84.81140656,12733368
2022-09-15,84.80212335,86.86299597,84.61645915,84.9413715,12308982
2022-09-16,84.60717594,85.2198678,83.6417221,83.90165198,10871854
2022-09-19,84.36581248,86.28743695,83.0847295,84.81140656,10444962
2022-09-20,84.7557073,85.405532,82.62985221,83.13114555,9364304
2022-09-21,82.620569,83.6417221,81.45088454,81.63654874,15284500
2022-09-22,81.1352554,82.57415295,80.8567591,81.73866405,9062895
2022-09-23,81.72938084,82.47203764,80.2069344,81.46945096,8146246
2022-09-26,80.75464379,82.32350628,80.5782628,81.02385688,7548654
2022-09-27,81.0424233,81.64583195,80.2069344,81.37661886,8339289
2022-09-28,82.50917048,83.42820827,80.5782628,80.83819268,10650483
2022-09-29,81.86862899,83.98520087,81.5065838,83.07544629,13214063
2022-09-30,84.04090013,86.58449967,83.62315568,85.4983641,15291143
2022-10-10,85.45194805,85.45194805,81.57156627,83.48390753,11588511
2022-10-11,82.66698505,86.59378288,82.620569,86.12033917,13002123
2022-10-12,86.01822386,88.03268043,84.13373223,87.4478382,15562891
2022-10-13,86.32456979,87.05794338,84.9413715,86.32456979,10857938
2022-10-14,87.03009375,87.262174,85.64689546,85.78614361,9315052
2022-10-17,85.73044435,86.59378288,85.1270357,86.04607349,6683257
2022-10-18,85.56334657,87.22504116,84.20799791,84.3843789,12189435
2022-10-19,84.37509569,85.20130138,79.07438278,79.38072871,23936579
2022-10-20,78.907285,81.79436331,78.46169092,80.44829786,16622972
2022-10-21,80.44829786,81.38590207,79.51997686,80.22550082,9314920
2022-10-24,79.82632279,81.2280875,78.80516969,79.88202205,14683365
2022-10-25,75.89024175,78.8144529,75.194001,77.5148035,21546115
2022-10-26,77.40340498,77.92326474,76.122322,76.45651756,16207364
2022-10-27,76.19658768,78.11821215,76.19658768,77.17132473,12124837
2022-10-28,77.2363072,78.79588648,76.14088842,76.3079862,11662750
2022-10-31,75.70457755,76.72573065,74.26568,74.59987556,14223370
2022-11-01,74.26568,75.70457755,72.36262195,75.70457755,17913272
2022-11-02,75.04546964,76.54934966,74.26568,75.92737459,13961248
2022-11-03,76.48436719,76.56791608,74.8226726,75.6581615,10548326
2022-11-04,75.194001,77.15275831,75.0083368,76.50293361,13832020
2022-11-07,76.122322,77.5148035,75.61174545,76.91139485,11328662
2022-11-08,77.10634226,77.5148035,75.5653294,76.28013657,8619698
2022-11-09,76.34511904,76.9578109,76.122322,76.41938472,6804799
2022-11-10,76.04805632,76.20587089,75.11973532,75.73242718,6434536
2022-11-11,77.19917436,80.98672404,76.87426201,80.28120008,21194772
2022-11-14,81.1352554,83.53960679,80.9495912,82.29565665,19241682
2022-11-15,82.2492406,83.06616308,80.46686428,82.79694999,12227303
2022-11-16,82.61128579,83.50247395,81.7850801,82.01716035,7994612
2022-11-17,81.88719541,82.61128579,81.01457367,82.32350628,6922561
2022-11-18,82.49988727,83.14042876,81.95217788,82.620569,7562168
2022-11-21,81.7850801,81.7850801,79.28789661,80.25335045,10285377
2022-11-22,80.71751095,81.95217788,80.26263366,81.2280875,8234836
2022-11-23,81.48801738,81.76651368,80.22550082,80.29048329,6143159
2022-11-24,80.40188181,81.61798232,79.84488921,80.31833292,6693760
2022-11-25,80.2997665,82.72268431,79.97485415,81.5994159,10763114
2022-11-28,79.86345563,81.5994159,79.00940031,80.75464379,10127440
2022-11-29,81.692248,84.477211,81.14453861,84.40294532,16351416
2022-11-30,83.33537617,84.1987147,81.82221294,83.0847295,12700683
2022-12-01,83.54889,86.4266851,83.27967691,83.96663445,12521062
2022-12-02,84.15229865,84.15229865,82.9918974,83.49319074,6770900
2022-12-05,85.10846928,85.63761225,83.43749148,84.6628752,10139192
2022-12-06,84.0130505,86.43596831,83.90165198,86.22245448,13866254
2022-12-07,86.1481888,86.59378288,85.38696558,85.99037423,9822493
2022-12-08,85.87897571,86.48238436,85.08990286,85.81399324,8763466
2022-12-09,85.7768604,86.94654486,85.405532,86.7051814,17661367
2022-12-12,85.8696925,86.47310115,84.17086507,84.30083001,13104469
2022-12-13,84.30083001,85.20130138,83.54889,84.61645915,7959693
2022-12-14,84.92280508,85.4983641,84.17086507,85.2198678,5931376
2022-12-15,85.22915101,85.22915101,83.9202184,84.71857446,7214261
2022-12-16,84.51434384,85.25700064,84.31011322,84.8485394,6752514
2022-12-19,85.24771743,85.39624879,83.69742136,84.22656433,9714452
2022-12-20,83.55817321,84.5700431,82.8990653,83.18684481,7588157
2022-12-21,83.9202184,83.9202184,82.63913542,83.40964185,5890761
2022-12-22,84.18014828,85.54478015,83.62315568,85.00635397,10154029
2022-12-23,85.34983274,85.34983274,81.7850801,82.44418801,9750531
2022-12-26,82.81551641,84.7557073,81.70153121,83.80881988,8370512
2022-12-27,84.73714088,85.51693052,84.04090013,85.25700064,7529929
2022-12-28,84.70929125,86.64019893,84.68144162,86.20388806,8632725
2022-12-29,85.54478015,86.38026905,85.10846928,86.25030411,7915162
2022-12-30,86.45453473,86.96511128,85.93467497,86.00894065,8423465
2023-01-03,85.405532,86.23173769,84.7557073,85.7768604,9448947
2023-01-04,85.9625246,86.50095078,85.5911962,85.82327645,6735121
2023-01-05,86.7980135,86.84442955,86.03679028,86.2410209,6673576
2023-01-06,86.01822386,87.6335024,86.01822386,86.96511128,9380628
2023-01-09,87.0765098,89.00741748,86.333853,86.43596831,10534845
2023-01-10,86.54736683,86.69589819,83.61387247,84.3843789,12557135
2023-01-11,84.54219347,85.35911595,83.78097025,83.98520087,7659056
2023-01-12,84.46792779,85.08990286,84.02233371,84.6628752,5295898
2023-01-13,85.32198311,86.64948214,84.80212335,86.64019893,7039956
2023-01-16,86.37098584,89.03526711,86.0553567,88.61752266,12658920
2023-01-17,88.97028464,89.48086119,88.190495,88.79390365,8131450
2023-01-18,89.10024958,89.5829765,87.8191666,88.12551253,5923113
2023-01-19,88.38544241,89.0259839,87.4478382,88.97956785,8997426
2023-01-20,89.56441008,89.56441008,87.80988339,88.11622932,9078040
2023-01-30,90.45559824,91.5324506,88.8403197,90.85477627,15753445
2023-01-31,91.60671628,91.7181148,89.4901444,89.68509181,11590678
2023-02-01,90.02857058,90.3256333,88.75677081,90.00072095,9503258
2023-02-02,90.01000416,93.1105963,88.91458538,92.86923284,20734376
2023-02-03,91.903779,93.07346346,90.89190911,92.81353358,18316346
2023-02-06,92.1822753,92.34937308,89.91717206,92.08015999,14293031
2023-02-07,91.69954838,91.83879653,90.38133256,91.01259084,7775940
2023-02-08,90.7897938,91.903779,90.047137,90.28850046,10321268
2023-02-09,90.047137,90.8826259,89.72222465,90.49273108,9077620
2023-02-10,90.43703182,91.4396185,90.12140268,90.96617479,8009946
2023-02-13,90.14925231,91.3467864,90.06570342,90.94760837,9445700
2023-02-14,89.8614728,93.12916272,89.34161304,92.8321,14387842
2023-02-15,92.8321,93.55619038,91.79238048,92.28439061,5790002
2023-02-16,92.81353358,93.5747568,91.4396185,91.903779,7856946
2023-02-17,92.0894432,95.78416078,92.0894432,94.32669681,18971093
2023-02-20,94.41952891,96.98169487,93.37052618,96.55466721,15729061
2023-02-21,96.50825116,100.258668,95.99767461,99.1446828,16075448
2023-02-22,98.41130921,99.57171046,95.59849658,95.8027272,15016549
2023-02-23,95.7098951,96.94456203,94.51236101,95.32928349,11398745
2023-02-24,94.81870694,95.87699288,94.2245815,94.44737854,8344691
2023-02-27,94.06676693,97.45513858,93.83468668,95.47781485,14627487
2023-02-28,96.03480745,97.3808729,95.20860176,96.78674746,12078028
2023-03-01,96.7310482,98.19779538,95.22716818,95.81201041,12323724
2023-03-02,95.77487757,99.46959515,95.62634621,98.70837193,13522123
2023-03-03,97.9378655,99.330347,97.74291809,98.41130921,8116352
2023-03-06,97.473705,98.402026,96.14620597,96.6382161,10782385
2023-03-07,96.44326869,97.45513858,94.97652151,95.29215065,8612946
2023-03-08,94.8744062,95.22716818,93.24056124,93.75113779,11291170
2023-03-09,93.46335828,94.2245815,91.54173381,91.98732789,13412017
2023-03-10,91.6252827,92.82281679,91.0682901,91.19825504,9960190
2023-03-13,91.8109469,94.11318298,91.5324506,91.903779,8922942
2023-03-14,91.79238048,91.89449579,89.8614728,91.17040541,7361419
2023-03-15,92.91564889,93.2962605,90.68767849,90.71552812,7149560
2023-03-16,90.5112975,91.18897183,89.5829765,89.81505675,10266545
2023-03-17,91.23538788,92.53503728,90.05642021,90.43703182,10054944
2023-03-20,90.8826259,92.3679395,89.96358811,90.12140268,10923832
2023-03-21,89.92645527,91.8109469,89.62939255,90.99402442,8292003
2023-03-22,91.17968862,92.57217012,90.5112975,90.83620985,7827617
2023-03-23,90.84549306,91.0682901,89.5829765,90.14925231,7814800
2023-03-24,89.64795897,90.05642021,87.52210388,88.7474876,12610369
2023-03-27,88.9331518,89.91717206,87.7263345,88.07909648,12170293
2023-03-28,89.5829765,91.50460097,87.84701623,88.97956785,14725016
2023-03-29,90.047137,90.72481133,87.89343228,88.17192858,7982133
2023-03-30,88.07909648,89.5829765,87.262174,89.51799403,8761525
2023-03-31,89.6758086,90.94760837,88.60823945,89.00741748,10907857
2023-04-03,89.45301156,89.73150786,88.07909648,88.95171822,9311524
2023-04-04,89.00741748,89.118816,87.7263345,88.17192858,8380446
2023-04-06,87.87486586,87.93056512,86.43596831,87.27145721,6756444
2023-04-07,87.15077548,88.64537229,86.7980135,88.15336216,5683096
2023-04-10,88.190495,88.30189352,86.64019893,86.8908456,8153769
2023-04-11,86.8908456,87.8191666,86.57521646,86.57521646,7327119
2023-04-12,86.68661498,86.96511128,85.04348681,85.51693052,10138589
2023-04-13,85.51693052,85.78614361,84.2915468,85.33126632,8021193
2023-04-14,85.38696558,86.22245448,84.69072483,85.38696558,7379065
2023-04-17,85.8696925,90.38133256,85.8696925,90.29778367,20045988
2023-04-18,89.73150786,91.32821998,89.65724218,91.09613973,11365355
2023-04-19,91.1611222,91.1611222,89.3044802,89.49942761,6958739
2023-04-20,89.52727724,89.78720712,87.6335024,87.8191666,9678151
2023-04-21,87.8191666,88.05124685,85.73044435,85.85112608,8633453
2023-04-24,86.72374782,86.7980135,84.07803297,84.23584754,9139280
2023-04-25,84.26369717,87.80060018,84.26369717,87.49425425,14893286
2023-04-26,87.5406703,87.58708635,85.1270357,85.15488533,7631860
2023-04-27,85.16416854,87.52210388,84.58860952,86.7980135,7536905
2023-04-28,86.25958732,87.41998857,85.25700064,85.57262978,6749181
2023-05-04,85.30341669,85.57262978,83.11257913,83.59530605,15644021
2023-05-05,83.74383741,84.0130505,81.40446849,83.65100531,12822074
2023-05-08,83.44677469,84.05946655,81.96146109,83.00118061,10654911
2023-05-09,83.0847295,84.5700431,82.36063912,83.31680975,8469956
2023-05-10,83.3632258,85.0342036,83.31680975,83.44677469,6709256
2023-05-11,83.53960679,83.65100531,81.9707443,82.620569,5414293
2023-05-12,82.61128579,83.39107543,81.15382182,81.46016775,8317478
2023-05-15,80.96815762,82.40705517,80.32761613,82.20282455,7419792
2023-05-16,82.75981715,82.8990653,81.8779122,82.23067418,5294768
2023-05-17,82.09142603,82.620569,81.09812256,81.21880429,5687634
2023-05-18,81.26522034,81.73866405,80.3925986,80.86604231,6138875
2023-05-19,80.58754601,81.692248,79.7427739,80.763927,6925317
2023-05-22,81.65511516,82.70411789,80.6710949,82.5277369,5932005
2023-05-23,82.78766678,82.78766678,81.5065838,81.5065838,4318492
2023-05-24,81.51586701,82.7134011,80.74536058,81.42303491,9137247
2023-05-25,80.9495912,81.46016775,80.13266872,80.50399712,6024164
2023-05-26,81.30793287,81.87539547,80.5796892,81.59166417,4442888
2023-05-29,81.59166417,82.51851975,78.99079392,79.17049041,14861935
2023-05-30,79.51096797,80.06897286,77.65725681,78.57465468,9144974
2023-05-31,78.57465468,79.05699789,77.12762505,77.79912246,13123979
2023-06-01,77.80858017,79.84198782,77.63834139,77.7423762,10833685
2023-06-02,78.0261075,80.53240065,77.95044582,79.86090324,12883683
2023-06-05,80.08788828,80.390535,79.04754018,79.9176495,5689512
2023-06-06,79.45422171,82.71713166,79.444764,81.10932096,12347705
2023-06-07,81.39305226,82.51851975,80.2013808,80.2013808,6816247
