date,open,high,low,close,volume
2023-05-11,74.58901206,79.13082846,74.4582628,76.4539094,29368870
2023-05-12,76.37133092,77.60312658,74.67159054,74.7335244,17231963
2023-05-15,75.69694,80.77551652,75.62124306,80.16305946,34028012
2023-05-16,79.825864,82.9913724,79.40609006,80.18370408,29413615
2023-05-17,81.3398028,81.79398444,78.5183714,80.49337338,17464843
2023-05-18,80.4796103,80.49337338,77.9678482,78.2775175,18758391
2023-05-19,78.5871868,79.4473793,77.37603576,78.91750072,14181019
2023-05-22,78.16053132,80.22499332,77.76828354,78.3119252,12502514
2023-05-23,78.3119252,80.79616114,78.02290052,78.6904099,16302561
2023-05-24,78.2431098,81.60130132,77.90591434,80.7204642,23891900
2023-05-25,79.72952244,84.6773497,79.33039312,82.59912462,33583170
2023-05-26,82.234403,82.50278306,77.85086202,78.47020062,26017949
2023-05-29,77.83709894,78.30504366,74.74728748,75.2840476,25185598
2023-05-30,75.352863,77.4517327,74.93308906,76.1098324,18248589
2023-05-31,76.385094,76.97690644,74.58901206,75.79328156,13292644
2023-06-01,75.69694,76.6603556,73.85268728,74.07289656,17661085
2023-06-02,73.7012934,75.352863,73.51549182,74.29310584,13270602
2023-06-05,73.632478,73.632478,69.94397256,71.62306832,24379450
2023-06-06,71.38221442,72.92367938,69.7788156,72.2217623,22903163
2023-06-07,71.68381605,71.93207169,69.49778722,70.44943384,18497976
2023-06-08,71.1666168,73.18024588,70.70458547,70.96663309,19070689
2023-06-09,70.55287369,72.19411931,70.339098,71.52520828,16510609
2023-06-12,71.09076091,73.11818197,69.55985113,72.66304663,23052851
2023-06-13,71.83552783,72.95267821,71.63554412,72.06999149,14013222
2023-06-14,72.32514312,73.29058172,70.6838975,71.14592883,18273918
2023-06-15,71.29074462,77.235088,70.42184988,76.38688123,38679861
2023-06-16,76.7523687,79.29009302,75.85589,78.67634991,31711869
2023-06-19,77.924687,79.90383613,77.5798875,78.57980605,16183960
2023-06-20,78.3384464,79.80039628,77.67643136,78.31086244,14168712
2023-06-21,78.32465442,80.60722711,77.70401532,78.02812685,16975260
2023-06-26,76.8902885,81.3037221,76.60065692,79.46249277,18243169
2023-06-27,79.33836495,82.24157674,79.0280454,80.64170706,16848895
2023-06-28,79.993484,81.6485216,79.89694014,80.34517949,12727628
2023-06-29,80.1314038,81.61404165,79.83487623,80.02796395,10886842
2023-06-30,78.84874966,81.86229729,78.17294264,80.42793137,16776706
2023-07-03,81.22786621,87.0963537,81.0968424,84.67586121,36873209
2023-07-04,85.1654765,85.9929953,82.41397649,82.82773589,16745589
2023-07-05,82.75188,84.46898151,82.062281,82.43466446,11029044
2023-07-06,81.82781734,83.24839128,81.00029854,81.6485216,10376434
2023-07-07,80.683083,81.95884115,79.7176444,79.7176444,11075192
2023-07-10,79.7176444,82.80704792,79.6486845,81.20028225,16291881
2023-07-11,81.52439378,82.02780105,79.86935618,80.81410681,8416036
2023-07-12,81.48991383,82.40018451,79.31767698,81.62093764,14109895
2023-07-13,81.6485216,82.8897998,80.683083,81.96573714,10977868
2023-07-14,81.37957799,81.82781734,78.02123086,78.51084615,22339571
2023-07-17,77.93847898,79.26940505,77.89020705,78.81426971,7178960
2023-07-18,78.2694865,78.80737372,77.235088,77.95916695,9943246
2023-07-19,77.95916695,78.00054289,75.20766694,76.3386093,16252741
2023-07-20,76.78684865,77.20060805,75.22145892,75.42144263,8680454
2023-07-21,75.17318699,75.85589,74.08362057,74.80080353,7631263
2023-07-24,73.47677345,75.35937872,73.13886994,73.7181331,10006702
2023-07-25,74.81459551,75.5800504,73.787093,74.65598774,14976704
2023-07-26,74.1318925,76.21448148,74.0629326,75.42833862,11648566
2023-07-27,75.4421306,76.81443261,74.78011556,75.0973311,9048452
2023-07-28,74.52496393,75.65590629,73.68365315,75.18697897,9858706
2023-07-31,75.62832233,77.13854414,74.72494764,76.8902885,14068704
2023-08-01,76.545489,76.87649652,71.5803762,73.1664539,25313741
2023-08-02,72.78717445,73.68365315,71.97344763,72.21480728,15351461
2023-08-03,72.407895,74.23533235,72.407895,73.35264563,13801557
2023-08-04,73.8560529,77.05579226,73.75950904,76.36619326,18688466
2023-08-07,75.85589,76.42825717,74.8214915,75.166291,9945428
2023-08-08,79.4418048,80.1314038,76.17310554,76.545489,28425255
2023-08-09,76.55238499,78.88322961,75.60763436,77.924687,17741812
2023-08-10,79.1659652,79.94521207,78.1315667,79.34526094,17334526
2023-08-11,79.0970053,79.15906921,76.95235241,76.96614439,14046310
2023-08-14,75.85589,77.31783988,74.35256418,76.8902885,13262662
2023-08-15,76.78684865,78.19363061,74.8904514,75.06285115,11959099
2023-08-16,74.81459551,75.96622584,73.48366944,73.78019701,10141802
2023-08-17,73.2354138,74.04224463,72.8216544,73.52504538,10806999
2023-08-18,73.35954162,76.6834088,73.29058172,73.87674087,16479110
2023-08-21,73.2354138,73.2354138,67.8565416,68.76681228,37584691
2023-08-22,69.0978198,69.50468321,66.98075087,68.3392609,19511862
2023-08-23,67.69103784,68.31857293,65.08435362,65.11883357,21151281
2023-08-24,66.4773436,69.43572331,66.4083837,68.4771807,22152349
2023-08-25,68.0634213,68.73922832,66.93247894,67.70482982,12526380
2023-08-28,74.476692,74.6835717,68.72543634,69.0978198,26848826
2023-08-29,68.4082208,70.9597371,68.3392609,70.60114562,20762418
2023-08-30,70.67010552,71.3734965,69.5115792,69.98740251,12958807
2023-08-31,69.5805391,69.9942985,68.75991629,68.78750025,10210674
2023-09-01,68.85646015,69.7874188,68.49786867,69.29780351,6477852
2023-09-04,69.65639499,69.79431479,67.65655789,68.93231604,13302494
2023-09-05,68.9599,69.56674712,67.47726215,68.4771807,13473511
2023-09-06,67.9255015,68.77370827,67.04281478,67.24969448,13324672
2023-09-07,67.42899022,67.75310175,66.04289623,66.16702405,12675409
2023-09-08,65.86360049,66.00841628,63.8568674,64.22925086,17330860
2023-09-11,64.29821076,64.56025838,63.15347642,63.7189476,19021287
2023-09-12,63.48448394,63.7879075,62.55352529,62.81557291,14982936
2023-09-13,63.19485236,63.69136364,62.76040499,63.10520449,14142975
2023-09-14,62.59490123,62.8224689,61.374311,61.45706288,20175295
2023-09-15,61.45706288,61.82255035,60.2019927,60.62954408,16832839
2023-09-18,60.23647265,61.9949501,59.8571932,61.47085486,14932724
2023-09-19,60.80194383,61.22949521,60.1330328,60.30543255,12244311
2023-09-20,60.67781601,60.67781601,59.34688994,59.73306538,10861173
2023-09-21,59.29861801,59.62962553,58.37455535,58.55385109,16408354
2023-09-22,58.62281099,59.0296744,57.7883962,58.6848749,22836940
2023-09-25,58.2711155,58.81589871,57.3056769,58.32628342,16761265
2023-09-26,58.615915,59.1675942,57.94010798,57.94010798,16755017
2023-09-27,57.8573561,62.25699772,57.8573561,60.3399125,36233991
2023-09-28,60.64333606,62.18803782,60.31922453,61.72600649,24110272
2023-10-09,61.3053511,62.58110925,60.14682478,61.82255035,16293469
2023-10-10,61.47085486,62.02943005,60.7536719,60.7536719,14585015
2023-10-11,62.06391,62.18803782,59.995113,60.37439245,16701175
2023-10-12,60.0640729,61.82944634,59.91236112,61.11226338,17306484
2023-10-13,60.3399125,60.87779972,58.72625084,60.51920824,19668041
2023-10-16,60.07096889,60.76746388,58.62970698,59.0296744,16520929
2023-10-17,58.7538348,59.16069821,57.88494006,58.22973956,13730715
2023-10-18,57.88494006,58.09871575,56.74020572,56.8229576,14405561
2023-10-19,56.79537364,57.22292502,55.60926336,56.41609419,18034214
2023-10-20,55.5816794,58.95381851,55.51961549,57.5125566,23838231
2023-10-23,56.88502151,56.88502151,54.8231205,55.19550396,16348956
2023-10-24,55.51961549,55.7885591,54.43004907,55.40927965,15667741
2023-10-25,55.79545509,56.69882978,54.32660922,54.58176085,17433946
2023-10-26,53.49219443,54.09904155,52.67157162,53.8576819,18502240
2023-10-27,53.40944255,57.42980472,53.3749626,57.14017314,25736971
2023-10-30,59.22276212,60.91917566,57.77460422,59.96752904,36934684
2023-10-31,59.97442503,59.97442503,57.93321199,58.02975585,19440732
2023-11-01,58.07113179,58.34697139,56.58159795,56.62986988,17065580
2023-11-02,56.0643987,57.27119695,55.3747997,55.3747997,14650476
2023-11-03,55.7885591,58.8917546,55.76097514,57.65737239,24995115
2023-11-06,57.65737239,60.51231225,57.6504764,59.98821701,28141414
2023-11-07,59.6503135,61.5811907,59.24345009,61.374311,22476612
2023-11-08,60.684712,61.69152654,60.57437616,60.97434358,16130104
2023-11-09,60.78815185,63.0293486,60.71229596,62.2018298,22238723
2023-11-10,61.374311,61.69842253,60.53989621,61.41568694,13657244
2023-11-13,62.05701401,63.01555662,61.374311,61.67773456,13092909
2023-11-14,61.98115812,62.9603887,60.69160799,61.16053531,12657458
2023-11-15,62.74661301,64.40165061,61.9259902,63.443108,26727833
2023-11-16,63.15347642,63.19485236,60.45024834,60.5467922,21039748
2023-11-17,59.98132102,60.92607165,59.77444132,60.31232854,13732815
2023-11-20,60.52610423,61.31914308,59.60893756,60.86400774,14589195
2023-11-21,61.01571952,61.96047015,60.96744759,61.04330348,14020943
2023-11-22,60.69160799,60.76056789,59.80202528,59.83650523,8579327
2023-11-23,59.82960924,60.32612052,59.02277841,59.85029721,9906979
2023-11-24,59.5813536,59.5813536,58.26421951,58.26421951,11286166
2023-11-27,57.90562803,58.53316312,57.27119695,57.68495635,9251859
2023-11-28,57.68495635,58.40213931,57.31257289,58.14009169,8909519
2023-11-29,57.91252402,58.02975585,56.6160779,56.6850378,10415616
2023-11-30,56.9608774,58.42282728,56.76089369,57.3746368,12645177
2023-12-01,56.80916562,57.82287615,56.3402383,57.39532477,10218280
2023-12-04,57.40911675,57.9952759,56.63676587,56.84364557,10410184
2023-12-05,56.55401399,57.236717,55.20239995,55.20239995,14175264
2023-12-06,55.14033604,57.0298373,54.95414431,56.16783855,14866679
2023-12-07,55.857519,56.33334231,54.48521699,54.8231205,14315501
2023-12-08,55.07827213,55.28515183,53.96801774,54.49211298,17680912
2023-12-11,53.21635483,55.07827213,53.0301631,54.8920804,14388443
2023-12-12,54.83001649,55.4437596,54.09214556,54.2024814,8928153
2023-12-13,53.54046636,53.75424205,52.32677212,52.409524,15361139
2023-12-14,52.8922433,54.29902526,52.6853636,52.6853636,11645903
2023-12-15,54.38867313,55.3747997,53.13360295,53.38875458,19715422
2023-12-18,53.099123,54.63692877,52.45089994,52.51296385,11400848
2023-12-19,52.6853636,55.63684732,52.2026443,54.78864055,26684086
2023-12-20,54.6852007,55.22998391,54.24385734,54.63003278,13064026
2023-12-21,54.67140872,57.36084482,54.2024814,56.74710171,28010810
2023-12-22,56.19542251,58.615915,55.4437596,57.24361299,24829746
2023-12-25,56.60228592,57.87114808,56.45057414,56.87122953,10143057
2023-12-26,56.6850378,57.51945259,56.16094256,57.18844507,12655082
2023-12-27,57.4435967,57.4435967,55.9264789,56.43678216,12205402
2023-12-28,56.25748642,62.25699772,56.04371073,61.6501506,37250957
2023-12-29,61.20191125,61.3053511,59.89167315,60.40197641,23044968
2024-01-02,60.3399125,60.4088724,58.77452277,58.8917546,13401807
2024-01-03,58.87106663,59.22276212,57.82977214,58.73314683,13105909
2024-01-04,58.25042753,58.58143505,56.87122953,57.00225334,13740482
2024-01-05,56.6160779,57.95389996,54.8231205,55.27135985,18694522
2024-01-08,54.8920804,56.52643003,54.77484857,55.40927965,12651077
2024-01-09,55.24377589,57.926316,54.0645616,56.55401399,20645339
2024-01-10,56.04371073,59.95373706,55.9954388,58.91933856,27268968
2024-01-11,58.99519445,60.59506413,58.6848749,59.9261531,22287358
2024-01-12,59.96063305,62.6155892,59.24345009,60.60885611,26354086
2024-01-15,60.26405661,61.29155912,59.76064934,60.09165686,13165321
2024-01-16,59.93304909,61.67083857,59.32620197,61.29155912,17317022
2024-01-17,60.92607165,61.27776714,59.63652152,59.6503135,11999374
2024-01-18,59.1675942,62.71213306,59.1675942,62.34664559,24048529
2024-01-19,62.753509,64.24304284,61.26397516,61.36741501,23569878
2024-01-22,60.70539997,62.16734985,59.49170573,60.3399125,19661660
2024-01-23,61.9949501,65.1671055,60.81573581,63.05003657,29012943
2024-01-24,63.2362283,63.71205161,60.0640729,61.5122308,22951023
2024-01-25,60.69850398,62.06391,58.78831475,62.06391,24904386
2024-01-26,60.81573581,61.50533481,59.78133731,59.83650523,17009089
2024-01-29,58.7538348,59.1675942,55.3747997,55.49892752,27676665
2024-01-30,55.16792,57.0298373,54.84380847,55.16102401,16651056
2024-01-31,54.49900897,55.62995133,53.59563428,54.05766561,18450675
2024-02-01,53.83699393,57.0987972,53.79561799,55.55409544,20935097
2024-02-02,55.16792,55.82993504,53.1680829,54.6852007,19045286
2024-02-05,53.788722,56.547118,51.719925,55.16102401,23136663
2024-02-06,54.2024814,58.42282728,54.0645616,58.0642358,21832554
2024-02-07,58.91933856,59.80892127,58.11940372,58.77452277,21760706
2024-02-08,59.2365541,60.4778323,58.615915,58.98140247,18236849
2024-02-19,59.305514,59.5123937,57.88494006,58.88485861,15615186
2024-02-20,58.54005911,58.5469551,56.10577464,57.15396512,18978434
2024-02-21,56.547118,59.07105034,56.2023185,57.7194363,20045500
2024-02-22,57.236717,59.6503135,57.20223705,57.9952759,17981697
2024-02-23,57.98837991,59.94684107,57.926316,58.8227947,21525245
2024-02-26,58.63660297,58.74693881,57.26430096,57.70564432,18089892
2024-02-27,57.57462051,57.97458793,56.78847765,57.97458793,20140720
2024-02-28,58.67108292,61.45016689,58.45730723,58.53316312,34403531
2024-02-29,58.2711155,60.2019927,57.72633229,60.13992879,27274465
2024-03-01,60.14682478,60.9605516,58.8227947,60.38818443,23158463
2024-03-04,59.98821701,62.4087095,59.91236112,61.70531852,26198051
2024-03-05,60.69160799,62.90522078,60.40197641,62.45698143,27294288
2024-03-06,62.03632604,67.08419072,61.7191105,65.01539372,35522099
2024-03-07,64.14649898,65.22227342,62.9603887,63.06382855,19757751
2024-03-08,64.32579472,68.87714812,64.32579472,68.5461406,37983892
2024-03-11,70.9597371,76.46273712,69.98740251,75.28352283,47050324
2024-03-12,74.4077321,77.76607923,73.69054914,74.98699526,34601223
2024-03-13,74.476692,75.56625842,73.4422935,73.74571706,24298341
2024-03-14,73.2354138,74.8214915,72.77338247,73.63538122,18375269
2024-03-15,73.097494,73.15266192,69.7874188,71.52520828,28991814
2024-03-18,72.24928723,74.60081982,71.55968823,73.84226092,24917871
2024-03-19,74.2698123,76.46273712,72.78717445,72.78717445,18877186
2024-03-20,72.24928723,73.82846894,71.68381605,72.38720703,13127173
2024-03-21,72.07688748,72.64925465,70.87698522,71.6493361,15368829
2024-03-22,71.38728848,72.0630955,70.4770178,71.00800903,9560141
2024-03-25,70.60114562,72.12515941,70.44943384,70.7528574,11331587
2024-03-26,70.4770178,72.02861555,70.08394637,71.33901655,16812308
2024-03-27,71.69760803,72.5458148,70.339098,70.39426592,16405269
2024-03-28,70.7528574,72.2010153,69.7874188,71.1666168,14812017
2024-03-29,70.82871329,72.64925465,70.55287369,71.5803762,12386765
2024-04-01,71.718296,75.85589,71.0976569,75.19387496,24247735
2024-04-02,74.476692,75.73176218,73.5112534,73.8560529,15865376
2024-04-03,73.84915691,74.81459551,71.91138372,72.32514312,12779801
2024-04-08,71.9251757,73.17334989,71.11834487,71.32522457,13181779
2024-04-09,72.0630955,72.73890252,69.98050652,70.46322582,13747437
2024-04-10,70.339098,71.14592883,67.98756541,68.66337243,18940383
2024-04-11,67.95998145,69.41503534,67.79447769,68.12548521,12031296
2024-04-12,68.22202907,68.38753283,66.12564811,66.39459172,14606561
2024-04-15,66.2704639,69.9942985,66.2704639,68.77370827,19006687
2024-04-16,68.1323812,69.39434737,67.6496619,68.3392609,11815034
2024-04-17,67.9944614,68.79439624,67.17383859,68.31167694,16904061
2024-04-18,68.270301,68.270301,66.52561553,66.97385488,15606351
2024-04-19,65.96014435,66.30494385,63.91203532,65.62224084,26888311
2024-04-22,64.822306,66.53940751,64.12581101,64.81541001,15518087
2024-04-23,67.55311804,68.87714812,66.201504,66.87731102,26335479
2024-04-24,67.26348646,67.29107042,65.0291857,65.6498248,15959663
2024-04-25,65.75326465,67.580702,64.8912659,66.81524711,16415609
2024-04-26,66.78766315,68.8219802,66.44975964,68.45649273,21612745
2024-04-29,68.95300401,74.6835717,68.5461406,73.31816568,30645572
2024-04-30,73.08370202,73.26989375,71.13213685,71.27005665,15496183
2024-05-06,73.7181331,74.2698123,72.407895,72.87682232,16101246
2024-05-07,72.56650277,74.78701155,71.7872559,73.7181331,14040796
2024-05-08,73.11128598,73.66986117,71.90448773,72.03551154,8584315
2024-05-09,72.37341505,74.35256418,72.1320554,73.50435741,12243225
2024-05-10,73.1664539,73.91811681,72.1320554,73.5802133,11540770
2024-05-13,72.3389351,74.16637245,71.33901655,72.407895,17278215
2024-05-14,73.4422935,73.76640503,70.48391379,70.81492131,13553861
2024-05-15,75.09043511,75.85589,72.30445515,72.51823084,22725548
2024-05-16,72.51823084,74.39394012,71.63554412,73.0285341,13615171
2024-05-17,71.9251757,72.05619951,67.93239749,69.95292256,28007624
2024-05-20,68.93921203,70.44253785,68.92542005,69.95981855,9933478
2024-05-21,69.5115792,69.87706667,68.270301,68.9599,8720284
2024-05-22,69.36676341,72.85613435,69.12540376,72.32514312,23585131
2024-05-23,72.01482357,72.3389351,70.339098,70.67700151,12335446
2024-05-24,70.44943384,71.55279224,69.65639499,69.75293885,7613617
2024-05-27,70.05636241,70.2011782,68.56682857,69.76673083,8489568
2024-05-28,69.39434737,70.62872958,68.7530203,68.81508421,7185395
2024-05-29,69.08402782,71.52520828,68.9599,69.55295514,14305094
2024-05-30,70.93215314,71.25626467,69.25642757,69.4426193,10207233
2024-05-31,69.01506792,69.649499,67.9255015,68.05652531,11114871
2024-06-03,67.7186218,68.73922832,66.90489498,68.13927719,11301469
2024-06-04,68.44270075,71.5114163,67.63586992,71.12524086,18302934
2024-06-05,71.18040878,72.0630955,70.6838975,70.7528574,10669891
2024-06-06,71.18040878,71.35280853,68.270301,68.8909401,13376195
2024-06-07,69.1667797,69.54605915,66.60147142,67.31865438,14542788
2024-06-11,66.80835112,68.03583734,66.64974335,67.68414185,8730173
2024-06-12,67.2359025,67.580702,66.201504,66.76697518,10744519
2024-06-13,66.8934144,68.06016,65.74611456,66.93230592,14805621
2024-06-14,66.4558848,66.88369152,63.927936,64.74465792,37828986
2024-06-17,64.55020032,66.19336704,63.30567168,66.05724672,21522961
2024-06-18,65.9211264,68.4490752,65.80445184,67.6226304,20560825
2024-06-19,68.1573888,68.1573888,66.3100416,66.49477632,11374063
2024-06-20,66.7475712,67.20454656,65.71694592,66.02807808,11543271
2024-06-21,66.04752384,67.36011264,64.91966976,65.62944,13826777
2024-06-24,64.9488384,66.33921024,64.7057664,65.7752832,13480829
2024-06-25,65.22107904,65.75583744,61.81807104,62.28476928,24864803
2024-06-26,61.92502272,63.50985216,61.497216,62.40144384,15398057
2024-06-27,61.67222784,62.0805888,60.768,61.62361344,13029831
2024-06-28,61.57499904,62.0805888,59.91238656,60.31102464,18310208
2024-07-01,61.011072,62.65423872,59.795712,61.3999872,18903984
2024-07-02,60.19435008,60.61243392,57.9483648,58.64841216,27600048
2024-07-03,59.17344768,59.68876032,58.08448512,58.3858944,14027316
2024-07-04,58.33728,59.066496,57.24831744,57.48166656,15077682
2024-07-05,57.1705344,60.02906112,57.1705344,59.309568,24582436
2024-07-08,58.7261952,58.823424,56.30519808,56.5385472,20068402
2024-07-09,56.76217344,56.94690816,55.41069312,56.66494464,24487461
2024-07-10,55.5176448,57.98725632,54.81759744,55.97462016,24470603
2024-07-11,56.54827008,58.97899008,55.663488,58.16226816,31566541
2024-07-12,60.05822976,62.43061248,59.4554112,60.38880768,44695761
2024-07-15,60.45686784,62.79035904,59.77626624,62.23615488,32629298
2024-07-16,61.98336,68.61436416,61.8375168,68.36156928,50143763
2024-07-17,69.032448,69.38247168,66.97119744,68.3518464,41665147
2024-07-18,67.1851008,71.5117824,66.33921024,69.4213632,46958106
2024-07-19,68.72131584,70.82145792,68.72131584,70.2964224,31858451
2024-07-22,70.28669952,72.98966016,70.18947072,72.06598656,30538142
2024-07-23,71.1714816,71.66734848,69.8102784,69.8102784,29110827
2024-07-24,69.032448,70.1991936,68.13794304,69.01300224,27046029
2024-07-25,68.4490752,70.71450624,68.19628032,69.10050816,28946634
2024-07-26,68.41018368,69.27552,67.3795584,68.4004608,23928170
2024-07-29,68.42962944,68.62408704,65.65860864,66.7475712,21255289
2024-07-30,66.66978816,67.8657024,65.74611456,66.1641984,13369839
2024-07-31,65.9211264,67.31149824,64.68632064,66.92258304,26482841
2024-08-01,66.63089664,67.66152192,65.8238976,66.0183552,19396385
2024-08-02,65.7266688,66.57255936,64.20017664,64.657152,19753134
2024-08-05,64.42380288,66.97119744,64.19045376,65.30858496,24672778
2024-08-06,66.42671616,69.67415808,66.4072704,68.91577344,35861328
2024-08-07,68.61436416,70.1991936,68.47824384,69.02272512,20696499
2024-08-08,68.57547264,69.9561216,67.8657024,68.3518464,15961999
2024-08-09,68.3518464,69.52831488,67.8657024,67.8657024,12515571
2024-08-12,68.9352192,69.50886912,66.601728,66.7961856,14776260
2024-08-13,66.80590848,68.70187008,65.8238976,68.3518464,18899298
2024-08-14,68.06016,68.99355648,66.23225856,66.49477632,13078765
2024-08-15,66.115584,67.45734144,65.80445184,66.77673984,11754029
2024-08-16,66.42671616,66.87396864,65.86278912,66.61145088,9563718
2024-08-19,66.9420288,67.02953472,64.9488384,65.65860864,12960500
2024-08-20,65.65860864,67.01981184,65.29886208,66.0183552,13771430
2024-08-21,65.62944,65.62944,64.37518848,64.63770624,12168154
2024-08-22,64.81271808,65.42525952,63.75292416,64.76410368,11771116
2024-08-23,64.5599232,66.6989568,64.171008,66.23225856,15861202
2024-08-26,67.54484736,70.49088,67.54484736,69.46025472,27517795
2024-08-27,68.95466496,69.98529024,68.2546176,69.19773696,16372070
2024-08-28,68.92549632,70.1991936,68.7407616,69.24635136,13882241
2024-08-29,68.68242432,74.866176,68.60464128,73.650816,41640140
2024-08-30,73.3591296,76.39266816,72.99938304,74.866176,32333827
2024-09-02,74.7689472,75.81901824,73.7966592,73.87444224,15396522
2024-09-03,74.01056256,74.82728448,73.28134656,73.893888,14301040
2024-09-04,73.49524992,75.0606336,73.09661184,73.87444224,16953012
2024-09-05,73.893888,75.97458432,73.63137024,74.80783872,18077012
2024-09-06,74.623104,74.75922432,73.407744,73.5535872,10688968
2024-09-09,73.5049728,74.51615232,72.9216,73.88416512,11342419
2024-09-10,73.88416512,74.866176,73.2132864,73.893888,12246055
2024-09-11,73.88416512,77.78304,73.42718976,77.53024512,29581396
2024-09-12,77.4913536,78.8525568,76.53851136,76.810752,16385486
2024-09-13,76.69407744,77.07326976,74.75922432,75.95513856,15409869
2024-09-18,75.76068096,77.56913664,75.4495488,76.58712576,12133165
2024-09-19,77.08299264,77.9288832,75.36204288,76.20793344,16875731
2024-09-20,76.1787648,76.9565952,74.98285056,76.6162944,15745057
2024-09-23,76.39266816,76.84964352,73.2132864,74.65227264,20255885
2024-09-24,74.866176,75.1578624,71.949312,74.13696,32548650
2024-09-25,75.62456064,77.36495616,74.7689472,75.00229632,26814556
2024-09-26,74.82728448,75.50788608,71.98820352,75.46899456,37673383
2024-09-27,75.4009344,86.11554816,74.24391168,82.8389376,54739186
2024-09-30,86.41695744,97.18990848,84.27792384,96.82043904,65607828
2024-10-08,112.76596224,115.88700672,99.64007424,115.88700672,89911366
2024-10-09,108.86708736,108.86708736,96.3537408,96.36346368,83783614
2024-10-10,96.256512,102.66388992,95.770368,98.6386176,50144024
2024-10-11,96.27595776,98.98864128,92.36736,94.1174784,34214277
2024-10-14,92.853504,95.16754944,91.56036096,94.068864,35360733
2024-10-15,92.50348032,92.50348032,87.30173952,89.8880256,60629009
2024-10-16,87.51564288,88.92546048,85.59051264,85.9502592,37327196
2024-10-17,86.46557184,87.2142336,83.78205696,84.16124928,34691558
2024-10-18,84.16124928,93.339648,83.14034688,91.881216,62541413
2024-10-21,94.29249024,96.03288576,90.11165184,91.57980672,62763597
2024-10-22,90.2283264,92.36736,88.06012416,91.395072,47207730
2024-10-23,91.2978432,101.58465024,90.43250688,95.6731392,69365331
2024-10-24,93.03823872,93.1451904,89.450496,89.450496,45034191
2024-10-25,89.26576128,97.11212544,88.90601472,92.66876928,72139090
2024-10-28,91.70620416,92.35763712,89.8394112,91.14227712,39042954
2024-10-29,92.36736,93.8744064,87.992064,87.992064,46572989
2024-10-30,87.50592,90.07276032,87.32118528,88.77961728,27582325
2024-10-31,89.05185792,90.908928,87.81705216,88.10873856,38861416
2024-11-01,86.3391744,87.38924544,82.67364864,85.7558016,60899887
2024-11-04,85.561344,87.82677504,84.60850176,86.6794752,25153352
2024-11-05,87.1656192,90.82142208,86.4364032,90.1310976,49804930
2024-11-06,90.15054336,95.95510272,89.85885696,91.51174656,63349275
2024-11-07,88.45876224,88.45876224,84.2001408,88.27402752,70454480
2024-11-08,88.31291904,89.4018816,84.57933312,84.9293568,70224148
2024-11-11,84.35570688,86.7280896,83.48064768,86.11554816,47707476
2024-11-12,86.20305408,88.25458176,84.3945984,85.21132032,46453215
2024-11-13,84.2001408,87.50592,84.16124928,87.18506496,44831407
2024-11-14,87.7976064,90.2283264,86.533632,86.81559552,65646287
2024-11-15,85.561344,86.90310144,83.36397312,83.36397312,44520302
2024-11-18,82.67364864,83.11117824,78.3664128,78.93033984,53182729
2024-11-19,81.3805056,84.75434496,80.21376,82.72226304,52093628
2024-11-20,81.51662592,82.36251648,80.2623744,80.83602432,35458120
2024-11-21,81.3805056,81.672192,79.727616,79.93179648,26253385
2024-11-22,79.727616,81.27355392,78.01638912,78.0747264,33486718
2024-11-25,78.08444928,79.70817024,77.3941248,79.241472,24950902
2024-11-26,78.269184,80.13597696,77.86082304,77.87054592,21833098
2024-11-27,77.296896,79.5817728,76.06209024,79.4359296,33233640
2024-11-28,78.94006272,79.69844736,78.08444928,78.09417216,19083836
2024-11-29,77.9774976,79.84429056,77.35523328,79.02756864,28135621
2024-12-02,77.62747392,79.80539904,76.810752,79.56232704,30675871
2024-12-03,80.04847104,81.89581824,79.64983296,80.80685568,33339891
2024-12-04,79.99985664,80.49572352,77.64691968,77.69553408,34994479
2024-12-05,77.30661888,77.4913536,76.324608,76.7135232,27785719
2024-12-06,75.84818688,78.9497856,75.84818688,78.45391872,32642344
2024-12-09,78.15250944,78.1719552,75.9356928,76.58712576,30511471
2024-12-10,79.65955584,79.727616,76.13987328,76.33433088,38047725
2024-12-11,76.2759936,77.06354688,75.03146496,76.68435456,23709618
2024-12-12,76.44128256,77.5885824,76.06209024,76.9079808,23819187
2024-12-13,76.50934272,76.5190656,74.26335744,74.35086336,33837237
2024-12-16,74.29252608,74.53559808,73.2132864,73.56331008,20943354
2024-12-17,73.3591296,75.0606336,72.9702144,73.14522624,25366628
2024-12-18,73.3591296,74.37030912,72.9216,73.34940672,18483303
2024-12-19,72.9216,73.48552704,72.22155264,73.18411776,20151528
2024-12-20,73.3105152,73.3591296,71.96875776,72.03681792,26302284
2024-12-23,71.61873408,74.623104,71.59928832,72.91187712,47339097
2024-12-24,72.66880512,76.87881216,72.5326848,76.35377664,62169956
2024-12-25,76.324608,76.63574016,74.866176,75.7412352,30002247
2024-12-26,75.9356928,76.324608,74.866176,75.838464,25048776
2024-12-27,75.6440064,75.73151232,73.30079232,73.58275584,35273552
2024-12-30,73.48552704,74.50642944,72.78547968,73.00910592,22609583
2024-12-31,72.9216,75.08007936,71.48261376,71.78402304,30255304
2025-01-02,71.79374592,72.1437696,69.4213632,69.91723008,31041100
2025-01-03,69.93667584,70.38392832,67.84625664,67.89487104,27948019
2025-01-06,68.6921472,71.14231296,67.9629312,69.67415808,39273949
