date,open,high,low,close,volume
2021-09-06,123.31394632,131.99984136,123.295544,129.40511424,37094386
2021-09-07,129.5523328,130.35283372,127.00361148,129.9203792,21379345
2021-09-08,130.656472,131.3005532,126.6999732,128.73342956,19102192
2021-09-09,129.02786668,131.45697292,127.896124,129.53393048,12715668
2021-09-10,129.28549916,130.0123908,126.51595,129.5523328,17934808
2021-09-13,128.34698084,131.37416248,124.3076716,125.43021312,20879539
2021-09-14,125.43941428,132.38629008,125.43941428,130.61966736,27215316
2021-09-15,129.9203792,136.3611912,129.276298,130.40804068,28993075
2021-09-16,128.98186088,134.22652208,127.436066,132.64392256,27239656
2021-09-17,131.7606112,141.03538048,129.5523328,140.2256784,36402369
2021-09-22,138.5694696,146.18803008,138.0174,141.13659324,22089637
2021-09-23,141.13659324,142.64558348,137.097284,138.2934348,24124080
2021-09-24,137.557342,140.95257004,136.8212492,138.82710208,17891650
2021-09-27,138.5694696,142.32354288,137.1892956,139.4895856,23423096
2021-09-28,138.1094116,141.237806,136.2691796,138.91911368,16670469
2021-09-29,137.097284,139.93124128,136.34278888,138.1094116,14999646
2021-09-30,137.56654316,142.157922,136.867255,140.5937248,17137376
2021-10-08,141.697864,144.2741888,137.07888168,137.66775592,21921102
2021-10-11,136.177168,138.82710208,130.34363256,130.52765576,29677743
2021-10-12,130.656472,134.2449244,129.56153396,131.60419148,18847815
2021-10-13,132.496704,137.75976752,130.8404952,137.097284,15706695
2021-10-14,137.52053736,137.88858376,130.54605808,132.37708892,20926366
2021-10-15,131.46617408,134.96261488,130.20561516,133.72045828,15644713
2021-10-18,133.02117012,134.6589766,130.49085112,132.2206692,16007696
2021-10-19,132.38629008,136.06675408,131.98143904,133.41682,15727095
2021-10-20,133.4628258,135.03622416,128.2641704,129.26709684,24956246
2021-10-21,128.8622458,131.19934044,128.356182,129.9203792,13435877
2021-10-22,129.966385,131.0705242,125.1817818,128.61381448,20538012
2021-10-25,127.896124,129.6443444,127.58328456,128.1721588,15583183
2021-10-26,128.16295764,130.25162096,126.70917436,127.7121008,14725582
2021-10-27,127.7121008,128.62301564,123.82921128,124.74012612,18545282
2021-10-28,123.295544,125.92707576,122.11779552,123.525573,20678714
2021-10-29,123.3415498,127.2980486,122.01658276,126.98520916,18634489
2021-11-01,130.08600008,130.27002328,119.55067188,119.78070088,43223639
2021-11-02,120.535196,123.71879736,119.78070088,121.24368532,29251611
2021-11-03,121.8693642,123.985631,120.0291322,121.85096188,20759063
2021-11-04,121.91537,123.13912428,115.0145,116.38547284,47986617
2021-11-05,116.8087262,118.31771644,115.59417308,116.3026624,25100847
2021-11-08,117.55402016,119.00780344,111.794094,113.0822564,40585324
2021-11-09,113.3582912,117.36999696,112.63139956,116.83632968,30637249
2021-11-10,116.394674,118.47413616,114.51763736,118.16129672,27876314
2021-11-11,118.17049788,122.375428,117.5908248,119.71629276,24676370
2021-11-12,119.71629276,120.52599484,117.80245148,118.6029524,12788711
2021-11-15,118.7869756,121.55652476,118.2809118,120.86643776,19066701
2021-11-16,121.44611084,126.51595,121.00445516,125.57743168,30805682
2021-11-17,127.896124,131.26374856,125.16337948,125.6418398,23182522
2021-11-18,124.82293656,124.82293656,119.94632176,120.535196,22483384
2021-11-19,119.5230684,121.0872656,118.3269176,119.8911148,19287497
2021-11-22,119.90031596,120.52599484,117.6828364,118.5109408,19486241
2021-11-23,117.8668596,120.22235656,117.8668596,119.58747652,17203181
2021-11-24,118.8789872,122.6514628,118.234906,122.35702568,21383790
2021-11-25,122.0073816,124.94255164,121.33569692,124.04083796,16598515
2021-11-26,126.055892,130.16881052,126.055892,128.50340056,31292141
2021-11-29,132.1286576,134.336936,130.196414,131.576588,30237731
2021-11-30,130.656472,132.97516432,129.736356,132.496704,17337075
2021-12-01,133.1407852,136.9132608,131.83422048,134.63137312,21286236
2021-12-02,134.12530932,134.21732092,129.05547016,130.2884256,21898971
2021-12-03,130.4724488,133.03037128,129.35910844,130.4724488,14177818
2021-12-06,129.8283676,129.8283676,125.12657484,125.79825952,19096191
2021-12-07,126.285921,127.5280776,124.97015512,125.76145488,13291201
2021-12-08,126.2399152,128.9082516,125.76145488,128.356182,15634482
2021-12-09,128.88984928,132.1286576,126.3779326,130.11360356,19634032
2021-12-10,128.52180288,130.00318964,127.4820718,128.7242284,14618151
2021-12-13,128.68742376,128.98186088,124.21566,124.47329248,23453631
2021-12-14,124.48249364,126.9300022,124.48249364,126.7919848,17027471
2021-12-15,126.06509316,126.1479036,114.11278632,114.11278632,49720223
2021-12-16,110.2298968,116.35786936,109.52140748,114.97769536,81618258
2021-12-17,116.854732,120.18555192,114.62805128,114.8304768,53842740
2021-12-20,113.18346916,113.18346916,104.78281008,105.24286808,64964058
2021-12-21,105.7213284,109.38339008,105.7213284,108.573688,35500182
2021-12-22,107.653572,109.10735528,105.81334,106.49422584,22402459
2021-12-23,107.5615604,108.573688,105.20606344,105.77653536,21119768
2021-12-24,105.81334,106.043369,102.02246208,103.08059548,26916806
2021-12-27,103.2370152,105.1692588,101.9488528,105.06804604,23917666
2021-12-28,104.1571312,110.39551768,103.6050616,109.5858156,43804983
2021-12-29,108.73930888,113.00864712,108.56448684,109.66862604,26986445
2021-12-30,109.66862604,111.794094,107.54315808,110.42312116,17329148
2021-12-31,110.75436292,111.4720534,108.27925088,109.10735528,17207306
2022-01-04,105.81334,105.9973632,98.222383,100.1086208,63180219
2022-01-05,99.1885048,101.83843888,98.53522244,100.99193216,36969225
2022-01-06,99.832586,102.46411776,98.92167116,99.47374076,25890594
2022-01-07,99.6485628,100.89992056,98.5904294,100.18223008,21757914
2022-01-10,99.372528,104.09272308,96.61218,103.06219316,26360622
2022-01-11,102.592934,107.90200332,102.58373284,107.18431284,30074861
2022-01-12,107.15670936,108.86812512,105.85014464,107.5615604,21678322
2022-01-13,107.5615604,109.80664344,106.5494328,106.57703628,18734964
2022-01-14,105.52810404,107.8375952,104.8012124,104.87482168,16571128
2022-01-17,104.87482168,106.5494328,102.74015256,105.04044256,20938211
2022-01-18,105.01283908,110.02747128,104.0651196,108.3896648,22825120
2022-01-19,109.953862,110.83717336,101.46119132,103.052992,40094588
2022-01-20,102.57453168,104.433166,101.5808064,102.132876,18659765
2022-01-21,101.52559944,101.52559944,97.59670412,99.08729204,28115387
2022-01-24,97.67951456,103.34742912,97.58750296,102.9609804,22810656
2022-01-25,102.2248876,103.81668828,100.9367252,100.9367252,13024088
2022-01-26,101.9488528,102.8689688,94.01745288,95.89448952,33871616
2022-01-27,94.31189,97.09064032,94.31189,94.97437352,22569238
2022-01-28,95.68286284,98.52602128,93.4837856,96.4281568,22224561
2022-02-07,98.91247,100.55947764,95.72886864,96.152122,17891129
2022-02-08,87.41102,87.41102,86.5369098,86.54611096,41741810
2022-02-09,85.570788,86.38049008,82.350382,85.32235668,58723395
2022-02-10,84.01579196,84.35623488,78.20986,79.00115976,80820052
2022-02-11,77.3817556,79.360005,75.28389112,76.43403612,61654897
2022-02-14,75.8175584,79.73725256,75.8175584,78.4858948,51068153
2022-02-15,78.49509596,86.33448428,78.26506696,86.33448428,61659254
2022-02-16,88.4231476,92.0116,88.331136,89.92293668,59523887
2022-02-17,89.55489028,91.21109908,88.16551512,90.5394144,30201181
2022-02-18,90.32778772,90.9074608,87.871078,90.401397,21370349
2022-02-21,93.1157392,93.95304476,88.85560212,90.3553912,20408652
2022-02-22,89.251252,90.401397,87.53063508,89.0672288,19925664
2022-02-23,89.13163692,92.58207192,88.791194,91.69876056,20501785
2022-02-24,91.091484,94.771948,89.251252,90.8154492,29269225
2022-02-25,92.62807772,97.7163192,92.62807772,95.1399944,35331785
2022-02-28,95.232006,96.9342206,94.25668304,95.62765588,18460031
2022-03-01,96.29934056,98.38800388,94.6799364,97.302267,18779656
2022-03-02,96.61218,96.96182408,94.31189,95.43443152,18034013
2022-03-03,96.61218,96.62138116,92.9777218,94.57872364,14154843
2022-03-04,92.5176638,94.90076424,91.46873156,93.76902156,18374954
2022-03-07,92.61887656,92.83050324,89.62849956,91.1834956,20440349
2022-03-08,91.77236984,94.76274684,89.78491928,90.33698888,21135287
2022-03-09,90.2633796,91.0454782,81.5222776,86.3068808,40698495
2022-03-10,91.8275768,94.93756888,91.4595304,94.43150508,36434288
2022-03-11,91.93799072,92.931716,87.78826756,90.82465036,35493540
2022-03-14,89.8953332,92.471658,88.1471128,88.91080908,23854095
2022-03-15,85.570788,90.31858656,83.73975716,85.72720772,31989210
2022-03-16,87.42942232,94.2198784,86.59211676,93.45618212,40315476
2022-03-17,97.52309484,100.4766672,95.692064,98.36960156,45039883
2022-03-18,97.88194008,97.88194008,95.05718396,95.34241992,29234823
2022-03-21,97.83593428,98.6364352,94.89156308,97.2562612,20552098
2022-03-22,96.5201684,97.24706004,93.93464244,94.69833872,17682656
2022-03-23,95.8760872,102.26169224,95.13079324,101.56240408,30573479
2022-03-24,100.13622428,110.38631652,97.65191108,107.653572,49375524
2022-03-25,106.733456,108.573688,100.6146846,101.08394376,37596957
2022-03-28,100.71589736,103.90869988,100.1546266,102.47331892,25410793
2022-03-29,102.4549166,104.41476368,101.21276,102.84136532,16222471
2022-03-30,103.052992,105.19686228,101.75562844,104.3871602,19215343
2022-03-31,104.37795904,104.7092008,101.0287368,103.40263608,19035298
2022-04-01,101.2587658,102.0868702,98.81125724,100.35705212,19721377
2022-04-06,103.052992,103.71547552,98.24078532,99.45533844,18235791
2022-04-07,97.992354,100.5686788,97.35747396,98.27758996,14332075
2022-04-08,98.34199808,99.86018948,95.5080408,96.61218,17289697
2022-04-11,96.22573128,98.01995748,94.771948,95.48963848,23309356
2022-04-12,95.5080408,98.39720504,94.45910856,97.90954356,26265349
2022-04-13,96.7962032,96.7962032,91.83677796,93.64940648,23320252
2022-04-14,94.66153408,98.6364352,93.6678088,97.83593428,18532972
2022-04-15,96.61218,102.46411776,95.692064,100.39385676,18039212
2022-04-18,99.1885048,100.46746604,98.0843656,98.5444236,9662288
2022-04-19,98.452412,99.36332684,93.86103316,94.56032132,15120295
2022-04-20,94.56032132,96.3361452,91.5055362,92.81210092,16525193
2022-04-21,91.90118608,93.391774,88.1931186,88.90160792,25444047
2022-04-22,88.791194,94.07265984,88.03669888,93.4837856,22879869
2022-04-25,92.0116,94.31189,89.9873448,90.05175292,18798272
2022-04-26,90.631426,96.94342176,90.631426,94.2658842,26308179
2022-04-27,93.851832,96.50176608,92.0116,95.7380698,20192379
2022-04-28,95.83928256,96.13371968,93.37337168,95.02958048,13008617
2022-04-29,94.30268884,96.05090924,92.14041624,94.98357468,19750798
2022-05-05,94.87316076,95.4160292,89.1592404,90.2173738,31040602
2022-05-06,88.3771418,89.60089608,86.5369098,86.8589504,19119570
2022-05-09,86.5369098,87.871078,85.77321352,86.15046108,10944824
2022-05-10,84.61386736,90.7694434,83.89617688,89.69290768,20903623
2022-05-11,89.6192984,94.6799364,88.43234876,92.6096754,24960839
2022-05-12,92.00239884,93.7598204,91.10068516,93.18934848,11719545
2022-05-13,94.22907956,95.1399944,92.22322668,92.83050324,8991246
2022-05-16,92.0576058,93.851832,90.36459236,90.91666196,12427981
2022-05-17,90.85225384,91.56994432,89.251252,91.43192692,13144518
2022-05-18,91.8275768,91.89198492,85.78241468,88.62557312,26942441
2022-05-19,86.84054808,88.6991824,86.720933,88.24832556,12864641
2022-05-20,88.96601604,92.00239884,88.58876848,90.64982832,18722031
2022-05-23,91.1834956,91.42272576,89.3432636,89.72051116,11287742
2022-05-24,89.72971232,89.72971232,84.2826256,84.880701,29853272
2022-05-25,84.73348244,85.56158684,83.3625096,84.03419428,18287878
2022-05-26,85.05552304,85.05552304,80.16970708,81.0622196,32921377
2022-05-27,82.9024516,88.331136,82.81044,85.09232768,47462707
2022-05-30,85.11073,86.3068808,83.040469,85.3867648,22202622
2022-05-31,85.4787764,88.75438936,83.57413628,87.69625596,33035270
2022-06-01,87.41102,88.36794064,85.5247822,85.9848402,24693439
2022-06-02,85.02791956,85.4327706,82.70002608,83.39931424,35818189
2022-06-06,85.4327706,91.1834956,83.92378036,91.07308168,48722073
2022-06-07,91.08228284,93.7598204,89.51808564,92.41645104,38691949
2022-06-08,93.851832,99.0964932,93.21695196,96.61218,47714816
2022-06-09,96.70470768,97.73112024,94.42070856,94.89230352,21496490
2022-06-10,93.856644,95.40088632,93.14462808,95.08648968,22780348
2022-06-13,88.04030616,89.40885624,85.5806148,85.996728,69299620
2022-06-14,84.15658296,87.92934264,84.15658296,87.383772,35756744
2022-06-15,86.921424,89.96367384,86.72723784,88.42867848,28137053
2022-06-16,88.770816,90.76815936,87.85536696,88.47491328,21319686
2022-06-17,88.45641936,89.695512,85.996728,88.770816,29527364
2022-06-20,88.770816,92.007252,88.770816,90.5277384,24870399
2022-06-21,91.082556,91.87779456,89.20542312,90.32430528,20299304
2022-06-22,90.60171408,90.60171408,86.17242024,86.69025,32491108
2022-06-23,86.74573176,87.6611808,85.4881452,87.34678416,25590277
2022-06-24,87.9385896,95.08648968,87.90160176,94.93853832,53899685
2022-06-27,96.2608536,98.85924936,94.91079744,95.66904816,36200229
2022-06-28,95.243688,95.7985056,92.68228008,94.4576964,23500520
2022-06-29,93.5792352,96.9543756,92.63604528,93.79191528,21958757
2022-06-30,93.0244176,97.82358984,93.0244176,96.15913704,25647804
2022-07-01,96.15913704,97.35199488,93.93061968,95.0587488,18685305
2022-07-04,96.2608536,101.64258432,95.3823924,100.89358056,46434180
2022-07-05,101.9014992,108.420606,98.02702296,104.93450208,66601023
2022-07-06,104.08378176,109.4840064,103.36251888,104.52763584,45513777
2022-07-07,103.797126,103.9820652,98.942472,101.4391512,31900836
2022-07-08,102.24363672,104.83278552,101.23571808,101.9014992,23366969
2022-07-11,101.69806608,101.71656,98.49861792,99.867168,16990443
2022-07-12,103.6584216,103.86185472,96.74169552,97.8328368,30459952
2022-07-13,96.4457928,99.4510548,96.4457928,97.96229424,21832818
2022-07-14,97.6478976,101.28195288,97.09308,99.635994,24385311
2022-07-15,99.36783216,100.47746736,96.79717728,97.09308,19758835
2022-07-18,98.017776,98.017776,92.83023144,95.31766368,31062371
2022-07-19,95.44712112,96.70470768,92.4696,93.91212576,23384727
2022-07-20,94.52242512,96.14064312,94.14329976,94.70736432,17810561
2022-07-21,94.5039312,95.73377688,93.2093568,94.46694336,15274045
2022-07-22,95.57657856,96.18687792,94.14329976,94.79983392,18286619
2022-07-25,94.1340528,94.47619032,92.38637736,93.33881424,17962090
2022-07-26,93.0244176,94.02308928,92.5620696,93.91212576,15248953
2022-07-27,93.394296,93.394296,87.67042776,89.10370656,59148105
2022-07-28,89.10370656,89.99141472,87.8923548,88.94650824,29797364
2022-07-29,88.75232208,88.75232208,85.996728,86.3666064,35449312
2022-08-01,86.3666064,87.34678416,85.27546512,86.57928648,22430206
2022-08-02,85.53438,86.0891976,83.81444544,85.09052592,27179098
2022-08-03,85.2569712,86.65326216,84.35076912,85.66383744,21255191
2022-08-04,86.1816672,88.70608728,85.51588608,88.17901056,30837423
2022-08-05,88.65985248,90.32430528,87.59645208,88.53039504,28218779
2022-08-08,87.82762608,88.4009376,85.996728,87.0138936,24116518
2022-08-09,86.56079256,86.7827196,85.14600768,86.69025,17054044
2022-08-10,86.2741368,86.66250912,83.5462836,84.2860404,28889970
2022-08-11,85.32169992,87.84612,84.37851,87.39301896,32685009
2022-08-12,87.18033888,88.308468,86.3203716,87.60569904,17102381
2022-08-15,87.60569904,88.1235288,86.5515456,87.35603112,15684255
2022-08-16,87.2913024,87.2913024,83.74971672,84.147336,50736118
2022-08-17,84.2860404,85.4419104,84.16582992,85.01655024,21358280
2022-08-18,84.7021536,85.6730844,83.34285048,83.95314984,23491176
2022-08-19,83.43532008,83.90691504,82.55685888,83.60176536,19450697
2022-08-22,83.11167648,84.6559188,82.67706936,84.35076912,19902415
2022-08-23,84.147336,84.3322752,81.40098888,82.3441788,33359414
2022-08-24,81.90957168,82.8989964,80.8646652,81.1883088,19318714
2022-08-25,81.36400104,82.08526392,80.3560824,81.9743004,16119970
2022-08-26,82.297944,83.67574104,81.58592808,82.8065268,20063986
2022-08-29,81.373248,81.98354736,81.0033696,81.85408992,13521884
2022-08-30,81.68764464,82.297944,79.90298136,80.7721956,20013697
2022-08-31,80.1711432,83.9623968,79.986204,82.8989964,31591003
2022-09-01,82.31643792,83.20414608,80.78144256,81.142074,19507344
2022-09-02,81.26228448,81.54894024,79.061508,79.75503,21083331
2022-09-05,79.45912728,79.69954824,76.76826192,77.4895248,27690532
2022-09-06,78.33099816,78.6453948,76.9347072,77.86865016,20518929
2022-09-07,77.212116,77.97961368,75.6863676,77.89639104,28822505
2022-09-08,77.8131684,78.54367824,76.36139568,76.50934704,16121350
2022-09-09,78.59916,79.523856,77.44329,78.44196168,27780077
2022-09-13,75.71410848,75.71410848,70.6005396,70.6005396,74673541
2022-09-14,67.0866948,70.7854788,67.05895392,69.64810272,40680093
2022-09-15,71.46975384,72.93077352,70.81321968,71.02589976,41823136
2022-09-16,70.4156004,71.3402964,68.18708304,68.18708304,27072694
2022-09-19,68.44599792,69.1672608,67.29012792,68.0576256,21549264
2022-09-20,68.15934216,68.658678,66.87401472,68.4737388,17433924
2022-09-21,68.12235432,68.82512328,66.35618496,66.4856424,21949345
2022-09-22,65.191068,66.0695292,64.46980512,64.8674244,28543918
2022-09-23,64.84893048,65.91233088,63.57285,64.19239632,24202153
2022-09-26,63.804024,66.2544684,63.69306048,65.16332712,24376654
2022-09-27,65.16332712,67.502808,64.266372,66.80003904,29764089
2022-09-28,66.40241976,67.38259752,65.24654976,65.4684768,20782403
2022-09-29,66.46714848,69.1672608,65.653416,67.0866948,33854893
2022-09-30,67.4103384,67.66000632,65.7458856,66.29145624,18299356
2022-10-10,68.34428136,68.889852,63.65607264,63.9427284,29114048
2022-10-11,63.9427284,64.27561896,62.1395712,64.1739024,17323111
2022-10-12,64.2201372,64.76570784,62.14881816,64.5437808,22666942
2022-10-13,65.7458856,69.8607828,65.191068,68.0576256,47143703
2022-10-14,68.7973824,74.86338816,68.0576256,74.86338816,57299834
2022-10-17,75.81582504,77.9981076,74.90962296,76.1949504,58295155
2022-10-18,76.20419736,76.74052104,74.1143844,75.67712064,33640882
2022-10-19,75.16853784,75.16853784,73.050984,74.1143844,31386323
2022-10-20,73.050984,75.06682128,72.81056304,72.92152656,30296785
2022-10-21,72.59788296,73.513332,70.81321968,71.11836936,33132430
2022-10-24,71.31255552,71.8488792,68.0113908,68.64018408,34667331
2022-10-25,68.6124432,69.33370608,66.82777992,67.6877472,25913475
2022-10-26,68.07611952,74.3455584,68.07611952,72.3112272,57392442
2022-10-27,73.97568,75.27950136,71.201592,72.588636,53908224
2022-10-28,72.57014208,74.8079064,71.32180248,72.48691944,38538562
2022-10-31,71.3865312,71.91360792,69.24123648,70.6467744,26594989
2022-11-01,71.18309808,74.9928456,70.1381916,74.900376,43694027
2022-11-02,73.97568,76.35214872,73.19893536,75.02058648,40567589
2022-11-03,73.99417392,76.43537136,73.61504856,75.11305608,24611302
2022-11-04,75.01133952,77.9981076,74.68769592,77.674464,34184678
2022-11-07,76.749768,80.00469792,76.41687744,79.69030128,33443968
2022-11-08,79.08000192,79.08000192,76.55558184,77.3508204,26699635
2022-11-09,76.749768,77.66521704,76.17645648,76.31516088,16465809
2022-11-10,75.6863676,77.83166232,75.5014284,76.07473992,15180119
2022-11-11,79.986204,81.3270132,78.21078768,78.93205056,53526712
2022-11-14,79.67180736,81.79860816,78.6916296,80.59650336,34226210
2022-11-15,80.18039016,80.9109,78.21078768,80.75370168,26365722
2022-11-16,80.43930504,83.48155488,80.01394488,81.604422,29449415
2022-11-17,80.87391216,81.12358008,77.87789712,79.4776212,29378021
2022-11-18,79.35741072,81.9280656,79.20945936,79.99545096,22679268
2022-11-21,79.08924888,79.35741072,77.28609168,79.0152732,19029935
2022-11-22,78.99677928,80.45779896,76.92546024,77.4895248,18150134
2022-11-23,77.1658812,77.8131684,74.81715336,75.83431896,23583588
2022-11-24,76.38913656,77.29533864,75.41820576,75.99151728,10935953
2022-11-25,75.825072,76.1024808,74.21610096,75.76959024,11318125
2022-11-28,69.3522,71.201592,68.19633,70.34162472,47318430
2022-11-29,70.7854788,73.35613368,70.3693656,72.3112272,33073323
2022-11-30,71.9875836,72.74583432,71.3865312,72.126288,17130849
2022-12-01,73.3283928,74.79865944,73.050984,73.97568,18288405
2022-12-02,73.8832104,73.8832104,71.67318696,71.8488792,17775803
2022-12-05,72.9585144,73.13420664,71.7564096,72.4961664,15145927
2022-12-06,72.48691944,74.42878104,71.93210184,72.32047416,17810050
2022-12-07,72.126288,73.91095128,72.00607752,72.94002048,13374083
2022-12-08,72.69035256,74.69694288,71.95059576,74.01266784,16414314
2022-12-09,74.04965568,74.89112904,72.94002048,73.97568,20996217
2022-12-12,73.98492696,75.35347704,73.6982712,74.63221416,14590272
2022-12-13,74.63221416,74.7154368,72.69035256,72.8660448,12416745
2022-12-14,72.87529176,73.7907408,72.41294376,72.71809344,11677350
2022-12-15,72.42219072,72.94926744,71.32180248,72.357462,12955156
2022-12-16,72.7735752,73.5595668,71.99683056,73.12495968,11975759
2022-12-19,72.60712992,73.11571272,71.31255552,71.46050688,10966035
2022-12-20,71.09062848,71.895114,69.3522,69.63885576,13036525
2022-12-21,70.10120376,70.5543048,69.4446696,69.51864528,8206365
2022-12-22,70.276896,72.5424012,69.4446696,71.201592,17256984
2022-12-23,70.97966496,72.126288,69.9070176,71.22008592,9636625
2022-12-26,71.5714704,72.2187576,70.9241832,71.85812616,8717373
2022-12-27,72.2187576,73.6520364,71.9875836,72.99550224,13615259
2022-12-28,72.84755088,74.36405232,71.95984272,73.17119448,14351367
2022-12-29,72.43143768,75.9175416,72.3112272,74.84489424,23985898
2022-12-30,74.5304976,75.78808416,74.5304976,74.900376,15708274
2023-01-03,74.77091856,76.20419736,73.43010936,75.53841624,18170691
2023-01-04,76.1024808,77.4895248,75.825072,76.3798896,17354653
2023-01-05,77.37856128,82.54761192,76.48160616,81.34550712,42776599
2023-01-06,80.82767736,81.53969328,80.10641448,80.97562872,24786139
2023-01-09,81.0496044,83.8236924,80.9109,82.65857544,23551117
2023-01-10,83.22264,83.58327144,81.9280656,82.78803288,14811955
2023-01-11,82.72330416,84.86859888,82.65857544,82.81577376,19520065
2023-01-12,83.89766808,85.60835568,83.5000488,84.07336032,20045008
2023-01-13,84.2398056,84.5172144,82.97297208,84.147336,19749017
2023-01-16,84.24905256,92.3771304,84.0548664,90.78665328,50166642
2023-01-17,90.620208,91.2674952,87.21732672,88.45641936,32638692
2023-01-18,88.05880008,88.308468,86.81046048,87.59645208,13731720
2023-01-19,87.42075984,91.3599648,86.44058208,90.14861304,28892907
2023-01-20,89.8804512,92.007252,89.3256336,90.15786,15915816
2023-01-30,92.4696,92.4696,88.84479168,89.08521264,21305543
2023-01-31,89.3256336,90.9438516,86.02446888,86.227902,23588529
2023-02-01,86.3203716,86.90293008,85.08127896,86.81046048,16193902
2023-02-02,87.0601284,90.09313128,85.8117888,87.84612,20555523
2023-02-03,87.13410408,87.80913216,85.97823408,86.7364848,11065636
2023-02-06,85.6268496,85.63609656,82.76953896,84.55420224,24729930
2023-02-07,84.99805632,86.21865504,83.86068024,84.7946232,12981211
2023-02-08,85.072032,86.35735944,83.7312228,83.89766808,11806184
2023-02-09,83.29661568,84.7021536,83.22264,84.44323872,10084163
2023-02-10,84.38775696,84.609684,82.18698048,83.00995992,15613918
2023-02-13,82.297944,84.2398056,81.48421152,82.5753528,18800949
2023-02-14,82.50137712,83.07468864,81.31776624,82.37191968,14269395
2023-02-15,82.49213016,82.65857544,79.986204,80.4023172,20028273
2023-02-16,80.8184304,81.53969328,79.12623672,79.6163256,17990789
2023-02-17,79.3389168,80.3560824,78.6916296,78.79334616,15506923
2023-02-20,79.13548368,79.79201784,77.85015624,79.72728912,18901723
2023-02-21,79.72728912,79.94921616,78.30325728,78.83958096,15796308
2023-02-22,78.15530592,78.6916296,77.43404304,77.5819944,15043892
2023-02-23,77.0271768,78.95054448,77.0271768,77.74843968,14975133
2023-02-24,77.72994576,77.73919272,76.3336548,76.43537136,15249105
2023-02-27,76.1024808,77.212116,75.41820576,75.7326024,15622755
2023-02-28,75.7326024,76.52784096,75.46444056,76.45386528,14297689
2023-03-01,76.1487156,77.72994576,74.90962296,77.50801872,25248006
2023-03-02,77.51726568,77.68371096,76.6572984,77.1658812,13877254
2023-03-03,77.65597008,79.09849584,76.86997848,76.980942,22003107
2023-03-06,76.75901496,77.32307952,75.362724,75.825072,22287251
2023-03-07,75.825072,77.01792984,74.92811688,75.0853152,17690733
2023-03-08,74.438028,74.79865944,73.513332,73.9294452,18097350
2023-03-09,74.1606192,75.38121792,74.07739656,74.669202,16559852
2023-03-10,73.7907408,75.05757432,72.89378568,74.17911312,17574211
2023-03-13,73.96643304,73.97568,71.9875836,73.02324312,25003609
2023-03-14,72.70884648,74.17911312,72.37595592,73.06947792,16599646
2023-03-15,73.67977728,74.63221416,72.28348632,72.4036968,17047421
2023-03-16,71.8488792,72.4499316,70.17517944,70.52656392,26053926
2023-03-17,71.09062848,71.201592,68.31654048,68.5662084,35185932
2023-03-20,68.96382768,69.54638616,67.30862184,68.427504,30792768
2023-03-21,69.40768176,74.44727496,69.3984348,74.21610096,56523997
2023-03-22,74.41953408,76.25967912,74.0681496,75.1777848,38669476
2023-03-23,74.64146112,76.29666696,73.68902424,74.23459488,28061401
2023-03-24,73.98492696,75.7326024,73.86471648,74.10513744,20340143
2023-03-27,74.87263512,76.75901496,72.78282216,75.85281288,35898990
2023-03-28,75.825072,75.825072,74.51200368,75.10380912,17852545
2023-03-29,75.7788372,75.7788372,73.95718608,74.10513744,16954264
2023-03-30,74.26233576,75.62163888,73.513332,75.35347704,20109999
2023-03-31,75.362724,75.53841624,72.81056304,73.513332,29547937
2023-04-03,73.21742928,73.21742928,71.27556768,71.99683056,32575512
2023-04-04,72.126288,72.2187576,70.1844264,71.9413488,35426746
2023-04-06,71.66394,72.73658736,71.09062848,72.6811056,21426798
2023-04-07,72.588636,77.66521704,72.01532448,77.50801872,47728235
2023-04-10,78.06283632,79.02452016,77.13814032,78.23852856,35297457
2023-04-11,78.59916,78.95979144,76.21344432,77.4895248,25907438
2023-04-12,77.42479608,77.92413192,76.08398688,76.68503928,18928785
2023-04-13,76.69428624,80.00469792,75.46444056,79.69030128,44408538
2023-04-14,80.33758848,82.14074568,78.80259312,79.3389168,40725397
2023-04-17,78.68238264,80.38382328,78.136812,79.17247152,22242205
2023-04-18,74.92811688,75.57540408,73.06023096,74.73393072,52923501
2023-04-19,74.24384184,75.0853152,72.81056304,73.38387456,32953224
2023-04-20,73.38387456,74.51200368,71.7101748,72.24649848,26504383
2023-04-21,71.895114,72.2649924,70.5543048,70.65602136,23033478
2023-04-24,71.201592,71.66394,68.77888848,69.3522,25892049
2023-04-25,69.36144696,69.36144696,62.41698,62.41698,72162967
2023-04-26,61.85291544,63.97971624,61.50153096,63.18447768,38025078
2023-04-27,63.18447768,63.53586216,61.3998144,62.06559552,31454856
2023-04-28,62.15806512,63.341676,61.7696928,62.44472088,24206869
2023-05-04,62.61116616,63.13824288,62.02860768,62.19505296,20199751
2023-05-05,62.1395712,62.1395712,61.029936,61.46454312,15539925
2023-05-08,61.46454312,63.22146552,60.7062924,62.62041312,26281497
2023-05-09,61.96387896,62.26902864,61.06692384,61.48303704,18260410
2023-05-10,61.26111,62.05634856,60.25319136,61.5847536,18074622
2023-05-11,62.0471016,63.8964936,61.52927184,62.68514184,31514262
2023-05-12,62.4632148,62.879328,61.08541776,61.23336912,18941330
2023-05-15,61.029936,63.9889632,60.86349072,63.83176488,25316075
2023-05-16,63.68381352,64.00745712,62.9255628,63.65607264,15813697
