date,open,high,low,close,volume
2023-04-26,13.6558415,13.7189899,13.4663963,13.61637375,79257780
2023-04-27,13.56901245,13.6084802,13.419035,13.5295447,82470090
2023-04-28,13.5137576,13.734777,13.49007695,13.5926931,84821919
2023-05-04,13.0085704,13.2453769,12.87438005,13.2295898,268637302
2023-05-05,13.261164,13.71109635,13.261164,13.52165115,177559199
2023-05-08,13.58479955,14.0347319,13.55322535,13.91632865,210221875
2023-05-09,14.02683835,14.1610287,13.8137125,13.8610738,162764275
2023-05-10,13.8294996,13.892648,13.63216085,13.66373505,101629256
2023-05-11,13.71109635,13.79003185,13.58479955,13.61637375,59573761
2023-05-12,13.63216085,13.6558415,13.419035,13.44271565,76544145
2023-05-15,13.4348221,13.576906,13.3558866,13.53743825,89421697
2023-05-16,13.576906,13.734777,13.5611189,13.6084802,82194222
2023-05-17,13.576906,13.71109635,13.50586405,13.5295447,66385963
2023-05-18,13.5926931,13.71109635,13.52165115,13.5611189,73944324
2023-05-19,13.53743825,13.5453318,13.4348221,13.4506092,53757176
2023-05-22,13.4663963,13.55322535,13.44271565,13.4821834,54853093
2023-05-23,13.4821834,13.5295447,13.37956725,13.37956725,68113073
2023-05-24,13.37956725,13.41114145,13.1980156,13.1980156,78090209
2023-05-25,13.1980156,13.20590915,13.103293,13.15854785,53886898
2023-05-26,13.1822285,13.25327045,13.103293,13.2453769,45340394
2023-05-29,13.261164,13.30063175,13.1506543,13.22169625,51893003
2023-05-30,13.23748335,13.25327045,13.0559317,13.17433495,54731703
2023-05-31,13.14276075,13.17433495,13.0559317,13.0717188,47247477
2023-06-01,13.0875059,13.12697365,13.0243575,13.06382525,50070486
2023-06-02,13.103293,13.19012205,13.0875059,13.1822285,52399235
2023-06-05,13.1822285,13.261164,13.14276075,13.20590915,30794734
2023-06-06,13.20590915,13.37956725,13.19012205,13.2138027,53838988
2023-06-07,13.22169625,13.3400995,13.2138027,13.26905755,36262150
2023-06-08,13.30063175,13.49007695,13.2453769,13.4821834,66719860
2023-06-09,13.47428985,13.55322535,13.4348221,13.4979705,57189070
2023-06-12,13.49007695,13.50586405,13.3716737,13.3716737,48736149
2023-06-13,13.419035,13.4821834,13.37956725,13.42692855,42162900
2023-06-14,13.47428985,13.50586405,13.33220595,13.3400995,57660970
2023-06-15,13.3874608,13.4348221,13.30063175,13.419035,48579432
2023-06-16,13.44271565,13.49007695,13.39535435,13.41114145,75291160
2023-06-19,13.52147958,13.56391988,13.38567062,13.40264674,86186561
2023-06-20,13.4111348,13.47055122,13.39415868,13.39415868,36927385
2023-06-21,13.40264674,13.51299152,13.38567062,13.38567062,34064813
2023-06-26,13.37718256,13.37718256,13.18195718,13.24986166,50297130
2023-06-27,13.24986166,13.35171838,13.24986166,13.30927808,23731393
2023-06-28,13.30927808,13.34323032,13.2413736,13.31776614,25268018
2023-06-29,13.31776614,13.31776614,13.1989333,13.1989333,28313339
2023-06-30,13.20742136,13.33474226,13.1989333,13.2838139,25575756
2023-07-03,13.30927808,13.46206316,13.29230196,13.43659898,36535267
2023-07-04,13.43659898,13.43659898,13.27532584,13.30927808,33849311
2023-07-05,13.30079002,13.31776614,13.23288554,13.2413736,28021847
2023-07-06,13.22439748,13.26683778,13.17346912,13.20742136,34527686
2023-07-07,13.19044524,13.2413736,13.16498106,13.17346912,21874106
2023-07-10,13.20742136,13.23288554,13.09707658,13.12254076,32177756
2023-07-11,13.156493,13.1989333,13.10556464,13.13951688,27286366
2023-07-12,13.14800494,13.23288554,13.13951688,13.16498106,26412522
2023-07-13,13.20742136,13.30927808,13.18195718,13.30927808,37656227
2023-07-14,13.2838139,13.35171838,13.2838139,13.30927808,27139769
2023-07-17,13.26683778,13.26683778,13.1989333,13.23288554,23597756
2023-07-18,13.24986166,13.26683778,13.19044524,13.20742136,24397233
2023-07-19,13.1989333,13.3686945,13.19044524,13.34323032,36682759
2023-07-20,13.38567062,13.47903928,13.36020644,13.40264674,41550119
2023-07-21,13.3686945,13.44508704,13.36020644,13.39415868,33844678
2023-07-24,13.33474226,13.38567062,13.2838139,13.29230196,24438765
2023-07-25,13.38567062,13.5384557,13.38567062,13.52996764,66267305
2023-07-26,13.48752734,13.56391988,13.47055122,13.5384557,30636026
2023-07-27,13.56391988,13.69124078,13.52996764,13.580896,47705065
2023-07-28,13.54694376,14.03925124,13.5384557,13.99681094,110767423
2023-07-31,14.05622736,14.29389304,14.02227512,14.14110796,104972147
2023-08-01,14.09866766,14.20052438,14.06471542,14.11564378,51733410
2023-08-02,14.03925124,14.06471542,13.7930975,13.88646616,69439035
2023-08-03,13.8355378,14.0477393,13.81007362,14.01378706,39935339
2023-08-04,14.09866766,14.2599408,14.02227512,14.05622736,59700098
2023-08-07,14.03925124,14.08169154,13.9628587,14.005299,42290922
2023-08-08,13.9628587,14.0477393,13.88646616,13.9628587,38744045
2023-08-09,13.92890646,14.03925124,13.9204184,14.005299,28029972
2023-08-10,13.94588258,14.0477393,13.86949004,13.95437064,36196496
2023-08-11,13.95437064,14.03925124,13.6657766,13.6657766,53869735
2023-08-14,13.59787212,13.59787212,13.50450346,13.54694376,45119270
2023-08-15,13.56391988,13.65728854,13.50450346,13.6233363,37805693
2023-08-16,13.580896,13.68275272,13.5384557,13.64880048,27651698
2023-08-17,13.580896,13.63182436,13.51299152,13.59787212,40692598
2023-08-18,13.57240794,13.72519302,13.52996764,13.52996764,36762730
2023-08-21,13.5384557,13.57240794,13.3262542,13.3262542,52584499
2023-08-22,13.33474226,13.55543182,13.33474226,13.51299152,53463383
2023-08-23,13.47055122,13.65728854,13.47055122,13.50450346,50385876
2023-08-24,13.52996764,13.56391988,13.37718256,13.52147958,37466456
2023-08-25,13.47055122,13.68275272,13.46206316,13.58938406,46067400
2023-08-28,14.05622736,14.14959602,13.69124078,13.7506572,106985173
2023-08-29,13.74216914,13.7930975,13.5384557,13.580896,78311653
2023-08-30,13.580896,13.58938406,13.39415868,13.40264674,66316645
2023-08-31,13.44508704,13.6233363,13.4111348,13.41962286,62864690
2023-09-01,13.47903928,13.67426466,13.46206316,13.52996764,50323638
2023-09-04,13.61484824,13.86949004,13.580896,13.78460944,79346864
2023-09-05,13.74216914,13.78460944,13.69124078,13.72519302,41221928
2023-09-06,13.67426466,13.84402586,13.6657766,13.82704974,35860715
2023-09-07,13.80158556,13.84402586,13.74216914,13.7506572,30692377
2023-09-08,13.7506572,13.75914526,13.64880048,13.71670496,24055167
2023-09-11,13.71670496,13.7930975,13.6657766,13.75914526,38073935
2023-09-12,13.75914526,13.7930975,13.7082169,13.72519302,24053001
2023-09-13,13.7930975,13.84402586,13.68275272,13.72519302,35866578
2023-09-14,13.77612138,13.81007362,13.7082169,13.80158556,41047866
2023-09-15,13.81007362,13.8355378,13.59787212,13.6657766,63526058
2023-09-18,13.64880048,13.7082169,13.58938406,13.69972884,30893069
2023-09-19,13.6657766,13.76763332,13.64880048,13.76763332,38348704
2023-09-20,13.76763332,13.80158556,13.68275272,13.76763332,33216987
2023-09-21,13.76763332,13.78460944,13.68275272,13.7082169,34731658
2023-09-22,13.73368108,13.90344228,13.69972884,13.89495422,67368192
2023-09-25,13.86949004,13.94588258,13.8355378,13.89495422,44973895
2023-09-26,13.88646616,13.92890646,13.85251392,13.8779781,26309769
2023-09-27,13.90344228,13.90344228,13.78460944,13.7930975,35002701
2023-09-28,13.84402586,13.90344228,13.81856168,13.82704974,34307210
2023-10-09,13.78460944,13.82704974,13.69124078,13.76763332,48000922
2023-10-10,13.8355378,13.89495422,13.73368108,13.73368108,31602068
2023-10-11,13.84402586,13.85251392,13.7082169,13.71670496,33789228
2023-10-12,13.8779781,13.90344228,13.80158556,13.86949004,38028284
2023-10-13,13.7930975,13.86949004,13.7506572,13.81007362,32964060
2023-10-16,13.81856168,13.8355378,13.71670496,13.7506572,27935060
2023-10-17,13.77612138,13.85251392,13.7506572,13.76763332,27816970
2023-10-18,13.76763332,13.81856168,13.72519302,13.72519302,36329100
2023-10-19,13.7082169,13.71670496,13.43659898,13.4535751,70716632
2023-10-20,13.43659898,13.50450346,13.34323032,13.40264674,49468319
2023-10-23,13.40264674,13.4535751,13.27532584,13.36020644,39945248
2023-10-24,13.40264674,13.41962286,13.29230196,13.30079002,50391757
2023-10-25,13.40264674,13.40264674,13.16498106,13.21590942,69745839
2023-10-26,13.21590942,13.36020644,13.1989333,13.33474226,39470695
2023-10-27,13.3262542,13.44508704,13.31776614,13.39415868,43730256
2023-10-30,13.3262542,13.36020644,13.1989333,13.21590942,55273712
2023-10-31,12.9867318,12.9867318,12.6896497,12.79999448,161221468
2023-11-01,12.79150642,12.85092284,12.69813776,12.82545866,62440363
2023-11-02,12.83394672,12.96975568,12.82545866,12.9442915,49222075
2023-11-03,12.95277956,12.96975568,12.87638702,12.9018512,37363703
2023-11-06,12.92731538,12.9867318,12.87638702,12.96126762,48059539
2023-11-07,12.96126762,12.96975568,12.85092284,12.89336314,43735143
2023-11-08,12.88487508,12.91033926,12.79999448,12.84243478,33658723
2023-11-09,12.82545866,12.88487508,12.80848254,12.83394672,35555242
2023-11-10,12.8169706,12.83394672,12.69813776,12.71511388,50355532
2023-11-13,12.73209,12.76604224,12.66418552,12.69813776,37219975
2023-11-14,12.6896497,12.74057806,12.40954372,12.49442432,107111042
2023-11-15,12.53686462,12.6472094,12.49442432,12.6047691,63220534
2023-11-16,12.6047691,12.62174522,12.5198885,12.53686462,40511590
2023-11-17,12.51140044,12.5198885,12.40105566,12.48593626,53440872
2023-11-20,12.51140044,12.62174522,12.46047208,12.6047691,41340754
2023-11-21,12.63023328,12.71511388,12.62174522,12.63872134,38754638
2023-11-22,12.61325716,12.67267358,12.6047691,12.6047691,26860451
2023-11-23,12.6047691,12.63023328,12.5198885,12.58779298,30682256
2023-11-24,12.57930492,12.62174522,12.54535268,12.57081686,26514138
2023-11-27,12.53686462,12.57930492,12.4350079,12.5198885,41258127
2023-11-28,12.5198885,12.59628104,12.51140044,12.5623288,29062517
2023-11-29,12.55384074,12.57081686,12.29919894,12.3925676,68885306
2023-11-30,12.3925676,12.45198402,12.3501273,12.3925676,40506558
2023-12-01,12.3925676,12.45198402,12.307687,12.40105566,46422167
2023-12-04,12.40954372,12.46896014,12.31617506,12.31617506,32721652
2023-12-05,12.307687,12.31617506,12.01909296,12.03606908,61736609
2023-12-06,12.01909296,12.0954855,11.9257243,12.02758102,49207193
2023-12-07,12.04455714,12.04455714,11.89177206,11.98514072,43091132
2023-12-08,11.9681646,12.06153326,11.95967654,11.97665266,35961788
2023-12-11,11.98514072,12.25675864,11.8408437,12.21431834,56236978
2023-12-12,12.14641386,12.3925676,12.1379258,12.38407954,52037797
2023-12-13,12.37559148,12.38407954,12.14641386,12.17187804,46038449
2023-12-14,12.23129446,12.29071088,12.17187804,12.17187804,27337299
2023-12-15,12.21431834,12.29919894,12.12094968,12.14641386,36636585
2023-12-18,12.12943774,12.2228064,12.01909296,12.18885416,29304787
2023-12-19,12.16338998,12.23978252,12.12094968,12.2228064,26319416
2023-12-20,12.23129446,12.307687,12.15490192,12.16338998,34085076
2023-12-21,12.1379258,12.32466312,12.07850938,12.29071088,43500160
2023-12-22,12.31617506,12.4350079,12.2228064,12.40954372,46937012
2023-12-25,12.3925676,12.4350079,12.35861536,12.40105566,24810150
2023-12-26,12.40954372,12.42651984,12.31617506,12.35861536,20460721
2023-12-27,12.35861536,12.37559148,12.20583028,12.32466312,35006825
2023-12-28,12.32466312,12.5198885,12.29071088,12.51140044,49900548
2023-12-29,12.50291238,13.75914526,12.48593626,13.75914526,50335187
2024-01-02,12.66418552,12.68116164,12.53686462,12.58779298,103228789
2024-01-03,12.5198885,12.52837656,12.3925676,12.46047208,76538528
2024-01-04,12.44349596,12.48593626,12.31617506,12.40954372,63123105
2024-01-05,12.37559148,12.71511388,12.3501273,12.57081686,103339237
2024-01-08,12.50291238,12.6472094,12.41803178,12.4774482,70545219
2024-01-09,12.46896014,12.48593626,12.38407954,12.46047208,48387580
2024-01-10,12.44349596,12.4774482,12.40105566,12.40105566,32700724
2024-01-11,12.3925676,12.50291238,12.32466312,12.44349596,41408950
2024-01-12,12.40105566,12.53686462,12.3925676,12.46896014,34530547
2024-01-15,12.42651984,12.57081686,12.42651984,12.50291238,35798616
2024-01-16,12.48593626,12.68116164,12.4774482,12.67267358,70489355
2024-01-17,12.6472094,12.7745303,12.57081686,12.57081686,87169331
2024-01-18,12.54535268,12.8594109,12.3501273,12.80848254,110188953
2024-01-19,12.74057806,12.87638702,12.68116164,12.8594109,73323536
2024-01-22,12.85092284,13.0716124,12.74906612,12.9018512,121534183
2024-01-23,12.82545866,12.9018512,12.73209,12.8169706,61264696
2024-01-24,12.9018512,13.01219598,12.79999448,12.9867318,61540810
2024-01-25,13.0291721,13.13951688,12.9867318,13.13102882,68883248
2024-01-26,13.13102882,13.29230196,13.10556464,13.27532584,91323924
2024-01-29,13.29230196,13.4535751,13.2413736,13.34323032,73711099
2024-01-30,13.30079002,13.4535751,13.24986166,13.2838139,69753737
2024-01-31,13.25834972,13.40264674,13.22439748,13.35171838,69474801
2024-02-01,13.30927808,13.38567062,13.1989333,13.33474226,67415823
2024-02-02,13.3686945,13.40264674,13.0291721,13.33474226,87771386
2024-02-05,13.33474226,13.4960154,13.22439748,13.44508704,113610920
2024-02-06,13.44508704,13.51299152,13.3686945,13.51299152,99272051
2024-02-07,13.55543182,13.56391988,13.27532584,13.55543182,131455089
2024-02-08,13.50450346,13.6233363,13.42811092,13.6233363,88950645
2024-02-19,13.65728854,13.74216914,13.580896,13.73368108,69032036
2024-02-20,13.71670496,13.78460944,13.6657766,13.7506572,61476964
2024-02-21,13.7506572,14.31086916,13.69124078,14.14959602,131680981
2024-02-22,14.1326199,14.32784528,14.0901796,14.2599408,71238450
2024-02-23,14.25145274,14.42121394,14.24296468,14.31086916,60950141
2024-02-26,14.29389304,14.29389304,13.93739452,13.98832288,83038757
2024-02-27,13.92890646,14.12413184,13.91193034,14.0477393,46945127
2024-02-28,14.0477393,14.14110796,13.88646616,14.03076318,74848172
2024-02-29,13.98832288,14.1750602,13.97134676,14.1326199,66021105
2024-03-01,14.10715572,14.1326199,14.02227512,14.07320348,48660308
2024-03-04,14.02227512,14.0477393,13.90344228,13.92890646,54673243
2024-03-05,13.88646616,14.14959602,13.85251392,14.09866766,70684630
2024-03-06,14.09866766,14.1750602,14.005299,14.005299,47136714
2024-03-07,14.005299,14.11564378,13.97134676,14.01378706,41912222
2024-03-08,13.99681094,14.06471542,13.94588258,13.98832288,34451811
2024-03-11,13.97983482,14.03925124,13.91193034,14.005299,41769503
2024-03-12,13.98832288,14.09866766,13.95437064,13.99681094,55479480
2024-03-13,13.98832288,14.02227512,13.7930975,13.84402586,53270685
2024-03-14,13.81856168,13.90344228,13.81856168,13.82704974,30954311
2024-03-15,13.86100198,13.97983482,13.81856168,13.91193034,46085482
2024-03-18,13.86949004,13.95437064,13.86100198,13.89495422,30356993
2024-03-19,13.8779781,13.89495422,13.73368108,13.74216914,40902730
2024-03-20,13.73368108,13.8355378,13.69124078,13.81856168,29498542
2024-03-21,13.80158556,13.94588258,13.78460944,13.86100198,36047562
2024-03-22,13.85251392,13.88646616,13.7082169,13.81007362,40452348
2024-03-25,13.7930975,13.90344228,13.75914526,13.82704974,36307260
2024-03-26,13.86100198,13.98832288,13.86100198,13.97134676,49830221
2024-03-27,13.98832288,14.16657214,13.95437064,14.08169154,55953010
2024-03-28,14.0477393,14.06471542,13.76763332,13.7930975,83313962
2024-03-29,13.34323032,13.52147958,13.19044524,13.39415868,116006765
2024-04-01,13.4111348,13.64880048,13.38567062,13.43659898,92634216
2024-04-02,13.42811092,13.48752734,13.17346912,13.23288554,115895736
2024-04-03,13.19044524,13.20742136,13.0291721,13.08010046,84029126
2024-04-08,13.05463628,13.18195718,12.99521986,13.13951688,67248577
2024-04-09,13.13951688,13.2413736,13.1140527,13.12254076,54899509
2024-04-10,13.13102882,13.46206316,13.13102882,13.34323032,92392314
2024-04-11,13.29230196,13.33474226,13.17346912,13.2838139,48658125
2024-04-12,13.24986166,13.36020644,13.13102882,13.14800494,61581523
2024-04-15,13.156493,13.41962286,13.14800494,13.38567062,71011418
2024-04-16,13.33474226,13.60636018,13.33474226,13.52147958,92468184
2024-04-17,13.50450346,13.7506572,13.36020644,13.73368108,90993603
2024-04-18,13.69124078,14.005299,13.67426466,13.8355378,89205299
2024-04-19,13.7930975,13.91193034,13.71670496,13.73368108,52572297
2024-04-22,13.77612138,13.94588258,13.64031242,13.69124078,54080994
2024-04-23,13.74216914,13.77612138,13.56391988,13.580896,54571146
2024-04-24,13.63182436,13.63182436,13.47903928,13.50450346,42414530
2024-04-25,13.4960154,13.72519302,13.47055122,13.72519302,54800467
2024-04-26,13.72519302,13.98832288,13.72519302,13.94588258,126849508
2024-04-29,13.94588258,14.3023811,13.91193034,14.20901244,110108449
2024-04-30,14.20901244,14.3448214,14.15808408,14.3023811,77094529
2024-05-06,14.429702,14.49760648,14.26842886,14.27691692,80591839
2024-05-07,14.28540498,14.31086916,14.09866766,14.27691692,60667972
2024-05-08,14.23447662,14.35330946,14.19203632,14.24296468,44144319
2024-05-09,14.2175005,14.37877364,14.2175005,14.31086916,40344674
2024-05-10,14.31935722,14.53155872,14.31086916,14.48911842,72772263
2024-05-13,14.4721423,14.5994632,14.36179752,14.56551096,50202194
2024-05-14,14.59097514,14.63341544,14.4721423,14.53155872,43437599
2024-05-15,14.53155872,14.59097514,14.37877364,14.43819006,45271053
2024-05-16,14.46365424,14.8116647,14.44667812,14.75224828,92874833
2024-05-17,14.78620052,15.0238662,14.75224828,15.0238662,87539361
2024-05-20,15.03235426,15.3633886,14.99840202,15.15967516,97584598
2024-05-21,15.12572292,15.3633886,15.04933038,15.30397218,68514025
2024-05-22,15.30397218,15.5331498,15.26153188,15.43129308,77406525
2024-05-23,15.39734084,15.4482692,15.22757964,15.37187666,62714770
2024-05-24,15.32943636,15.43978114,15.16816322,15.18513934,62661101
2024-05-27,15.2360677,15.51617368,15.20211546,15.47373338,77831883
2024-05-28,15.48222144,15.6604707,15.42280502,15.55012592,63370743
2024-05-29,15.5331498,15.6180304,15.278508,15.33792442,73760813
2024-05-30,15.28699606,15.4907095,15.1087468,15.22757964,68084499
2024-05-31,15.25304382,15.30397218,15.16816322,15.18513934,67386237
2024-06-03,15.18513934,15.26153188,14.96444978,15.1087468,58895967
2024-06-04,15.08328262,15.24455576,15.04933038,15.0663065,49262372
2024-06-05,15.09177068,15.13421098,14.83712888,14.8965453,54922264
2024-06-06,14.92200948,15.05781844,14.87108112,14.91352142,43523816
2024-06-07,14.96444978,15.04933038,14.79468858,14.87956918,46258107
2024-06-11,14.82864082,14.9389856,14.69283186,14.77771246,53194641
2024-06-12,14.82015276,14.82015276,14.60795126,14.66736768,45288372
2024-06-13,14.70980798,14.75224828,14.54004678,14.57399902,32422139
2024-06-14,14.58248708,14.91352142,14.54853484,14.82015276,65951759
2024-06-17,14.78620052,14.87108112,14.62492738,14.73527216,43113282
2024-06-18,14.74376022,14.8965453,14.6843438,14.76073634,35881324
2024-06-19,14.79468858,15.03235426,14.75224828,14.95596172,50649037
2024-06-20,14.96444978,14.9814259,14.66736768,14.6843438,36661604
2024-06-21,14.67585574,14.78620052,14.53155872,14.7267841,48738999
2024-06-24,14.71829604,14.82015276,14.5570229,14.78620052,47088196
2024-06-25,14.7692244,14.82864082,14.62492738,14.70131992,47969052
2024-06-26,14.6843438,14.7692244,14.62492738,14.70980798,35325170
2024-06-27,14.70980798,14.854105,14.62492738,14.8116647,49854905
2024-06-28,14.854105,15.0663065,14.77771246,14.95596172,62020181
2024-07-01,14.96444978,15.1936274,14.96444978,15.0663065,43439217
2024-07-02,15.0238662,15.25304382,15.01537814,15.21060352,49729489
2024-07-03,15.21060352,15.27001994,14.97293784,15.0238662,42568679
2024-07-04,15.0238662,15.1087468,14.90503336,14.95596172,44368723
2024-07-05,15.00689008,15.03235426,14.49760648,14.59097514,88367580
2024-07-08,14.58248708,14.73527216,14.54004678,14.66736768,69538163
2024-07-09,14.71252527,14.88412624,14.62220897,14.83896809,80385403
2024-07-10,14.82993646,15.11894862,14.80284157,15.00153743,47118042
2024-07-11,15.06475884,15.0828221,14.82993646,14.88412624,49920383
2024-07-12,14.89315787,15.27248633,14.88412624,15.24539144,59548518
2024-07-15,15.20926492,15.43505567,15.20023329,15.38086589,46532645
2024-07-16,15.40796078,15.4440873,15.25442307,15.353771,41586364
2024-07-17,15.36280263,15.57956175,15.353771,15.5344036,64694147
2024-07-18,15.58859338,15.6247199,15.37183426,15.4440873,54781902
2024-07-19,15.4440873,15.56149849,15.22732818,15.47118219,76352403
2024-07-22,15.47118219,15.47118219,15.04669558,15.15507514,61302689
2024-07-23,15.16410677,15.48021382,15.16410677,15.29958122,61751662
2024-07-24,15.28151796,15.34473937,15.11894862,15.20023329,46453180
2024-07-25,15.25442307,15.25442307,14.95637928,15.09185373,52213172
2024-07-26,15.10088536,15.15507514,14.79380994,14.89315787,48640489
2024-07-29,14.92928439,15.14604351,14.9021895,15.10088536,40188268
2024-07-30,15.10088536,15.20023329,14.98347417,15.07379047,43623981
2024-07-31,15.06475884,15.20023329,15.03766395,15.12798025,44781838
2024-08-01,15.10088536,15.20023329,14.95637928,15.02863232,41422057
2024-08-02,14.9925058,15.04669558,14.88412624,14.92025276,34812573
2024-08-05,14.9021895,15.00153743,14.78477831,14.79380994,48802816
2024-08-06,14.85703135,14.92928439,14.57705082,14.64027223,47418652
2024-08-07,14.64027223,14.85703135,14.64027223,14.73962016,35849937
2024-08-08,14.75768342,14.87509461,14.7215569,14.84799972,23281702
2024-08-09,14.85703135,14.95637928,14.75768342,14.78477831,28531007
2024-08-12,14.75768342,14.8118732,14.70349364,14.70349364,21128834
2024-08-13,14.71252527,14.78477831,14.66736712,14.73962016,22772035
2024-08-14,14.73962016,14.85703135,14.69446201,14.70349364,23169682
2024-08-15,14.70349364,15.02863232,14.67639875,14.98347417,48362059
2024-08-16,15.01960069,15.15507514,14.9925058,15.10088536,35942419
2024-08-19,15.12798025,15.32667611,15.10088536,15.30861285,39325857
2024-08-20,15.33570774,15.353771,15.15507514,15.20926492,38660448
2024-08-21,15.1731384,15.23635981,14.97444254,15.14604351,42423574
2024-08-22,15.16410677,15.2634547,15.10991699,15.19120166,44072102
2024-08-23,15.27248633,15.66084642,15.24539144,15.64278316,110631674
2024-08-26,15.65181479,15.8053525,15.63375153,15.78728924,66940042
2024-08-27,15.78728924,15.85051065,15.61568827,15.65181479,39653142
2024-08-28,15.70600457,15.7150362,15.47118219,15.54343523,48067883
2024-08-29,15.57956175,15.59762501,15.06475884,15.07379047,72338996
2024-08-30,15.07379047,15.23635981,14.91122113,14.91122113,83875741
2024-09-02,14.92928439,15.10088536,14.82993646,14.9021895,53639885
2024-09-03,14.9021895,14.96541091,14.59511408,14.77574668,57995988
2024-09-04,14.74865179,14.89315787,14.6312406,14.66736712,44265190
2024-09-05,14.67639875,14.76671505,14.60414571,14.7215569,41701412
2024-09-06,14.73058853,14.9925058,14.73058853,14.80284157,40464731
2024-09-09,14.80284157,14.92928439,14.40544985,14.42351311,65316266
2024-09-10,14.450608,14.5409243,14.29707029,14.51382941,40567186
2024-09-11,14.47770289,14.48673452,14.16159584,14.2699754,49804042
2024-09-12,14.29707029,14.5409243,14.1796591,14.47770289,38230974
2024-09-13,14.52286104,14.61317734,14.40544985,14.42351311,28244783
2024-09-18,14.42351311,14.5409243,14.34222844,14.51382941,29541358
2024-09-19,14.5409243,14.55898756,14.32416518,14.49576615,36611352
2024-09-20,14.51382941,14.7215569,14.50479778,14.67639875,57809673
2024-09-23,14.64930386,15.01056906,14.59511408,14.95637928,42725218
2024-09-24,15.05572721,15.51634034,14.9925058,15.51634034,106835999
2024-09-25,15.76922598,16.13952281,15.67890968,15.8956688,127403031
2024-09-26,15.8956688,16.66335735,15.87760554,16.66335735,167933653
2024-09-27,16.9794644,17.0697807,16.28402889,16.56400942,85845071
2024-09-30,17.0697807,17.53039383,16.72657876,17.40395101,241447698
2024-10-08,18.966423,19.01158115,17.50329894,18.07229163,244635658
2024-10-09,17.98197533,18.00907022,16.80786343,16.80786343,167842499
2024-10-10,17.07881233,17.86456414,17.07881233,17.5213622,157000346
2024-10-11,17.44007753,17.7923111,16.98849603,17.160097,100090475
2024-10-14,17.40395101,18.02713348,17.40395101,17.75618458,143521517
2024-10-15,17.72908969,18.01810185,17.47620405,17.47620405,89155043
2024-10-16,17.3407296,18.10841815,17.32266634,18.02713348,133009819
2024-10-17,18.02713348,18.22582934,17.66586828,17.67489991,83672605
2024-10-18,17.72005806,17.87359577,17.3407296,17.7019948,94869664
2024-10-21,17.67489991,17.67489991,17.13300211,17.36782449,115211841
2024-10-22,17.27750819,17.5213622,17.21428678,17.28653982,57367154
2024-10-23,17.27750819,17.37685612,17.16912863,17.30460308,53144532
2024-10-24,17.2504133,17.40395101,17.22331841,17.31363471,37201807
2024-10-25,17.36782449,17.41298264,17.16912863,17.28653982,47442664
2024-10-28,17.22331841,17.27750819,16.90721136,17.17816026,64052383
2024-10-29,17.18719189,17.44910916,17.07881233,17.16912863,60365743
2024-10-30,17.07881233,17.26847656,16.8891481,16.95236951,58063270
2024-10-31,16.7085155,16.81689506,16.28402889,16.50981964,138850718
2024-11-01,16.44659823,16.75367365,16.4375666,16.51885127,79359420
2024-11-04,16.55497779,16.60013594,16.27499726,16.53691453,58521405
2024-11-05,16.51885127,16.65432572,16.37434519,16.6181992,86441395
2024-11-06,16.60916757,16.69045224,16.44659823,16.55497779,90573106
2024-11-07,16.60013594,17.10590722,16.56400942,17.07881233,95417704
2024-11-08,17.10590722,17.24138167,16.82592669,16.8891481,86019806
2024-11-11,16.7085155,16.7988318,16.49175638,16.60013594,81939053
2024-11-12,16.57304105,16.82592669,16.35628193,16.37434519,81110006
2024-11-13,16.36531356,16.49175638,16.32918704,16.39240845,58341922
2024-11-14,16.35628193,16.6181992,16.31112378,16.42853497,67747489
2024-11-15,16.41047171,16.56400942,16.30209215,16.30209215,71365943
2024-11-18,16.4375666,17.14203374,16.4375666,16.71754713,168192049
2024-11-19,16.71754713,16.90721136,16.44659823,16.55497779,98469268
2024-11-20,16.57304105,16.58207268,16.42853497,16.45562986,64015148
2024-11-21,16.44659823,16.50981964,16.38337682,16.47369312,43991386
2024-11-22,16.48272475,16.51885127,16.0763014,16.0763014,84844135
2024-11-25,16.17564933,16.24790237,15.99501673,16.04017488,64526027
2024-11-26,16.03114325,16.30209215,15.95889021,16.22080748,62465227
2024-11-27,16.21177585,16.36531356,16.0763014,16.35628193,47912820
2024-11-28,16.35628193,16.40144008,16.1666177,16.28402889,47698837
2024-11-29,16.31112378,16.46466149,16.28402889,16.30209215,70822173
2024-12-02,16.30209215,16.46466149,16.256934,16.42853497,58106746
2024-12-03,16.41950334,16.66335735,16.36531356,16.66335735,74498748
2024-12-04,16.65432572,16.72657876,16.4375666,16.63626246,67236965
2024-12-05,16.58207268,16.63626246,16.46466149,16.49175638,43753191
2024-12-06,16.51885127,16.82592669,16.50981964,16.69948387,70270421
2024-12-09,16.69948387,16.83495832,16.60013594,16.74464202,58409407
2024-12-10,17.05171744,17.13300211,16.86205321,16.87108484,93882578
2024-12-11,16.91624299,16.98849603,16.71754713,16.75367365,62674663
2024-12-12,16.76270528,17.01559092,16.72657876,16.93430625,69218442
2024-12-13,16.87108484,16.89817973,16.39240845,16.39240845,113196660
2024-12-16,16.41950334,16.59110431,16.41950334,16.45562986,54417641
2024-12-17,16.4375666,16.64529409,16.41047171,16.58207268,57043498
2024-12-18,16.62723083,16.87108484,16.60916757,16.7988318,69237813
2024-12-19,16.71754713,16.87108484,16.68142061,16.74464202,54827452
