date,open,high,low,close,volume
2021-08-31,39.0660416,39.27615776,38.03880704,38.8325792,158678325
2021-09-01,38.73919424,40.5057264,38.60689888,40.06992992,163160036
2021-09-02,39.69639008,40.26448192,39.43179936,40.1166224,87858567
2021-09-03,40.12440448,40.86370208,39.4551456,40.24113568,90260347
2021-09-06,40.22557152,40.5835472,39.82868544,40.13996864,88301950
2021-09-07,40.17109696,40.88704832,39.75086464,40.73140672,94737441
2021-09-08,40.466816,40.95708704,40.21778944,40.4279056,84399193
2021-09-09,39.9998912,40.24891776,39.69639008,40.17109696,73490775
2021-09-10,39.9609808,40.85592,39.90650624,40.24113568,84549097
2021-09-13,40.06214784,40.14775072,39.73530048,39.78199296,66980000
2021-09-14,40.03101952,40.13996864,38.76254048,38.80145088,108266166
2021-09-15,38.521296,38.81701504,38.3656544,38.49794976,64542318
2021-09-16,38.38121856,38.89483584,38.29561568,38.52907808,59115597
2021-09-17,38.4434752,38.73919424,37.52518976,37.88316544,92721442
2021-09-22,36.96488,37.41624064,36.8092384,37.18277824,72393010
2021-09-23,37.743088,38.4045648,37.36176608,37.52518976,75804482
2021-09-24,37.53297184,38.03880704,37.2761632,37.41624064,84358359
2021-09-27,37.2761632,38.31896192,37.21390656,38.132192,99008099
2021-09-28,38.12440992,38.62246304,37.75865216,38.33452608,77950696
2021-09-29,37.95320416,38.55242432,37.75865216,38.28005152,63129533
2021-09-30,38.3656544,38.3656544,37.53297184,37.63413888,68007025
2021-10-08,39.299504,40.5446368,38.99600288,40.5446368,218002823
2021-10-11,40.5446368,41.54852512,40.42012352,41.04268992,150449954
2021-10-12,40.5057264,41.27615232,40.21778944,40.66915008,94465572
2021-10-13,40.5446368,40.61467552,39.6107872,40.272264,64988916
2021-10-14,40.2333536,40.466816,39.8442496,40.00767328,42700600
2021-10-15,39.78977504,40.13996864,39.39288896,39.59522304,73301699
2021-10-18,39.75086464,39.87537792,38.66137344,38.80145088,77197137
2021-10-19,38.7936688,40.3500848,38.6769376,40.0388016,84752705
2021-10-20,40.2333536,40.49794432,39.52518432,39.97654496,66823896
2021-10-21,40.1166224,42.70805504,40.08549408,42.24113024,211005833
2021-10-22,42.55241344,42.6847088,41.7119488,42.24891232,102633032
2021-10-25,42.0749224,42.20937234,41.4817609,42.08283122,75444693
2021-10-26,42.08283122,42.69181036,41.2049522,41.26031394,74882514
2021-10-27,41.10213754,41.6399373,40.76205828,40.8490553,58905249
2021-10-28,40.12144386,40.65924362,39.5836441,40.5722466,85061904
2021-10-29,40.19262324,40.51688486,38.94302968,39.20402074,146662660
2021-11-01,38.753218,39.8999969,38.5554975,39.63900584,62876101
2021-11-02,39.71018522,40.07399094,38.92721204,39.55200882,78272461
2021-11-03,39.5441,40.1372615,39.4254677,39.5836441,47676290
2021-11-04,39.4650118,39.65482348,39.17238546,39.3068354,53205267
2021-11-05,39.3068354,39.81299988,39.21983838,39.48873826,41665467
2021-11-08,39.45710298,40.0977174,39.04584434,39.8604528,53172448
2021-11-09,39.92372336,40.20053206,39.2277472,39.29892658,64051070
2021-11-10,39.148659,39.19611192,38.22332706,38.85603266,81604856
2021-11-11,38.84021502,40.46152312,38.753218,40.4536143,111085845
2021-11-12,40.43779666,40.43779666,39.6627323,40.02653802,58595861
2021-11-15,40.2163497,40.4931584,39.72600286,40.0186292,44209113
2021-11-16,40.0186292,40.28752908,39.5441,39.82881752,47743813
2021-11-17,39.53619118,39.96326746,39.44919416,39.5836441,35153171
2021-11-18,39.4650118,39.47292062,39.15656782,39.15656782,42332467
2021-11-19,39.0695708,39.63109702,38.9509385,39.51246472,42829007
2021-11-22,39.4254677,39.49664708,39.1882031,39.31474422,34005123
2021-11-23,39.29101776,39.67854994,39.14075018,39.24356484,40224098
2021-11-24,39.24356484,39.5441,39.0300267,39.3463795,36196146
2021-11-25,39.35428832,39.35428832,39.03793552,39.0695708,40741147
2021-11-26,38.94302968,38.95884732,38.52386222,38.53177104,58902348
2021-11-29,38.34986818,38.6345857,38.21541824,38.48431812,40427298
2021-11-30,38.36568582,38.61876806,38.09678594,38.13633004,46694734
2021-12-01,38.17587414,38.73740036,38.17587414,38.65040334,42213672
2021-12-02,38.44477402,38.86394148,38.29450644,38.65831216,38330050
2021-12-03,38.73740036,38.9509385,38.34195936,38.74530918,42748910
2021-12-06,38.8323062,39.3463795,38.8323062,38.8718503,61036902
2021-12-07,39.148659,39.939541,38.91930322,39.85254398,101150186
2021-12-08,39.85254398,39.8604528,39.4650118,39.81299988,65354434
2021-12-09,39.82881752,40.99141406,39.64691466,40.58015542,124929614
2021-12-10,40.334982,40.72251418,40.2558938,40.50897604,73770661
2021-12-13,40.85696412,41.521305,40.42988784,40.4536143,91858148
2021-12-14,40.2558938,40.6117907,40.0977174,40.2163497,58733411
2021-12-15,40.16889678,40.39825256,39.96326746,40.0977174,36383253
2021-12-16,40.16889678,40.56433778,39.939541,40.4931584,51436592
2021-12-17,40.35079964,40.6513348,39.84463516,39.97117628,53967033
2021-12-20,39.73391168,40.2163497,39.7022764,39.76554696,42844182
2021-12-21,39.77345578,40.44570548,39.76554696,40.20844088,39397878
2021-12-22,40.27962026,40.334982,39.64691466,39.68645876,42540466
2021-12-23,39.69436758,39.8604528,39.3463795,39.71809404,40497888
2021-12-24,39.69436758,39.7022764,39.32265304,39.40174124,31293517
2021-12-27,39.51246472,39.7022764,39.44128534,39.52828236,27470106
2021-12-28,39.7813646,40.43779666,39.6231882,40.23216734,61735856
2021-12-29,40.4140702,40.46152312,39.95535864,40.18471442,37646906
2021-12-30,40.2558938,40.32707318,39.86836162,39.86836162,42787989
2021-12-31,39.88417926,40.2163497,39.6627323,39.86836162,35800024
2022-01-04,39.8604528,40.38243492,39.6231882,40.334982,63583763
2022-01-05,40.42197902,41.4422168,40.31125554,41.18122574,118124669
2022-01-06,41.11795518,41.14168164,40.50897604,40.5722466,66165825
2022-01-07,40.72251418,42.17773706,40.6908789,41.86929308,123075974
2022-01-10,41.90883718,42.35963992,41.521305,41.98001656,76113442
2022-01-11,42.05119594,42.50199868,41.55294028,41.80602252,68092028
2022-01-12,41.6003932,41.76647842,41.01514052,41.521305,57292274
2022-01-13,41.5608491,42.45454576,41.3631286,41.3631286,72866329
2022-01-14,41.4026727,41.521305,40.38243492,40.4140702,77939676
2022-01-17,40.42197902,40.67506126,40.1372615,40.28752908,46056724
2022-01-18,40.28752908,40.80160238,40.0186292,40.51688486,63697991
2022-01-19,40.5722466,40.99932288,40.42197902,40.6908789,48331572
2022-01-20,40.730423,42.32800464,40.6908789,42.2330988,144835941
2022-01-21,42.312187,42.5494516,41.916746,42.3517311,104189534
2022-01-24,42.33591346,42.33591346,41.54503146,42.01956066,54264076
2022-01-25,41.6003932,41.8376578,40.4140702,40.4931584,77666210
2022-01-26,40.87278176,41.27613158,40.50897604,40.99141406,48327488
2022-01-27,40.730423,40.730423,40.15307914,40.16889678,58650221
2022-01-28,40.35079964,40.6117907,39.3859236,39.52037354,72935539
2022-02-07,40.60388188,41.49757854,40.0977174,41.11004636,94041650
2022-02-08,40.93605232,41.94047246,40.90441704,41.916746,86611569
2022-02-09,42.10655768,42.707628,41.82184016,41.94838128,88043453
2022-02-10,42.05910476,42.84998676,41.7585696,42.84998676,96278716
2022-02-11,42.9844367,44.47129486,42.77089856,43.96513038,158377687
2022-02-14,43.50641882,43.7357746,42.45454576,42.6285398,94465413
2022-02-15,42.3517311,42.6285398,41.84556662,42.13819296,63540572
2022-02-16,42.312187,42.84998676,42.13819296,42.58108688,52320987
2022-02-17,42.7867162,43.20588366,42.20146352,42.4308193,50490447
2022-02-18,42.3912752,43.1821572,42.26473408,43.103069,48422611
2022-02-21,42.7867162,42.9053485,42.32009582,42.83416912,38792845
2022-02-22,42.32800464,42.3912752,41.68739022,41.97210774,57749929
2022-02-23,41.9958342,42.1540106,41.67157258,41.82974898,46360166
2022-02-24,41.2444963,41.3235845,40.40616138,40.69878772,97539602
2022-02-25,40.8885994,41.17331692,40.50106722,40.6513348,54441639
2022-02-28,40.4140702,40.4140702,39.7418205,40.14517032,73188326
2022-03-01,40.34289082,40.6513348,39.99490274,40.64342598,56803579
2022-03-02,40.2558938,40.51688486,40.0977174,40.14517032,43692256
2022-03-03,40.1768056,40.48524958,40.0977174,40.27171144,35267571
2022-03-04,39.91581454,39.92372336,39.51246472,39.6231882,70086471
2022-03-07,39.24356484,39.24356484,38.48431812,38.65831216,78459673
2022-03-08,38.53177104,38.80067092,37.4087186,37.54316854,83440296
2022-03-09,37.65389202,37.90697426,35.985131,37.10818344,82554495
2022-03-10,37.9227919,37.99397128,37.06073052,37.10027462,58775280
2022-03-11,36.380572,37.4878068,36.1433074,37.28217748,66707823
2022-03-14,36.380572,36.83137474,36.19866914,36.23030442,59257848
2022-03-15,35.6292341,35.7478664,33.6520291,33.7311173,126937879
2022-03-16,34.23728178,35.3128813,33.47803506,35.02816378,100969426
2022-03-17,35.985131,36.5387484,35.3919695,35.985131,109572199
2022-03-18,35.6292341,38.26287116,35.52641944,37.90697426,155232341
2022-03-21,37.78043314,37.78043314,36.87882766,37.20308928,94951866
2022-03-22,36.776013,37.85161252,36.7364689,37.8041596,74211155
2022-03-23,37.61434792,38.08887712,37.2900863,37.8832478,57702918
2022-03-24,37.59062146,38.53177104,37.4878068,38.1600565,61075714
2022-03-25,37.97024482,38.58713278,37.63016556,37.66970966,55993803
2022-03-28,37.4878068,38.05724184,37.11609226,37.8437037,39368626
2022-03-29,37.9227919,38.1205124,37.2900863,37.33753922,32235684
2022-03-30,37.6064391,38.61876806,37.5273509,38.5159534,57542713
2022-03-31,38.2786888,38.9509385,38.1996006,38.3182329,42349781
2022-04-01,38.1996006,38.84021502,38.04933302,38.72158272,47367667
2022-04-06,38.7927621,39.48082944,38.753218,39.18029428,64005275
2022-04-07,38.9113944,39.16447664,38.19169178,38.34195936,50112992
2022-04-08,38.2391447,38.9509385,38.2391447,38.94302968,43473184
2022-04-11,38.68203862,38.73740036,37.58271264,37.66180084,50640496
2022-04-12,37.85161252,38.65831216,37.55107736,38.33405054,46739555
2022-04-13,38.1600565,38.26287116,37.70925376,37.81997724,31775137
2022-04-14,38.25496234,38.37359464,37.8832478,38.11260358,35884891
2022-04-15,37.962336,38.54758868,37.8832478,38.1996006,31411511
2022-04-18,37.95442718,37.95442718,37.03700406,37.171454,40537521
2022-04-19,37.2109981,37.38499214,36.48338666,36.72856008,36954300
2022-04-20,36.8946453,37.00536878,36.24612206,36.30939262,38060988
2022-04-21,36.28566616,37.31381276,36.23030442,36.55456604,54904356
2022-04-22,36.38848082,37.14772754,36.30939262,36.74437772,39732577
2022-04-25,35.58969,36.52293076,35.3524254,35.4710577,67392037
2022-04-26,35.46314888,35.73204876,34.41127582,34.47454638,63892364
2022-04-27,34.33218762,34.9569844,34.15028476,34.72762862,53108352
2022-04-28,34.63272278,34.72762862,34.13446712,34.52990812,52599939
2022-04-29,34.6406316,35.68459584,34.4824552,35.24170192,51638636
2022-05-05,35.42360478,36.04840156,35.3919695,35.60550764,42878154
2022-05-06,35.1547049,35.57387236,34.798808,34.84626092,37231482
2022-05-09,34.86207856,35.12306962,34.69599334,35.0756167,25611950
2022-05-10,34.6801757,35.33660776,34.5615434,35.17052254,40469305
2022-05-11,35.14679608,35.59759882,34.96489322,35.37615186,60728482
2022-05-12,35.0756167,35.25751956,34.6801757,34.798808,42773836
2022-05-13,34.94116676,35.194249,34.47454638,34.76717272,41233483
2022-05-16,34.9174403,34.96489322,34.15028476,34.29264352,46886281
2022-05-17,34.403367,34.70390216,34.22146414,34.65644924,40137298
2022-05-18,34.79089918,34.8778962,34.29264352,34.50618166,35234171
2022-05-19,34.0870142,34.35591408,34.03165246,34.23728178,28281629
2022-05-20,34.3242788,35.08352552,34.3242788,35.04398142,54975115
2022-05-23,34.9174403,35.01234614,34.55363458,34.71181098,35909822
2022-05-24,34.6406316,34.88580502,34.09492302,34.11864948,39342426
2022-05-25,34.03165246,34.403367,34.02374364,34.18982886,26374891
2022-05-26,34.25309942,34.4429111,33.9683819,34.1265583,40099222
2022-05-27,34.33218762,34.6801757,34.3242788,34.42709346,38790063
2022-05-30,34.74344626,35.08352552,34.57736104,34.9174403,52217489
2022-05-31,34.98071086,35.41569596,34.798808,34.9569844,54065261
2022-06-01,34.9965285,35.2337931,34.72762862,34.93325794,32852073
2022-06-02,34.6406316,34.82253446,34.4429111,34.798808,34082891
2022-06-06,34.79089918,35.01234614,34.26891706,35.00443732,54326745
2022-06-07,35.00443732,35.09934316,34.7592639,34.9174403,43157460
2022-06-08,34.9965285,35.36033422,34.84626092,35.26542838,52956201
2022-06-09,35.3524254,35.61341646,35.17052254,35.28915484,53243046
2022-06-10,35.0756167,35.58969,34.86207856,35.54223708,56531953
2022-06-13,35.194249,35.2733372,34.81462564,34.90953148,53712124
2022-06-14,34.7197198,35.7874105,34.6406316,35.76368404,62895792
2022-06-15,35.58969,38.40522992,35.51851062,37.6855273,198589228
2022-06-16,37.47198916,37.566895,36.776013,36.776013,84493103
2022-06-17,36.67319834,37.37708332,36.5782925,37.19518046,56670396
2022-06-20,37.34222148,37.44840015,36.79499295,37.04818824,57061489
2022-06-21,37.30955112,38.20798602,37.12169655,37.67709267,68456932
2022-06-22,37.7342658,37.83227688,37.0808586,37.0808586,43690689
2022-06-23,37.26871317,37.9792935,37.26871317,37.77510375,49426523
2022-06-24,37.92212037,38.26515915,37.75060098,38.19165084,53672389
2022-06-27,38.26515915,38.4693489,37.9792935,38.2243212,44985821
2022-06-28,38.24065638,38.54285721,37.85677965,38.3059971,35170689
2022-06-29,38.29782951,38.74704696,38.04463422,38.21615361,41277246
2022-06-30,38.2243212,38.5510248,37.94662314,38.13447771,39185266
2022-07-01,38.1426453,38.37133782,37.66892508,37.82410929,35756842
2022-07-04,37.7342658,37.9792935,37.4075622,37.94662314,40712960
2022-07-05,37.96295832,38.83689045,37.88128242,38.06913699,45256850
2022-07-06,38.07730458,38.08547217,37.36672425,37.44840015,38956093
2022-07-07,37.28504835,37.68526026,37.23604281,37.2442104,29372210
2022-07-08,37.49740569,37.88128242,37.30955112,37.42389738,29228342
2022-07-11,37.25237799,37.38305943,36.93384198,37.06452342,28113511
2022-07-12,37.06452342,37.35855666,36.85216608,37.17070209,25405548
2022-07-13,37.09719378,37.26871317,36.754155,36.81949572,29658829
2022-07-14,36.6724791,36.78682536,35.47184337,35.6106924,90304414
2022-07-15,35.61885999,36.01090431,34.8756093,34.88377689,69404157
2022-07-18,34.91644725,35.68420071,34.89194448,35.48817855,35524425
2022-07-19,35.46367578,35.74954143,35.0389611,35.4473406,35610607
2022-07-20,35.75770902,35.79854697,35.41467024,35.4473406,24956569
2022-07-21,35.30849157,35.32482675,34.83477135,34.90827966,40556770
2022-07-22,34.9572852,35.41467024,34.94095002,35.16147495,29435598
2022-07-25,35.120637,35.21864808,34.89194448,35.05529628,22513504
2022-07-26,35.07979905,35.35749711,35.05529628,35.2839888,22847447
2022-07-27,35.16964254,35.26765362,34.8756093,34.94911761,29639869
2022-07-28,35.0389611,35.32482675,34.88377689,34.89194448,34874952
2022-07-29,34.94911761,35.24315085,34.3855539,34.40188908,46070387
2022-08-01,34.39372149,34.40188908,34.09968825,34.17319656,30655094
2022-08-02,33.92000127,33.93633645,33.10324227,33.62596803,60400823
2022-08-03,33.60146526,33.8138226,33.27476166,33.34826997,40785171
2022-08-04,33.58513008,33.7321467,33.4054431,33.55245972,25116335
2022-08-05,33.72397911,34.04251512,33.47078382,33.92816886,29671019
2022-08-08,33.7321467,33.92816886,33.487119,33.63413562,30159403
2022-08-09,33.62596803,33.65863839,33.42177828,33.45444864,25139703
2022-08-10,33.45444864,33.55245972,32.96439324,32.9970636,46008881
2022-08-11,33.15224781,34.04251512,33.01339878,33.86282814,61070138
2022-08-12,33.69947634,34.10785584,33.60146526,33.98534199,35993337
2022-08-15,33.83832537,34.10785584,33.59329767,33.60146526,33276942
2022-08-16,33.76481706,33.87099573,33.4054431,33.47895141,27739045
2022-08-17,33.52795695,33.87916332,33.25842648,33.72397911,37572182
2022-08-18,33.60963285,33.63413562,33.29109684,33.33193479,29407958
2022-08-19,33.2420913,33.69947634,33.17675058,33.46261623,32462874
2022-08-22,33.36460515,33.80565501,33.3237672,33.60963285,33971901
2022-08-23,33.50345418,33.60963285,33.22575612,33.25842648,33148018
2022-08-24,33.77298465,34.66325196,33.77298465,33.98534199,115732982
2022-08-25,34.18136415,35.30849157,34.04251512,35.2023129,110572586
2022-08-26,35.21048049,35.38199988,34.72859268,35.21864808,72672640
2022-08-29,34.9572852,35.30032398,34.70408991,35.17781013,44989303
2022-08-30,35.10430182,35.35749711,34.72042509,35.03079351,38892928
2022-08-31,34.88377689,36.15792093,34.84293894,35.80671456,84223803
2022-09-01,35.6106924,36.04357467,35.45550819,35.65153035,45521324
2022-09-02,35.84755251,36.16608852,35.33299434,35.6923683,44914485
2022-09-05,35.5290165,35.8557201,35.13697218,35.7740442,41749075
2022-09-06,35.8557201,36.30493755,35.54535168,35.8557201,44977165
2022-09-07,35.6106924,35.78221179,35.25131844,35.6106924,37641074
2022-09-08,35.80671456,36.14158575,35.65969794,35.80671456,32129830
2022-09-09,35.92922841,36.57446802,35.81488215,36.50095971,57786668
2022-09-13,36.49279212,37.05635583,36.22326165,36.80316054,52966319
2022-09-14,36.37027827,36.90117162,36.35394309,36.46828935,35508365
2022-09-15,36.48462453,37.2442104,36.47645694,36.82766331,59444223
2022-09-16,36.60713838,36.72965223,35.83121733,35.88022287,62492037
2022-09-19,35.87205528,36.32944032,35.57802204,35.88022287,40538305
2022-09-20,36.05990985,36.09258021,35.21864808,35.31665916,35764951
2022-09-21,35.2023129,35.49634614,35.0389611,35.24315085,30353672
2022-09-22,34.7939334,34.98178797,34.63874919,34.69592232,37622972
2022-09-23,34.63874919,35.48001096,34.63874919,35.13697218,37532565
2022-09-26,34.90827966,35.38199988,34.64691678,34.70408991,30712391
2022-09-27,34.65508437,34.90827966,34.52440293,34.66325196,31229142
2022-09-28,34.4672298,34.7122575,34.18136415,34.21403451,42204372
2022-09-29,34.49173257,34.58157606,33.60963285,33.74848188,42655827
2022-09-30,33.77298465,34.28754282,33.77298465,33.96083922,33161940
2022-10-10,33.96083922,34.45089462,33.79748742,33.83832537,41387647
2022-10-11,34.03434753,34.19769933,33.58513008,33.6504708,26931732
2022-10-12,33.65863839,34.303878,33.3237672,34.23853728,36247330
2022-10-13,34.1405262,34.2222021,33.6504708,33.78115224,38384620
2022-10-14,34.09968825,34.57340847,33.99350958,34.25487246,43441714
2022-10-17,34.06701789,34.42639185,33.94450404,34.3855539,34142518
2022-10-18,34.6305816,34.66325196,34.03434753,34.09968825,41635680
2022-10-19,34.01801235,34.28754282,33.69947634,33.70764393,36436126
2022-10-20,33.7410296,33.81619526,33.3234426,33.41531174,45021418
2022-10-21,33.4904774,33.6157535,32.989373,33.1146491,45737748
2022-10-24,33.12300084,33.34849782,31.41089414,31.4860598,95125183
2022-10-25,31.38583892,32.05397812,31.03506584,31.50276328,55354891
2022-10-26,31.35243196,31.8618881,31.32737674,31.46100458,49839519
2022-10-27,31.49441154,31.81177766,31.3607837,31.45265284,45749726
2022-10-28,31.32737674,31.4860598,30.67594102,30.67594102,50769159
2022-10-31,30.39198186,30.62583058,29.9827466,30.1915401,56203354
2022-11-01,30.4420923,31.30232152,30.37527838,31.28561804,56566488
2022-11-02,31.14363846,31.4025424,31.01001062,31.2355076,45038490
2022-11-03,31.05176932,31.1519902,30.6508858,30.84297582,34933463
2022-11-04,30.84297582,32.2794751,30.82627234,31.99551594,69205474
2022-11-07,31.736612,32.72211732,31.66979808,32.39639946,57480970
2022-11-08,32.39639946,32.571786,32.05397812,32.31288206,37048271
2022-11-09,32.39639946,32.47991686,31.97881246,32.04562638,26768675
2022-11-10,31.736612,32.3212338,31.55287372,32.12079204,32317534
2022-11-11,32.93926256,34.21707878,32.83904168,33.68256742,104667558
2022-11-14,34.79334884,35.17752888,34.41752054,34.7432384,121668038
2022-11-15,34.64301752,35.8707233,34.50103794,35.48654326,93442402
2022-11-16,35.59511588,35.76215068,35.30280498,35.3278602,59652791
2022-11-17,35.31950846,35.7036885,35.0355493,35.54500544,50398025
2022-11-18,35.64522632,35.75379894,35.12741844,35.21093584,39246432
2022-11-21,34.8685145,34.8685145,33.95817484,34.41752054,51118530
2022-11-22,34.4091688,35.39467412,34.242134,35.05225278,47181359
2022-11-23,35.09401148,35.44478456,34.87686624,34.88521798,44962046
2022-11-24,35.25269454,35.39467412,34.80170058,34.9102732,24907646
2022-11-25,34.89356972,35.8707233,34.8685145,35.7036885,59795984
2022-11-28,34.76829362,34.94368016,34.23378226,34.58455534,51031527
2022-11-29,35.34456368,37.4993126,35.34456368,37.39909172,175320480
2022-11-30,37.43249868,38.55998358,37.2487604,37.5410713,116501586
2022-12-01,38.40130052,38.66020446,37.31557432,37.44085042,85932650
2022-12-02,37.43249868,37.58283,36.747656,37.26546388,60778715
2022-12-05,38.0421757,39.51208194,37.8751409,39.48702672,138043595
2022-12-06,39.48702672,39.82109632,39.03603276,39.62065456,87827308
2022-12-07,39.62065456,39.65406152,38.72701838,39.0026258,83145478
2022-12-08,38.73537012,39.4202128,38.6685562,39.3784541,44836406
2022-12-09,39.31164018,39.98813112,39.0026258,39.7542824,70957885
2022-12-12,39.4202128,39.48702672,38.48481792,38.55998358,65647053
2022-12-13,38.80218404,39.32834366,38.6685562,39.0026258,42366316
2022-12-14,39.31999192,39.34504714,38.53492836,39.16130886,34697318
2022-12-15,39.0861432,39.32834366,38.2509692,38.77712882,40402095
2022-12-16,38.50987314,39.26152974,38.47646618,39.1696606,42134762
2022-12-19,39.1696606,39.47867498,37.9586583,38.22591398,50589649
2022-12-20,38.05052744,38.31778312,37.23205692,37.52436782,49524516
2022-12-21,37.6663474,38.0839344,37.53271956,37.79997524,29789568
2022-12-22,38.418004,38.56833532,38.1256931,38.31778312,35346187
2022-12-23,38.02547222,38.42635574,37.85008568,38.11734136,30647249
2022-12-26,38.11734136,38.31778312,37.29887084,37.29887084,40328181
2022-12-27,37.80832698,38.3762453,37.60788522,38.06723092,34779327
2022-12-28,37.94195482,38.7938323,37.8333822,38.65185272,45626696
2022-12-29,38.3762453,38.42635574,37.67469914,38.26767268,46957620
2022-12-30,38.418004,39.4202128,38.418004,39.253178,55300540
2023-01-03,38.91075666,39.47032324,38.46811444,39.3784541,60230443
2023-01-04,39.5037302,40.61451162,39.5037302,40.53099422,86949610
2023-01-05,41.0905608,41.341113,40.505939,40.86506382,73704809
2023-01-06,41.341113,41.61672042,40.9652847,41.54155476,78034581
2023-01-09,41.7587,42.5521153,41.5081478,42.51870834,88185743
2023-01-10,42.5103566,42.51870834,41.04045036,41.09891254,83794865
2023-01-11,41.341113,42.593874,41.29100256,42.3433218,96689497
2023-01-12,42.5103566,42.68574314,42.11782482,42.51870834,60025574
2023-01-13,42.7609088,43.7213589,42.6356327,43.7213589,89625747
2023-01-16,43.86333848,44.66510552,43.00310926,43.50421366,122979440
2023-01-17,43.39564104,43.48751018,42.593874,43.011461,69887253
2023-01-18,43.011461,43.32047538,42.72750184,43.0532197,41960296
2023-01-19,42.9279436,43.32047538,42.7191501,43.27036494,51046054
2023-01-20,43.5125654,43.62948976,43.011461,43.5125654,49706934
2023-01-30,44.75697466,44.7653264,42.99475752,42.99475752,85757885
2023-01-31,43.22860624,43.66289672,42.4685979,42.57717052,61241827
2023-02-01,43.0532197,43.2202545,42.10112134,42.8861849,56530105
2023-02-02,43.0949784,43.0949784,42.0927696,42.45189442,63621734
2023-02-03,42.176287,42.2180457,40.8400086,41.4246304,92731026
2023-02-06,40.7564912,40.80660164,39.85450328,40.22197984,92159525
2023-02-07,40.505939,40.78989816,40.2553868,40.6729738,44436330
2023-02-08,40.7147325,41.08220906,40.40571812,40.505939,34718961
2023-02-09,40.505939,41.3828717,40.41406986,41.19078168,56490688
2023-02-10,41.30770604,41.3828717,40.93187774,41.1740782,30917292
2023-02-13,41.08220906,41.1740782,40.33055246,41.1323195,45797264
2023-02-14,41.1740782,41.6751826,41.06550558,41.6751826,37040170
2023-02-15,41.62507216,41.66683086,40.68132554,40.82330512,46102667
2023-02-16,40.99033992,41.8004587,40.923526,41.0905608,57689131
2023-02-17,41.0905608,41.61672042,40.68132554,40.7564912,41751901
2023-02-20,40.7982499,41.75034826,40.7147325,41.7169413,66428495
2023-02-21,41.64177564,41.85892088,41.2993543,41.76705174,42665990
2023-02-22,41.341113,41.72529304,41.01539514,41.07385732,44604615
2023-02-23,40.923526,41.5081478,40.76484294,40.90682252,38525359
2023-02-24,40.83165686,40.93187774,40.18022114,40.2553868,44654799
2023-02-27,40.088352,40.41406986,39.90461372,39.9213172,46791711
2023-02-28,40.09670374,40.32220072,39.67911674,40.2553868,38041710
2023-03-01,40.10505548,41.7587,40.09670374,41.75034826,72432311
2023-03-02,41.73364478,42.14288004,41.52485128,41.9257348,38088855
2023-03-03,42.15958352,42.30991484,41.6334239,41.99254872,28413325
2023-03-06,41.7587,41.90067958,40.4641803,40.57275292,77323721
2023-03-07,40.5476977,41.0905608,39.8795585,40.01318634,58730233
2023-03-08,39.7125237,39.76263414,39.24482626,39.44526802,52741684
2023-03-09,39.57054412,39.57054412,38.81053578,38.95251536,51832490
2023-03-10,38.46811444,38.9608671,38.418004,38.418004,45709202
2023-03-13,38.418004,39.07779146,38.34283834,38.835591,39948280
2023-03-14,38.60174228,38.60174228,37.90854786,37.96701004,49073263
2023-03-15,38.44305922,38.96921884,38.23426572,38.3762453,44364320
2023-03-16,37.4993126,38.27602442,37.3740365,37.77492002,78960922
2023-03-17,38.25932094,39.21977104,38.25932094,38.5850388,95019092
2023-03-20,38.418004,38.90240492,38.05052744,38.06723092,71924435
2023-03-21,38.32613486,38.7520736,38.23426572,38.42635574,44665895
2023-03-22,38.6267975,39.06108798,38.60174228,38.835591,55225117
2023-03-23,38.6685562,39.16130886,38.6685562,39.15295712,55427358
2023-03-24,39.0861432,39.0861432,38.46811444,38.5850388,43769382
2023-03-27,38.63514924,38.69361142,38.000417,38.40965226,36217267
2023-03-28,38.49316966,38.73537012,38.15074832,38.31778312,28332434
2023-03-29,38.69361142,38.90240492,37.9168996,37.93360308,40902005
2023-03-30,38.00876874,38.1674518,37.53271956,37.98371352,45003047
2023-03-31,38.0839344,38.6685562,37.90019612,38.0839344,52453993
2023-04-03,38.0421757,38.3344866,37.82503046,38.15074832,45121453
2023-04-04,38.14239658,38.30107964,37.77492002,38.05887918,47348640
2023-04-06,38.0421757,38.0421757,37.60788522,37.64964392,36162706
2023-04-07,37.82503046,38.23426572,37.7081061,38.10898962,32633630
2023-04-10,38.19250702,38.64350098,38.000417,38.46811444,52736929
2023-04-11,38.43470748,38.6685562,38.10898962,38.13404484,54309402
2023-04-12,38.2509692,38.48481792,37.9586583,38.0839344,46093797
2023-04-13,37.8333822,37.89184438,37.42414694,37.68305088,56947936
2023-04-14,37.8751409,38.39294878,37.7498648,37.99206526,42891917
2023-04-17,37.85843742,39.65406152,37.59953348,39.65406152,103616133
2023-04-18,39.4202128,40.99033992,39.36175062,40.60615988,131027522
2023-04-19,40.5476977,40.8400086,40.31384898,40.4224216,49716461
2023-04-20,40.43077334,40.8817673,40.18857288,40.74813946,47673429
2023-04-21,40.5894564,40.66462206,38.94416362,39.03603276,81197565
2023-04-24,39.15295712,39.8795585,38.5850388,38.7520736,58748216
2023-04-25,38.86899796,39.31999192,38.31778312,38.49316966,61758322
2023-04-26,38.30107964,38.6267975,38.13404484,38.24261746,50514702
2023-04-27,39.23647452,42.06771438,39.09449494,42.06771438,257064456
2023-04-28,42.26815614,43.9719111,41.99254872,43.2620132,214950248
