date,open,high,low,close,volume
2023-05-30,407.106077,438.92540912,399.220245,432.92231951,4673078
2023-05-31,424.1591887,434.2136245,411.2461388,425.834928,7274089
2023-06-01,430.08341999,483.98308171,430.08341999,464.278359,7664318
2023-06-02,463.29263,474.77637285,453.88877534,464.278359,3710616
2023-06-05,481.035752,498.29586679,467.235546,473.19920645,5949833
2023-06-06,473.14992,473.14992,442.592321,444.7609248,5492797
2023-06-07,443.90334057,451.463882,439.67456316,443.57805,3259387
2023-06-08,434.706489,444.0709145,427.806386,442.48389081,3198660
2023-06-09,443.45976252,487.4429905,435.70207529,487.4429905,6423373
2023-06-12,477.36884012,481.9229081,456.392527,481.035752,6047418
2023-06-13,475.68324353,497.793145,463.71649347,473.51463973,4657680
2023-06-14,462.78005092,474.81580201,452.33132352,464.48536209,6393552
2023-06-15,470.192733,473.14992,437.84110722,443.57805,5415734
2023-06-16,441.09401292,485.964397,439.84213709,478.8671482,6374937
2023-06-19,471.178462,492.8645,451.463882,477.092836,8056620
2023-06-20,477.08297871,522.9292345,466.42724822,509.621893,6365249
2023-06-21,507.5518621,512.57908,484.10136919,490.4001775,4109915
2023-06-26,481.86376436,497.81285958,467.97484275,470.89260059,4474208
2023-06-27,474.9242322,510.607622,463.37148832,497.34956695,5046618
2023-06-28,493.33764992,497.80300229,456.392527,476.107107,5842672
2023-06-29,468.221275,477.92084836,453.43534,465.69780876,3579189
2023-06-30,459.8425785,475.121378,451.7596007,465.48094838,3651544
2023-07-03,463.37148832,463.37148832,416.97322429,444.44549152,6666311
2023-07-04,444.2680603,462.09004062,431.10857815,449.492424,3395342
2023-07-05,451.463882,460.98602414,444.9580706,451.463882,2303934
2023-07-06,450.9710175,465.91466914,440.50257552,442.82889596,4067907
2023-07-07,442.76975222,452.87347447,419.08268435,440.620863,5319195
2023-07-10,435.98060694,441.5887095,429.49377,440.354532,2122487
2023-07-11,442.329216,445.89352062,430.47123858,431.47832742,2883972
2023-07-12,424.66566762,433.31478354,418.9785777,419.3241474,4020284
2023-07-13,422.36516076,430.47123858,409.8456642,426.038073,3625222
2023-07-14,429.5925042,451.60035738,429.5925042,433.67022666,3916328
2023-07-17,431.468454,446.0811156,428.52617484,435.0228852,2229078
2023-07-18,431.0735172,433.31478354,423.1254141,427.519086,2541249
2023-07-19,468.98745,477.24162912,441.37149426,445.291242,9555653
2023-07-20,443.20795038,444.24465948,423.57959142,425.55427542,4458519
2023-07-21,417.06313422,435.40794858,416.658324,420.59781858,3205423
2023-07-24,419.62035,425.544402,407.80186626,410.10237312,3957163
2023-07-25,414.68364,429.86895996,407.772246,423.57959142,4040060
2023-07-26,416.658324,416.658324,398.6886996,405.797562,3572782
2023-07-27,405.1064226,407.29832184,396.01300278,399.87351,2280902
2023-07-28,401.848194,407.54515734,395.924142,406.784904,2575915
2023-07-31,401.848194,407.28844842,386.544393,400.860852,4082871
2023-08-01,397.898826,414.67376658,394.9368,408.265917,2964814
2023-08-02,404.0203464,414.56515896,403.5266754,409.51984134,1425272
2023-08-03,402.20363712,415.2760452,400.0709784,411.73148742,1575508
2023-08-04,408.759588,427.31174418,408.759588,423.09579384,2737858
2023-08-07,420.8051604,435.911493,420.8051604,426.5811111,1814038
2023-08-08,429.3950358,442.1811147,425.88009828,430.974783,2460415
2023-08-09,429.45427632,432.949467,418.633008,419.0773119,1847262
2023-08-10,414.42693108,416.63857716,402.35173842,408.77933484,2794489
2023-08-11,408.20667648,413.66667774,402.835536,402.99351072,1484214
2023-08-14,402.57882708,406.65654954,394.05806562,403.822878,2516706
2023-08-15,406.95275214,411.40566456,397.898826,400.70287728,1818724
2023-08-16,401.82844716,403.329207,369.265908,370.5494526,5779527
2023-08-17,377.58920106,379.7317332,370.746921,376.670973,4354997
2023-08-18,379.139328,382.101354,362.848185,363.74666622,3569070
2023-08-21,363.341856,372.20818716,358.898817,365.87932494,2462018
2023-08-22,368.25881916,379.59350532,364.0823625,376.5228717,2848797
2023-08-23,379.06034064,380.620341,365.31654,367.74540132,2439848
2023-08-24,368.278566,378.6950241,365.38565394,366.32362884,2782575
2023-08-25,360.60691866,361.367172,345.65856078,351.8886888,4347937
2023-08-28,372.227934,375.07147896,351.50362542,353.57704362,3663171
2023-08-29,349.93375164,379.02084696,349.93375164,375.19983342,4566384
2023-08-30,381.3608475,388.025406,375.54540312,384.9152787,3590736
2023-08-31,385.1621142,401.848194,382.01249322,389.6051532,3234075
2023-09-01,385.24110156,390.00009,375.3874284,382.09148058,2057990
2023-09-04,384.076038,384.076038,373.23502284,381.28186014,2261868
2023-09-05,378.14211258,380.0279358,365.810211,366.65932512,3012132
2023-09-06,365.810211,367.00489482,357.6152724,364.58590692,2451452
2023-09-07,363.84540042,371.45780724,356.5785633,357.47704452,2523760
2023-09-08,355.46286684,358.42489284,349.24261224,350.49653658,1498484
2023-09-11,350.32868844,368.06135076,346.43856096,363.02590656,2634400
2023-09-12,361.367172,367.784895,359.0962854,360.45881736,1554926
2023-09-13,358.5038802,361.35729858,345.77704182,349.79552376,2126811
2023-09-14,349.15375146,356.39096832,347.08033326,350.03248584,1910993
2023-09-15,348.78843492,349.89425796,338.658306,339.5962809,3134412
2023-09-18,342.40033218,349.10438436,337.670964,340.63299,1969060
2023-09-19,341.87704092,351.1975494,336.94033092,342.48919296,2427761
2023-09-20,342.87425634,348.46261206,339.3000783,342.24235746,1725351
2023-09-21,339.33957198,343.5456489,335.8443813,336.56514096,1688513
2023-09-22,337.670964,371.734263,337.670964,370.21375632,4980383
2023-09-25,368.94995856,373.8076812,360.4785642,361.18945044,2482422
2023-09-26,366.303882,381.114012,365.43502104,371.734263,3370186
2023-09-27,367.62692028,374.14337748,366.49147698,370.9443894,1702663
2023-09-28,368.278566,382.101354,363.3912231,366.1064136,1861279
2023-10-09,366.33350226,383.36515176,365.32641342,375.03198528,2834074
2023-10-10,374.45932692,380.0773029,366.4026162,371.39856672,1970190
2023-10-11,374.45932692,386.050722,366.37299594,376.0292007,2621988
2023-10-12,376.44388434,381.114012,368.9203383,371.734263,1344398
2023-10-13,368.79198384,371.22084516,356.2329936,359.4912222,1891759
2023-10-16,360.54767814,371.23071858,356.51932278,359.886159,1671875
2023-10-17,361.54489356,365.9583123,356.2823607,357.911475,1146180
2023-10-18,349.25248566,350.50641,314.962098,340.63299,4374273
2023-10-19,330.75957,333.721596,320.55045372,323.47298604,4691045
2023-10-20,322.18944144,322.45602378,309.47247648,311.01273,3563864
2023-10-23,313.30336344,313.94513574,297.36766356,301.13931,3086703
2023-10-24,302.36361408,309.6304512,296.2026,301.40589234,3233659
2023-10-25,305.088678,309.21576756,297.64411932,299.20411968,2658306
2023-10-26,295.215258,302.620323,292.39145988,301.632981,2683001
2023-10-27,299.164626,302.126652,282.91297668,289.40968704,5683596
2023-10-30,290.1304467,293.01348534,276.95930442,281.39247,5793196
2023-10-31,282.379812,285.835509,272.012721,283.4658882,3787416
2023-11-01,282.90310326,286.3785471,277.66031724,280.14841908,3211409
2023-11-02,280.00031778,287.316522,277.48259568,282.96234378,3126757
2023-11-03,284.354496,300.151968,282.379812,297.189942,4357696
2023-11-06,304.101336,318.85222548,299.164626,315.94944,5265540
2023-11-07,316.08766788,331.0557726,314.05374336,327.8962782,5782961
2023-11-08,325.94134104,346.53729516,321.99197304,330.75957,5516399
2023-11-09,332.734254,347.30742192,326.810202,328.784886,2834405
2023-11-10,327.6000756,333.721596,324.49982172,329.06134176,1892951
2023-11-13,329.06134176,344.582358,329.06134176,336.95020434,3288697
2023-11-14,336.95020434,340.139319,326.42513862,327.4026072,2542375
2023-11-15,330.52260792,331.38159546,323.08792266,325.82286,2102820
2023-11-16,325.82286,335.57779896,323.12741634,324.4899483,1980772
2023-11-17,322.860834,329.50564566,319.4545041,323.33475816,1452696
2023-11-20,320.40235242,326.810202,316.67019966,322.83121374,2382066
2023-11-21,324.17399886,325.0329864,317.0355162,318.88184574,1675648
2023-11-22,315.94944,322.860834,313.36260396,313.88589522,1389883
2023-11-23,310.24260324,315.7026045,305.088678,313.5798192,2178937
2023-11-24,313.10589504,314.95222458,296.5481697,298.25627136,4298856
2023-11-27,302.11677858,302.98563954,297.189942,298.73019552,2361346
2023-11-28,299.87551224,305.088678,295.09677696,304.3975386,2130178
2023-11-29,302.9165256,304.28893098,296.41981524,296.8443723,1662045
2023-11-30,297.189942,300.92209476,296.08411896,297.9304485,1648696
2023-12-01,297.69348642,313.481085,294.49449834,308.16918504,3004740
2023-12-04,304.101336,314.92260432,300.35930982,306.07602,3877473
2023-12-05,306.08589342,307.6557672,296.2026,297.9798156,2070845
2023-12-06,297.64411932,302.7190572,294.49449834,301.13931,1871911
2023-12-07,299.34234756,312.25678092,297.20968884,307.8038685,3184952
2023-12-08,309.8772867,323.0089353,307.1620962,320.1950106,6032954
2023-12-11,317.7760227,340.63299,311.99019858,338.658306,4900220
2023-12-12,333.69197574,339.151977,332.05298802,333.721596,2211734
2023-12-13,333.6228618,347.52463716,330.75957,335.4000774,2545403
2023-12-14,335.9924826,338.87552124,330.76944342,332.67501348,1820794
2023-12-15,330.83855736,334.1165328,323.61121392,324.06539124,2402089
2023-12-18,322.9595682,326.4646323,319.46437752,321.7747578,2325194
2023-12-19,320.5899474,324.835518,316.0481742,321.04412472,2101204
2023-12-20,321.58716282,323.72969496,308.9886789,309.14665362,1868155
2023-12-21,310.21298298,318.3190608,305.088678,309.32437518,2399105
2023-12-22,306.68817204,312.6912114,302.126652,304.9899438,1990052
2023-12-25,302.13652542,309.68969172,302.13652542,308.08032426,1503954
2023-12-26,309.038046,309.90690696,298.177284,303.8051334,1742494
2023-12-27,306.05627316,312.000072,298.177284,300.81348714,2471220
2023-12-28,299.18437284,313.974756,299.18437284,309.5810841,2744500
2023-12-29,308.9393118,313.7772876,305.61196926,312.1975404,2679329
2024-01-02,309.76867908,313.84640154,295.33373904,299.58918306,3055272
2024-01-03,298.36487898,298.36487898,262.49474412,263.620314,8032548
2024-01-04,270.31449276,274.16512656,267.39196044,268.3101885,5381615
2024-01-05,268.063353,270.40335354,262.632972,266.5329729,2958329
2024-01-08,266.83904892,270.038037,255.40562856,257.1038568,3429843
2024-01-09,257.696262,263.48208612,249.797526,253.12486854,3930348
2024-01-10,249.303855,254.240565,244.860816,247.9215762,3017177
2024-01-11,248.6620827,257.09398338,248.6620827,253.4506914,3254523
2024-01-12,254.31955236,260.40157908,251.53524792,254.07271686,2377522
2024-01-15,251.77221,253.746894,232.7165094,237.53473836,6384430
2024-01-16,237.91980174,239.41068816,234.493725,239.37119448,4242140
2024-01-17,239.01575136,240.77322012,234.000054,234.493725,2870038
2024-01-18,234.000054,239.430435,230.15929362,239.09473872,4007866
2024-01-19,237.04106736,239.924106,231.62055978,234.71094024,3666710
2024-01-22,234.000054,234.66157314,221.164608,224.44258344,4074750
2024-01-23,222.15195,234.77018076,219.7329621,232.53878784,5835583
2024-01-24,234.987396,238.50233352,227.09853342,236.3696748,4218159
2024-01-25,234.987396,243.48841062,230.81093934,239.39094132,5125859
2024-01-26,236.96208,241.36562532,234.99726942,235.3823328,3189003
2024-01-29,234.000054,236.95220658,228.8165085,229.557015,3562329
2024-01-30,231.45271164,231.45271164,224.28460872,226.57524216,2921053
2024-01-31,225.12384942,226.57524216,211.41954246,211.50840324,3915122
2024-02-01,210.88637778,229.93220496,209.53371924,219.64410132,5697196
2024-02-02,220.15751916,221.658279,200.53903362,207.20359212,4759795
2024-02-05,207.82561758,213.62131512,195.987387,209.316504,5115983
2024-02-06,207.34182,226.101318,207.34182,224.64992526,5215257
2024-02-07,224.80789998,230.7418254,219.189924,225.33119124,5540925
2024-02-08,225.58790016,243.30081564,223.8304314,232.40055996,5082136
2024-02-19,236.97195342,244.8114489,235.30334544,243.44891694,5540051
2024-02-20,239.34157422,243.379803,236.65600398,241.56309372,3885880
2024-02-21,236.97195342,246.6380316,235.481067,240.9608151,3596730
2024-02-22,241.52360004,255.60309696,240.3190428,250.0937286,3552727
2024-02-23,249.303855,250.784868,236.7646116,243.91296768,4817194
2024-02-26,240.94106826,243.39954984,237.56435862,241.89879,3374450
2024-02-27,239.44030842,259.46360418,234.987396,258.0911988,5960440
2024-02-28,257.696262,277.17651966,257.696262,258.2886672,7892644
2024-02-29,257.696262,269.544366,257.696262,267.5203149,5588023
2024-03-01,264.113985,280.405128,264.113985,277.84791222,6172138
2024-03-04,282.379812,291.24614316,276.89019048,285.7861419,6247355
2024-03-05,287.316522,307.3595646,282.38968542,302.39323434,6995212
2024-03-06,297.96006876,297.96006876,277.40360832,289.3899402,6059423
2024-03-07,286.02310398,288.2544969,272.52613884,281.39247,5515272
2024-03-08,281.40234342,281.40234342,268.7544924,276.45576,5352457
2024-03-11,270.531708,278.0355072,266.6810742,276.98892468,4375755
2024-03-12,282.379812,286.31930658,275.92259532,279.59550756,4042420
2024-03-13,284.354496,292.24335858,281.43196368,290.278548,4528204
2024-03-14,285.89474952,289.291206,281.46158394,284.354496,2774507
2024-03-15,282.379812,290.16006696,276.45576,290.09095302,3477113
2024-03-18,289.784877,305.088678,287.18816754,304.2000702,4658554
2024-03-19,302.83753824,312.87880638,300.645639,300.6950061,4042547
2024-03-20,300.6950061,328.66640496,300.6950061,328.11349344,6074440
2024-03-21,341.620332,363.341856,325.80311316,327.86665794,9367447
2024-03-22,323.848176,331.746912,317.98336452,325.56615108,4817751
2024-03-25,327.6494427,329.04159492,314.962098,314.962098,4218538
2024-03-26,314.962098,322.860834,301.13931,302.5215888,4950052
2024-03-27,302.6696901,303.73601946,287.82993984,289.291206,4422428
2024-03-28,289.00487682,299.83601856,288.1063956,295.20538458,4144696
2024-03-29,295.215258,296.2026,283.367154,287.316522,3037602
2024-04-01,287.810193,308.0013369,286.83272442,302.56108248,4087367
2024-04-02,298.75981578,301.72184178,294.48462492,297.0912078,2605229
2024-04-03,297.189942,297.9798156,278.64765924,281.39247,4718714
2024-04-08,277.443102,284.354496,274.47120258,280.09905198,2834715
2024-04-09,279.08208972,281.39247,275.65601298,280.58284956,1787324
2024-04-10,280.33601406,280.39525458,272.52613884,278.50943136,2867149
2024-04-11,277.443102,287.1190536,275.62639272,284.11753392,3051770
2024-04-12,286.35880026,296.3507013,286.35880026,292.24335858,3445969
2024-04-15,292.253232,294.721587,287.0203194,291.47323182,2292742
2024-04-16,287.82006642,293.01348534,281.40234342,281.40234342,3287902
2024-04-17,283.9595592,287.2177878,280.64209008,285.55905324,2656171
2024-04-18,282.379812,288.29399058,277.99601352,283.17955902,2624375
2024-04-19,280.405128,284.14715418,269.15930262,272.74335408,3569321
2024-04-22,267.08588442,276.3076587,257.70613542,273.000063,3388827
2024-04-23,274.47120258,285.13449618,270.5810751,282.1329765,2676513
2024-04-24,289.291206,301.80082914,283.11044508,300.8431074,4127438
2024-04-25,297.189942,298.9671576,292.36183962,293.25044742,2565344
2024-04-26,296.2026,310.62766662,294.08968812,307.557033,3364214
2024-04-29,310.025388,319.5038712,307.6064001,310.025388,3674757
2024-04-30,310.025388,313.7772876,305.44412112,306.07602,2001845
2024-05-06,310.52893242,320.31349164,305.86867818,309.038046,3604356
2024-05-07,306.14513394,309.038046,288.4025982,293.240574,4876432
2024-05-08,294.23778942,294.23778942,285.6874077,289.94285172,3255156
2024-05-09,288.797535,295.40285298,285.341838,293.0924727,4293657
2024-05-10,293.0924727,296.03475186,285.5393064,287.8595601,2527822
2024-05-13,284.4038631,294.45500466,282.19221702,288.797535,3007184
2024-05-14,291.26589,291.26589,275.29069644,278.430444,5168081
2024-05-15,279.43753284,279.43753284,272.86183512,275.06360778,1573220
2024-05-16,278.430444,280.3063938,275.962089,275.962089,2172079
2024-05-17,273.493734,278.31196296,272.8025946,277.52208936,1519482
2024-05-20,277.52208936,289.97247198,275.7646206,289.28133258,3713077
2024-05-21,288.09652218,292.0557636,284.9469012,287.40538278,1721447
2024-05-22,287.40538278,287.4646233,281.4912042,284.354496,1519072
2024-05-23,281.5405713,286.22057238,274.481076,277.443102,3118849
2024-05-24,275.58689904,277.74917802,265.101327,269.050695,3236609
2024-05-27,269.28765708,269.43575838,258.85145214,262.7317062,4667029
2024-05-28,262.66259226,267.54993516,258.2886672,261.7443642,2111690
2024-05-29,261.151959,263.90664318,255.30689436,257.31119862,3020270
2024-05-30,257.202591,258.683604,251.3279061,256.5114516,2611854
2024-05-31,256.5114516,260.53980696,254.8329702,255.5241096,2197895
2024-06-03,256.07702112,265.2000612,253.746894,260.4114525,2991296
2024-06-04,258.30841404,264.4595547,257.7456291,263.60056716,2647996
2024-06-05,262.77119988,269.42588496,262.59347832,264.39044076,2458419
2024-06-06,264.42006102,267.00689706,261.151959,262.67246568,1902886
2024-06-07,263.0279088,263.4228456,253.253223,255.29702094,3217156
2024-06-11,254.44790682,260.164617,252.33499494,259.6215789,2191092
2024-06-12,259.7696802,268.3595556,259.24638894,260.71752852,2529752
2024-06-13,261.13221216,266.088669,256.84714788,264.113985,2133556
2024-06-14,264.2127192,270.21575856,260.76689562,267.78689724,3827005
2024-06-17,267.569682,267.569682,253.78638768,255.9190464,4624305
2024-06-18,257.202591,259.23651552,254.07271686,256.1165148,2443671
2024-06-19,256.79778078,256.79778078,242.89600542,243.4291701,5017219
2024-06-20,244.860816,248.30663958,242.2443597,244.1203095,2938597
2024-06-21,242.886132,246.341829,239.48967552,244.63372734,3044175
2024-06-24,244.55473998,249.6987918,242.886132,243.36005616,2912896
2024-06-25,241.89879,243.873474,235.481067,236.96208,2756647
2024-06-26,237.8506878,248.80031058,235.91549748,246.7367658,3297774
2024-06-27,246.4405632,248.3658801,241.92841026,242.52081546,1990504
2024-06-28,241.5794696,243.50180008,223.941592,225.42793,7133724
2024-07-01,225.923376,225.923376,202.637414,203.13286,8843752
2024-07-02,204.63901584,204.63901584,195.85971272,198.19821784,6145680
2024-07-03,198.03967512,198.69366384,189.755818,196.3452498,5664607
2024-07-04,196.96951176,197.76222536,189.66663772,189.67654664,3804572
2024-07-05,189.260372,197.01905636,186.81286876,195.85971272,4978384
2024-07-08,195.85971272,198.95129576,188.8640152,191.242156,4598093
2024-07-09,190.31071752,193.58066112,187.526311,192.24295692,5180221
2024-07-10,191.737602,193.5212076,184.83108476,185.62379836,4283775
2024-07-11,188.68565464,191.80696444,185.43552888,189.63691096,4632902
2024-07-12,189.3594612,190.02335884,185.6436162,189.260372,2881946
2024-07-15,188.94328656,188.94328656,184.18700496,185.91115704,2889108
2024-07-16,185.1977148,194.6111888,183.93928196,193.58066112,5479476
2024-07-17,193.50138976,201.12134924,193.45184516,195.1066348,5228567
2024-07-18,193.1248508,199.65482908,191.242156,197.3856864,4619204
2024-07-19,195.9984376,203.0833154,195.70117,201.62670416,5309900
2024-07-22,206.06590032,213.1904138,202.1915126,206.34335008,6792471
2024-07-23,205.61999892,207.77023456,199.25847228,199.3674704,3952683
2024-07-24,199.42692392,202.02306096,192.34204612,192.91676348,3659787
2024-07-25,192.90685456,197.89104132,190.29089968,193.99683576,3075717
2024-07-26,194.55173528,197.77213428,192.68885832,193.6202968,2046362
2024-07-29,192.728494,194.6111888,191.52951468,192.39159072,1877948
2024-07-30,192.39159072,193.29330244,187.49658424,191.95559824,2647247
2024-07-31,191.5394236,209.3754796,190.77643676,208.72149088,6190148
2024-08-01,209.078212,210.069104,196.9893296,200.9528976,5026884
2024-08-02,198.05949296,203.628306,197.47486668,198.3270338,3598289
2024-08-05,197.26677936,204.08411632,195.2552686,195.70117,3504069
2024-08-06,199.169292,202.39959992,195.8002592,199.18910984,3316117
2024-08-07,200.160184,200.9528976,194.5120996,197.71268076,2802923
2024-08-08,195.21563292,200.14036616,192.728494,195.68135216,2702029
2024-08-09,195.68135216,198.48557652,191.79705552,192.46095316,2508144
2024-08-12,191.242156,192.11414096,188.16048188,190.71698324,2301396
2024-08-13,190.71698324,191.59887712,187.774034,190.5485316,2869939
2024-08-14,189.8549072,191.51960576,186.535419,186.535419,3226918
2024-08-15,185.80215892,192.70867616,185.38598428,190.7962546,3567101
2024-08-16,190.36026212,191.62860388,186.85250444,187.94248564,2553443
2024-08-19,187.39749504,197.11814556,187.39749504,194.214832,4517562
2024-08-20,193.719386,195.91916624,188.43793164,189.4090058,2830332
2024-08-21,187.30831476,190.82598136,183.48347164,186.9813204,4216204
2024-08-22,186.9813204,193.8184752,184.95990072,186.00033732,3540845
2024-08-23,185.33643968,190.251264,185.33643968,188.0713016,2306797
2024-08-26,188.0713016,193.11494188,185.56434484,188.26948,3315164
2024-08-27,187.31822368,187.61549128,179.13345576,179.6487196,5109641
2024-08-28,179.14336468,180.342344,175.1897056,176.378776,3213711
2024-08-29,175.41761076,183.810466,175.06088964,179.96580504,3146190
2024-08-30,180.82788108,184.305912,179.56944824,180.55043132,6742940
2024-09-02,180.0450764,180.0450764,166.99502876,166.99502876,6306604
2024-09-03,166.7671236,172.910654,165.65732456,172.13775824,5055637
2024-09-04,170.2352456,176.0815084,170.2352456,172.98001644,3312982
2024-09-05,173.78263896,177.25076096,172.85120048,173.2079216,2366928
2024-09-06,172.72238452,173.64391408,168.2534616,168.2534616,2075860
2024-09-09,167.07430012,169.5416212,167.07430012,168.0552832,2161216
2024-09-10,168.53091136,178.856006,167.5598372,176.88413092,4271760
2024-09-11,175.39779292,184.801358,175.0410718,181.99713364,6056966
2024-09-12,181.81877308,184.6031796,179.22263604,179.7478088,2796039
2024-09-13,179.7478088,181.00624164,176.93367552,179.43072336,2616428
2024-09-18,179.78744448,184.28609416,176.2796868,182.14576744,3557548
2024-09-19,182.2250388,186.287696,178.54882948,184.29600308,3754248
2024-09-20,183.86991952,184.9995364,181.42241628,183.2159308,2400696
2024-09-23,182.5223064,186.85250444,181.57105008,182.65112236,2772363
2024-09-24,185.1481702,191.22233816,180.5405224,190.13235696,5305203
2024-09-25,191.8366912,201.50779712,189.98372316,190.5980762,6539531
2024-09-26,191.242156,203.628306,188.8640152,203.59857924,5331981
2024-09-27,210.069104,222.9507,208.10713784,219.978024,4426820
2024-09-30,238.804972,263.9736288,231.9182726,263.9736288,16594113
2024-10-08,316.76835456,316.76835456,291.34206584,313.97403912,17451743
2024-10-09,293.95802072,305.17491816,258.622812,260.4064176,18329103
2024-10-10,266.549948,282.40422,257.95891436,264.1718072,10951009
2024-10-11,260.604596,262.58638,239.5976856,244.02697284,8021937
2024-10-14,244.007155,256.4428496,233.86042092,253.44044684,8113745
2024-10-15,251.34966472,271.39540988,245.82048736,254.62951724,8728020
2024-10-16,247.63381972,254.62951724,246.732108,251.5874788,5235629
2024-10-17,256.15549092,267.7390184,254.32234072,259.97042512,7439993
2024-10-18,256.33385148,296.276708,250.20023,281.908774,10547646
2024-10-21,282.40422,283.395112,270.761239,275.467976,10428363
2024-10-22,271.999854,271.999854,261.76393964,264.55825508,7845029
2024-10-23,266.19322688,270.265793,261.595488,262.20984104,5098899
2024-10-24,257.64182892,266.1535912,256.89865992,262.27920348,3668712
2024-10-25,261.11985984,263.90426636,252.24146752,262.090934,5902114
2024-10-28,261.6945772,273.1889244,257.63192,266.57967476,5760872
2024-10-29,265.559056,270.25588408,257.63192,258.55344956,4729981
2024-10-30,257.63192,262.090934,252.67746,256.22485336,4406967
2024-10-31,256.22485336,264.072718,252.58827972,255.18441676,5055501
2024-11-01,254.91687592,257.0373848,245.89975872,245.89975872,5010213
2024-11-04,246.71229016,250.5965868,242.76854,250.19032108,3230209
2024-11-05,250.68576708,274.46717508,247.7725446,273.52582768,7953634
2024-11-06,272.47548216,276.78586236,266.06441092,267.52102216,5980446
2024-11-07,266.549948,282.40422,263.91417528,279.92699,6220006
2024-11-08,282.40422,293.67066204,279.431544,279.74862944,8427421
2024-11-11,280.44225384,307.06752188,280.44225384,294.1958348,11186749
2024-11-12,296.91087888,299.13047696,278.440652,281.50250828,7052734
2024-11-13,278.440652,323.030792,278.440652,310.149196,14539702
2024-11-14,309.64384108,326.498914,297.94140656,300.240276,11411948
2024-11-15,297.28741784,312.3291584,283.395112,285.25798896,10560806
2024-11-18,287.35868,290.2322668,264.8654316,269.76043808,8252210
2024-11-19,271.8016756,279.431544,265.559056,276.44895908,4822769
2024-11-20,275.467976,292.1149616,274.477084,285.44625844,6921707
2024-11-21,291.817694,318.84922776,286.863234,310.25819412,10944266
2024-11-22,306.14599232,326.99436,302.22206,302.717506,10084550
2024-11-25,310.149196,313.7164072,282.4537646,291.04479824,8274293
2024-11-26,285.376896,293.9481118,280.422436,283.01857304,5646343
2024-11-27,280.422436,299.35838212,270.89005496,297.763046,7855178
2024-11-28,292.9076752,306.96843268,292.2635954,292.5113184,5787083
2024-11-29,291.322248,300.240276,287.35868,292.05550808,6320679
2024-12-02,291.39161044,301.86533888,286.74432696,292.00596348,5212596
2024-12-03,292.27350432,295.19663572,284.386004,287.7550368,4332955
2024-12-04,287.7550368,293.7499334,282.21595052,284.6832716,4452761
2024-12-05,287.854126,303.88675856,287.854126,299.249384,9237229
2024-12-06,306.0865388,308.43495284,293.304032,297.29732676,6148930
2024-12-09,300.240276,312.13098,295.87044228,309.7528392,7780736
2024-12-10,324.021684,339.36069216,310.91218284,316.33236208,10863778
2024-12-11,314.74693488,331.94882,311.140088,329.97694492,7045733
2024-12-12,326.99436,331.6515524,314.00376588,319.56267,5957975
2024-12-13,315.47028604,324.00186616,308.93039884,310.95181852,5211127
2024-12-16,313.121872,314.00376588,303.66876232,307.7710552,3845852
2024-12-17,306.61171156,315.77746256,305.3929144,307.31524488,4238905
2024-12-18,308.90067208,313.617318,302.25178676,311.12027016,3748759
2024-12-19,307.21615568,315.103656,303.5597642,306.34417072,4529538
2024-12-20,303.212952,309.37630024,298.26840092,300.3393652,5455511
2024-12-23,301.231168,302.40042056,289.11255884,289.6872762,6258805
2024-12-24,289.83591,293.19503388,286.863234,292.808586,3669250
2024-12-25,291.90687428,294.17601696,282.899666,285.70389036,4224513
2024-12-26,286.367788,304.8974684,284.0391918,295.9794404,5916485
2024-12-27,295.9794404,309.0592148,295.0876376,301.38971072,7380255
2024-12-30,298.753938,301.22125908,291.29252124,292.7094968,4410819
2024-12-31,293.29412308,294.28501508,283.395112,283.78155988,4312880
2025-01-02,282.40422,283.395112,261.7936664,264.23126072,7701959
2025-01-03,264.23126072,266.7481264,259.22725612,259.29661856,4305000
2025-01-06,259.30652748,261.3973096,252.50900836,255.3033238,4651633
2025-01-07,256.33385148,258.86062608,254.22325152,258.86062608,3507052
2025-01-08,257.80037164,259.613704,246.7816526,255.43213976,5134514
2025-01-09,253.44044684,263.90426636,252.67746,260.04969648,3658356
2025-01-10,259.50470588,265.559056,253.18281492,253.18281492,4023174
2025-01-13,249.38769856,258.04809464,248.89225256,252.67746,3471411
2025-01-14,253.94580176,276.43905016,251.67665908,273.486192,8166960
2025-01-15,272.5943892,276.458868,270.52342492,272.3962108,3296751
2025-01-16,273.1393798,283.05820872,270.52342492,272.31693944,4158648
2025-01-17,271.504408,281.3142388,270.6126052,273.6348258,3672170
2025-01-20,276.39941448,280.422436,273.7834596,277.0534032,3170733
2025-01-21,277.44976,279.431544,273.49610092,277.2515816,3178013
2025-01-22,276.3597788,276.78586236,271.61340612,274.66535348,2691086
2025-01-23,276.458868,284.71299836,274.75453376,279.95671676,4477159
2025-01-24,279.431544,304.9965576,278.7379196,302.25178676,7660854
2025-01-27,317.36288976,321.55436292,310.3473744,311.140088,8021801
2025-02-05,346.8122,373.3681056,336.90328,367.72993012,16334500
2025-02-06,360.64505232,368.116378,353.21336232,363.161918,10670611
2025-02-07,364.648256,380.3043496,361.67558,370.45488312,10237354
2025-02-10,370.53415448,378.73874024,358.702904,374.02209432,8204647
2025-02-11,370.67287936,384.79309036,369.19645028,374.52744924,7360735
2025-02-12,373.45728588,399.17093328,370.82151316,389.50973628,7023726
