date,open,high,low,close,volume
2023-02-22,21.85357077,22.06574136,21.75141456,21.89286162,28042907.0
2023-02-23,22.2386211,22.36435182,21.91643613,22.01859234,34836587.0
2023-02-24,21.94786881,22.002876,21.79856358,21.88500345,22107696.0
2023-02-27,21.88500345,22.1600394,21.88500345,21.97144332,25809133.0
2023-02-28,21.98715966,22.03430868,21.8457126,22.002876,18353068.0
2023-03-01,22.002876,22.14432306,21.9242943,22.05002502,22789283.0
2023-03-02,22.05002502,22.37220999,21.97144332,22.14432306,27093063.0
2023-03-03,22.2386211,22.41150084,22.07359953,22.36435182,33567430.0
2023-03-06,22.33291914,22.41935901,22.002876,22.11289038,32672959.0
2023-03-07,22.06574136,23.39377209,22.06574136,22.68653679,78387766.0
2023-03-08,22.5529479,22.58438058,22.22290476,22.38006816,28454472.0
2023-03-09,22.41150084,22.82012568,22.30148646,22.43507535,25048490.0
2023-03-10,22.36435182,22.36435182,22.05788319,22.09717404,25588309.0
2023-03-13,22.06574136,22.85155836,22.06574136,22.80440934,37614860.0
2023-03-14,22.788693,23.1030198,22.48222437,22.57652241,29209809.0
2023-03-15,22.7101113,22.83584202,22.49794071,22.66296228,24491055.0
2023-03-16,22.3172028,22.4743662,22.002876,22.03430868,38784225.0
2023-03-17,22.19147208,22.7101113,22.12860672,22.45079169,32714387.0
2023-03-20,22.52151522,23.04015444,22.30934463,22.65510411,43821463.0
2023-03-21,22.73368581,22.77297666,22.29362829,22.41935901,27682247.0
2023-03-22,22.4743662,22.788693,22.41150084,22.68653679,23402482.0
2023-03-23,22.7101113,23.14231065,22.64724594,23.08730346,41978031.0
2023-03-24,23.17374333,23.1816015,22.52151522,22.77297666,39365989.0
2023-03-27,21.9242943,22.06574136,21.4528041,21.75141456,87835227.0
2023-03-28,21.75141456,21.80642175,21.4528041,21.51566946,46981270.0
2023-03-29,21.59425116,21.63354201,21.35850606,21.42922959,24936004.0
2023-03-30,21.43708776,22.12074855,21.3742224,22.10503221,44305490.0
2023-03-31,22.05002502,22.21504659,21.96358515,22.13646489,19698581.0
2023-04-03,22.2386211,22.43507535,21.90857796,21.91643613,29088418.0
2023-04-04,21.9242943,22.23076293,21.85357077,22.16789757,22397803.0
2023-04-06,22.16789757,22.16789757,21.90857796,21.94001064,15825436.0
2023-04-07,21.9242943,22.002876,21.71998188,21.79856358,20404288.0
2023-04-10,21.6885492,21.74355639,21.56281848,21.69640737,19628455.0
2023-04-11,21.72784005,21.79856358,21.47637861,21.67283286,18154784.0
2023-04-12,21.72784005,22.08931587,21.63354201,21.88500345,22675186.0
2023-04-13,21.88500345,22.23076293,21.82999626,22.13646489,26012096.0
2023-04-14,22.14432306,22.42721718,22.01859234,22.3172028,34501891.0
2023-04-17,22.30934463,22.91442372,22.22290476,22.82012568,38810310.0
2023-04-18,22.88299104,23.14231065,22.75726032,23.07944529,31631048.0
2023-04-19,23.07944529,23.26804137,23.00086359,23.01657993,27505808.0
2023-04-20,22.91442372,23.14231065,22.74940215,22.98514725,26302218.0
2023-04-21,22.90656555,23.17374333,22.81226751,22.81226751,24305325.0
2023-04-24,22.84370019,23.08730346,22.60009692,22.71796947,22569684.0
2023-04-25,22.71796947,22.8672747,22.41935901,22.62367143,26424430.0
2023-04-26,22.67082045,22.80440934,22.43507535,22.54508973,18068447.0
2023-04-27,22.60795509,22.69439496,22.08931587,22.56866424,30568481.0
2023-04-28,22.51365705,22.91442372,22.45864986,22.85155836,21444005.0
2023-05-04,22.67082045,23.34662307,22.33291914,23.23660869,36158924.0
2023-05-05,23.22875052,23.79453876,23.11087797,23.48807013,31801071.0
2023-05-08,23.48021196,25.24044204,23.48021196,24.93397341,83992266.0
2023-05-09,25.13828583,25.58620152,24.79252635,24.89468256,53570366.0
2023-05-10,24.8318172,24.9889806,24.29746164,24.64322112,43999672.0
2023-05-11,24.5174904,24.64322112,24.14815641,24.38390151,25526433.0
2023-05-12,24.39961785,24.71394465,24.08529105,24.23459628,28966046.0
2023-05-15,24.09314922,24.33675249,23.92812765,24.24245445,31183760.0
2023-05-16,24.25817079,25.23258387,24.21887994,24.48605772,46032027.0
2023-05-17,24.360327,24.45462504,24.03028386,24.17958909,27212398.0
2023-05-18,24.25031262,24.5174904,24.17173092,24.29746164,24208030.0
2023-05-19,24.25031262,24.50963223,24.01456752,24.30531981,17656180.0
2023-05-22,24.17173092,24.50177406,24.16387275,24.22673811,23379019.0
2023-05-23,24.28960347,24.53320674,24.11672373,24.17173092,25141900.0
2023-05-24,24.1245819,24.17958909,23.57451,23.72381523,43386479.0
2023-05-25,23.66880804,23.78668059,23.4173466,23.61380085,30667899.0
2023-05-26,23.48807013,23.4959283,23.00086359,23.0244381,30056909.0
2023-05-29,23.0244381,23.29947405,22.58438058,23.14231065,31603177.0
2023-05-30,23.13445248,23.24446686,22.788693,22.92228189,18078696.0
2023-05-31,22.77297666,22.77297666,21.98715966,22.18361391,46189600.0
2023-06-01,22.0814577,22.19933025,21.9242943,21.97930149,28754340.0
2023-06-02,22.002876,22.2386211,21.97144332,22.20718842,21183032.0
2023-06-05,22.08931587,22.51365705,22.08931587,22.44293352,22054585.0
2023-06-06,22.4743662,23.42520477,22.27791195,23.03229627,40131370.0
2023-06-07,23.07944529,23.30733222,22.7101113,23.04015444,19506589.0
2023-06-08,23.09516163,23.30733222,22.99300542,23.2601832,14315981.0
2023-06-09,23.23660869,23.3387649,23.04015444,23.14231065,14818910.0
2023-06-12,23.05587078,23.57451,23.01657993,23.44092111,24916076.0
2023-06-13,23.37805575,23.55093549,23.15802699,23.27589954,13682860.0
2023-06-14,23.33090673,23.67666621,23.33090673,23.59808451,23772395.0
2023-06-15,23.59022634,23.69238255,23.25232503,23.57451,20355981.0
2023-06-16,23.61380085,23.87312046,23.4959283,23.54307732,20138508.0
2023-06-19,23.54307732,23.82597144,23.38591392,23.43306294,14650148.0
2023-06-20,23.56665183,23.59808451,23.30733222,23.4173466,15778081.0
2023-06-21,23.29947405,23.6530917,23.29947405,23.42520477,19707351.0
2023-06-26,23.32304856,23.4173466,23.14231065,23.33090673,21037144.0
2023-06-27,23.32304856,23.73953157,23.19731784,23.55879366,23715065.0
2023-06-28,23.57451,23.95956033,23.57451,23.86526229,26803913.0
2023-06-29,23.88097863,24.03028386,23.4959283,23.69238255,24687860.0
2023-06-30,23.68452438,24.32103615,23.68452438,24.16387275,27039223.0
2023-07-03,24.0460002,24.57249759,24.0460002,24.48605772,34712366.0
2023-07-04,24.4389087,24.65893746,24.37604334,24.44676687,32387108.0
2023-07-05,24.46387982,24.80627142,24.37828192,24.69499415,28096913.0
2023-07-06,24.54947772,24.76347247,24.45532003,24.50667877,14829392.0
2023-07-07,24.42108087,24.78059205,24.42108087,24.5665973,13937582.0
2023-07-10,24.72923331,24.78059205,24.37828192,24.50667877,12527091.0
2023-07-11,24.67787457,24.67787457,24.36116234,24.40396129,11153288.0
2023-07-12,24.49811898,24.50667877,24.2242057,24.32692318,12936160.0
2023-07-13,24.3954015,24.68643436,24.32692318,24.54947772,12767569.0
2023-07-14,24.54947772,24.823391,24.54947772,24.70355394,11338183.0
2023-07-17,24.12148822,24.12148822,23.3682267,23.76197704,41915949.0
2023-07-18,23.83901515,23.95885221,23.65069977,23.82189557,22103553.0
2023-07-19,23.63358019,24.11292843,23.63358019,23.93317284,12292167.0
2023-07-20,24.02733053,24.24988507,23.75341725,23.76197704,11856681.0
2023-07-21,23.7962162,23.91605326,23.6250204,23.68493893,9627480.0
2023-07-24,23.3682267,23.74485746,23.3682267,23.60790082,9404350.0
2023-07-25,23.8818141,24.21564591,23.77909662,24.16428717,19160519.0
2023-07-26,24.16428717,24.4809994,24.16428717,24.35260255,11611644.0
2023-07-27,24.3954015,24.50667877,24.20708612,24.29268402,10184756.0
2023-07-28,24.3098036,24.4809994,24.10436864,24.31836339,15063557.0
2023-07-31,24.4809994,24.78059205,24.18996654,24.29268402,17566686.0
2023-08-01,24.26700465,24.46387982,24.2242057,24.34404276,9923564.0
2023-08-02,24.37828192,24.37828192,23.86469452,23.89037389,12447362.0
2023-08-03,24.01021095,24.01021095,23.78765641,23.87325431,11599487.0
2023-08-04,23.967412,24.13004801,23.75341725,23.7962162,15493985.0
2023-08-07,23.72773788,23.87325431,23.66781935,23.84757494,11061318.0
2023-08-08,23.75341725,24.02733053,23.68493893,23.89893368,9665646.0
2023-08-09,23.84757494,23.95885221,23.71917809,23.82189557,9369500.0
2023-08-10,23.7962162,24.28412423,23.77909662,24.07012948,23348994.0
2023-08-11,24.02733053,24.18140675,23.54798229,23.54798229,19820320.0
2023-08-14,23.38534628,23.58222145,23.23982985,23.41958544,14538820.0
2023-08-15,23.4538246,23.59934103,23.32542775,23.55654208,11685755.0
2023-08-16,23.49662355,23.60790082,23.41102565,23.4538246,7724200.0
2023-08-17,23.38534628,23.51374313,23.23982985,23.46238439,8358150.0
2023-08-18,23.46238439,23.59078124,23.3682267,23.41102565,9108638.0
2023-08-21,23.51374313,23.51374313,23.111433,23.11999279,12570752.0
2023-08-22,23.12855258,23.65069977,23.111433,23.55654208,14491577.0
2023-08-23,23.56510187,24.26700465,23.56510187,24.00165116,30431226.0
2023-08-24,24.07012948,24.25844486,23.74485746,23.80477599,17904917.0
2023-08-25,23.82189557,24.01021095,23.76197704,23.87325431,12750323.0
2023-08-28,24.72067352,24.83195079,24.25844486,24.3954015,38412805.0
2023-08-29,24.4809994,24.55803751,24.24132528,24.34404276,24199927.0
2023-08-30,24.4809994,24.53235814,24.17284696,24.20708612,15596611.0
2023-08-31,24.3954015,24.3954015,24.06156969,24.11292843,13585107.0
2023-09-01,24.23276549,24.71211373,24.1386078,24.60939625,28142804.0
2023-09-04,24.80627142,25.5081742,24.74635289,25.31985882,43862476.0
2023-09-05,25.1657826,25.56809273,25.00314659,25.47393504,27530275.0
2023-09-06,25.43969588,25.61945147,25.27705987,25.40545672,20223794.0
2023-09-07,25.40545672,25.67937,25.22570113,25.49961441,30782587.0
2023-09-08,25.31985882,25.45681546,25.08874449,25.20002176,14668306.0
2023-09-11,25.2513805,25.9361637,25.20858155,25.49961441,24793600.0
2023-09-12,25.4225763,25.72216895,25.32841861,25.51673399,15067929.0
2023-09-13,25.66225042,26.01320181,25.52529378,25.90192454,23334535.0
2023-09-14,25.91048433,26.86062102,25.90192454,26.66374585,44310290.0
2023-09-15,26.92909934,27.05749619,26.50110984,26.68086543,34688761.0
2023-09-18,26.7065448,26.7921427,26.31279446,26.73222417,23070577.0
2023-09-19,26.74934375,27.10029514,26.6209469,26.86062102,27777977.0
2023-09-20,26.86062102,27.10029514,26.61238711,26.93765913,20414986.0
2023-09-21,26.86918081,26.99757766,26.58670774,26.67230564,17947320.0
2023-09-22,26.80070249,26.8777406,26.3641532,26.74934375,24111489.0
2023-09-25,26.92909934,27.17733325,26.71510459,26.83494165,16895597.0
2023-09-26,26.83494165,26.98901787,26.61238711,26.67230564,13074400.0
2023-09-27,26.77502312,26.77502312,26.2785553,26.41551194,18173616.0
2023-09-28,26.66374585,26.81782207,26.29567488,26.7065448,21460401.0
2023-10-09,26.535349,27.08317556,26.46687068,27.00613745,20813685.0
2023-10-10,27.00613745,27.00613745,26.51822942,26.58670774,14553459.0
2023-10-11,26.74934375,26.76646333,26.1073595,26.41551194,21111901.0
2023-10-12,26.61238711,26.66374585,26.17583782,26.2785553,10079717.0
2023-10-13,26.1073595,26.39839236,26.03032139,26.33847383,9838193.0
2023-10-16,26.50966963,26.94621892,26.3641532,26.90341997,22762030.0
2023-10-17,26.8777406,27.08317556,26.67230564,27.04037661,14159555.0
2023-10-18,26.97189829,27.43412695,26.8777406,27.0489364,17889982.0
2023-10-19,26.8777406,26.94621892,26.45831089,26.49255005,14843709.0
2023-10-20,26.56958816,26.67230564,26.26143572,26.34703362,12062799.0
2023-10-23,26.3641532,26.535349,26.15871824,26.47543047,15682217.0
2023-10-24,26.43263152,26.50110984,25.90192454,26.18439761,20749811.0
2023-10-25,26.43263152,26.49255005,25.97040286,25.98752244,18599936.0
2023-10-26,26.08168013,26.40695215,25.87624517,26.15015845,15235108.0
2023-10-27,26.1073595,26.33847383,25.96184307,25.97896265,13244711.0
2023-10-30,25.97896265,26.15015845,25.43113609,25.43113609,24387039.0
2023-10-31,25.41401651,26.1073595,25.37977735,25.95328328,18757968.0
2023-11-01,25.85912559,26.03888118,25.55097315,25.92760391,15332646.0
2023-11-02,26.14159866,26.32135425,25.9361637,26.09879971,12623350.0
2023-11-03,26.21863677,26.47543047,25.91904412,25.99608223,13198963.0
2023-11-06,25.95328328,26.08168013,25.0801847,25.23426092,35503709.0
2023-11-07,25.10586407,25.55097315,25.10586407,25.37977735,15461860.0
2023-11-08,25.23426092,25.55097315,25.20858155,25.47393504,16041846.0
2023-11-09,25.56809273,26.3641532,25.53385357,26.29567488,25151414.0
2023-11-10,26.26999551,26.72366438,26.0217616,26.6209469,23888049.0
2023-11-13,26.65518606,26.7921427,26.15871824,26.47543047,13875046.0
2023-11-14,26.43263152,26.6209469,26.15015845,26.23575635,11357198.0
2023-11-15,26.35559341,26.47543047,26.15015845,26.31279446,11300867.0
2023-11-16,26.28711509,26.42407173,26.06456055,26.33847383,12905634.0
2023-11-17,26.2785553,26.45831089,26.09879971,26.3641532,16333750.0
2023-11-20,26.38983257,26.39839236,26.03032139,26.29567488,12786861.0
2023-11-21,26.34703362,26.7065448,26.26143572,26.28711509,16415293.0
2023-11-22,26.21007698,26.40695215,26.09023992,26.23575635,11327386.0
2023-11-23,26.21007698,26.56102837,26.15015845,26.49255005,12617696.0
2023-11-24,26.42407173,26.80926228,26.41551194,26.57814795,18318834.0
2023-11-27,26.74934375,26.88630039,26.48399026,26.74934375,17029848.0
2023-11-28,26.73222417,26.74078396,26.31279446,26.52678921,14130244.0
2023-11-29,26.68942522,26.76646333,26.54390879,26.68086543,14524691.0
2023-11-30,26.57814795,26.9633385,26.56958816,26.95477871,26636366.0
2023-12-01,26.95477871,27.16021367,26.78358291,26.97189829,27771925.0
2023-12-04,26.95477871,27.23725178,26.8777406,27.18589304,22312985.0
2023-12-05,27.11741472,27.28861052,26.7065448,26.77502312,20470962.0
2023-12-06,26.75790354,26.78358291,26.35559341,26.56958816,17270861.0
2023-12-07,26.54390879,26.54390879,26.15871824,26.16727803,21192939.0
2023-12-08,26.15015845,26.48399026,25.85912559,26.17583782,24118338.0
2023-12-11,26.03888118,26.73222417,25.73928853,26.60382732,35061680.0
2023-12-12,26.52678921,26.74934375,26.26143572,26.74934375,21496782.0
2023-12-13,26.72366438,26.72366438,26.29567488,26.34703362,16324302.0
2023-12-14,26.43263152,26.49255005,26.07312034,26.26999551,19882184.0
2023-12-15,26.2785553,26.56958816,26.0217616,26.03032139,24209373.0
2023-12-18,26.03888118,26.45831089,25.83344622,26.32135425,24949439.0
2023-12-19,26.3641532,26.535349,26.15015845,26.3641532,17796249.0
2023-12-20,26.4497511,26.83494165,26.3641532,26.56102837,27297628.0
2023-12-21,26.55246858,26.68942522,26.09023992,26.33847383,26707631.0
2023-12-22,26.38127278,27.04037661,26.34703362,26.86062102,32897835.0
2023-12-25,26.84350144,27.23725178,26.67230564,27.18589304,27806336.0
2023-12-26,27.26293115,27.83643708,26.75790354,26.80070249,38167503.0
2023-12-27,26.9633385,27.26293115,26.72366438,27.09173535,23625589.0
2023-12-28,27.09173535,27.391328,26.42407173,26.72366438,37538182.0
2023-12-29,26.60382732,26.9633385,26.54390879,26.83494165,25745245.0
2024-01-02,26.86918081,27.94771435,26.85206123,27.71660002,42184092.0
2024-01-03,27.70804023,28.40138322,27.6481217,28.23018742,31978825.0
2024-01-04,28.25586679,28.7608944,28.25586679,28.61537797,39050803.0
2024-01-05,28.52978007,28.9320902,28.31578532,28.63249755,31655586.0
2024-01-08,28.5041007,28.94064999,28.29010595,28.80369335,45969032.0
2024-01-09,28.6752965,29.23168285,28.43562238,29.14608495,29580995.0
2024-01-10,29.14608495,29.5312755,28.70953566,28.97488915,24398494.0
2024-01-11,28.97488915,28.97488915,28.39282343,28.46130175,29463357.0
2024-01-12,28.37570385,28.83793251,28.29866574,28.77801398,21163491.0
2024-01-15,28.6752965,29.25736222,28.61537797,29.13752516,23839567.0
2024-01-16,29.00912831,29.50559613,28.94920978,29.34296012,21816280.0
2024-01-17,29.25736222,29.66823214,29.13752516,29.22312306,31967604.0
2024-01-18,29.22312306,29.4456776,28.4185028,29.16320453,46466888.0
2024-01-19,29.11184579,29.11184579,28.08467099,28.46130175,60297481.0
2024-01-22,28.43562238,28.66673671,27.94771435,28.21306784,38100918.0
2024-01-23,28.09323078,28.9320902,27.94771435,28.77801398,29930816.0
2024-01-24,28.92353041,29.7024713,28.75233461,29.62543319,32600623.0
2024-01-25,29.77094962,30.29309681,29.48847655,30.06198248,33269597.0
2024-01-26,29.959265,30.78100484,29.8736671,30.6440482,30660100.0
2024-01-29,30.66116778,30.84092337,30.3872545,30.51565135,25157315.0
2024-01-30,30.5584503,30.815244,30.17325975,30.60980904,27717552.0
2024-01-31,30.29309681,31.83385901,30.25885765,31.77394048,46737348.0
2024-02-01,31.54282615,31.62842405,30.84092337,31.0720377,34954276.0
2024-02-02,31.0720377,31.9280167,30.7296461,31.68834258,42696282.0
2024-02-05,31.50858699,32.63847927,31.4144293,32.63847927,41335662.0
2024-02-06,32.48440305,33.0407894,32.02217439,32.30464746,43284055.0
2024-02-07,32.30464746,33.09214814,31.5000272,33.03222961,51536462.0
2024-02-08,32.77543591,32.84391423,32.12489187,32.58712053,36272091.0
2024-02-19,32.36456599,34.19636105,32.10777229,34.07652399,40326529.0
2024-02-20,34.03372504,34.46171454,33.62285512,34.03372504,30985576.0
2024-02-21,34.03372504,34.26483937,33.66565407,33.87964882,34692133.0
2024-02-22,33.69989323,35.095139,33.61429533,34.94962257,41316132.0
2024-02-23,35.0095411,35.0095411,33.8111705,34.11076315,37105415.0
2024-02-26,33.67421386,33.9823663,32.88671318,33.0407894,50102990.0
2024-02-27,32.8695936,33.37462121,32.71551738,33.02366982,30242950.0
2024-02-28,32.92951213,33.57149638,32.39880515,33.383181,48928559.0
2024-02-29,33.0407894,33.28046352,32.71551738,33.0407894,37572751.0
2024-03-01,32.82679465,33.33182226,32.59568032,32.85247402,32051478.0
2024-03-04,32.6983978,33.4687789,32.55288137,33.37462121,42137234.0
2024-03-05,33.34894184,34.05084462,33.2119852,33.85396945,38384327.0
2024-03-06,33.85396945,34.56443202,33.52013764,33.74269218,36900751.0
2024-03-07,33.62285512,34.36755685,33.5543768,34.31619811,31494276.0
2024-03-08,34.17924147,34.31619811,33.52013764,34.02516525,30809455.0
2024-03-11,33.8111705,33.94812714,32.7839957,33.1263873,40288021.0
2024-03-12,32.9551915,33.0407894,31.60274468,31.82529922,65997701.0
2024-03-13,31.80817964,31.81673943,31.14907581,31.73114153,35628203.0
2024-03-14,31.66266321,32.12489187,31.2432335,32.03073418,33722920.0
2024-03-15,31.88521775,32.0136146,31.00355938,31.93657649,44778666.0
2024-03-18,31.54282615,31.61986426,31.14051602,31.46578804,38624101.0
2024-03-19,31.33739119,32.6127999,31.26891287,31.95369607,37338641.0
2024-03-20,31.88521775,32.57856074,31.55138594,32.09065271,28673923.0
2024-03-21,32.0136146,32.55288137,31.5856251,32.24472893,30620434.0
2024-03-22,32.24472893,32.60424011,31.95369607,32.47584326,33265084.0
2024-03-25,31.8424188,33.51157785,31.68834258,32.96375129,51160466.0
2024-03-26,33.37462121,33.383181,32.12489187,32.55288137,38554813.0
2024-03-27,32.67271843,33.5543768,32.57856074,33.24622436,32594013.0
2024-03-28,33.2975831,33.50301806,32.83535444,33.07502856,34991740.0
2024-03-29,33.00655024,33.75981176,32.87815339,33.46021911,23946673.0
2024-04-01,33.4687789,33.47733869,32.527202,32.85247402,38410759.0
2024-04-02,32.84391423,33.49445827,32.70695759,33.42597995,32697622.0
2024-04-03,33.42597995,34.02516525,33.28046352,33.88820861,27795306.0
2024-04-08,33.69133344,34.23916,33.28046352,33.87964882,23025510.0
2024-04-09,34.00804567,34.29051874,33.54581701,33.97380651,19673782.0
2024-04-10,33.96524672,34.73562782,33.93956735,34.35043727,30002489.0
2024-04-11,34.23916,34.65002992,33.8967684,34.23916,19469582.0
2024-04-12,34.1535621,34.30763832,33.80261071,34.00804567,21525318.0
2024-04-15,33.9823663,35.30057396,33.95668693,35.13793795,33012766.0
2024-04-16,35.13793795,36.11375401,34.98386173,35.6943243,39246863.0
2024-04-17,35.6087264,35.94255821,35.00098131,35.8655201,25015767.0
2024-04-18,35.61728619,36.2935096,35.15505753,35.40329144,26529769.0
2024-04-19,35.16361732,36.1223138,35.13793795,35.85696031,26154651.0
2024-04-22,35.84840052,36.43902603,34.44459496,34.4959537,32248938.0
2024-04-23,34.16212189,34.65858971,33.39174079,34.1535621,27856359.0
2024-04-24,34.4959537,34.62435055,33.70845302,34.0679642,22562994.0
2024-04-25,33.99948588,34.4959537,33.76837155,34.20492084,20235973.0
2024-04-26,34.02516525,34.34187748,33.8111705,33.85396945,28337837.0
2024-04-29,33.79405092,33.79405092,33.04934919,33.383181,41781253.0
2024-04-30,33.383181,34.24771979,33.30614289,34.09364357,29738706.0
2024-05-06,33.97380651,34.00804567,33.2119852,33.85396945,33779856.0
2024-05-07,33.80261071,34.23060021,33.7255726,34.17924147,22047370.0
2024-05-08,34.24771979,35.48032955,34.24771979,35.22353585,38193795.0
2024-05-09,35.08657921,35.3519327,34.76130719,34.96674215,26529150.0
2024-05-10,34.95818236,35.2663348,34.80410614,35.06945963,22703051.0
2024-05-13,34.88970404,35.06089984,34.19636105,34.90682362,21847559.0
2024-05-14,34.76130719,34.86402467,33.93956735,34.47027433,26466990.0
2024-05-15,34.23916,34.52163307,34.11076315,34.38467643,14442600.0
2024-05-16,34.38467643,34.42747538,33.85396945,33.8967684,21260529.0
2024-05-17,33.83684987,34.17068168,33.7255726,34.14500231,20810624.0
2024-05-20,34.1535621,35.19785648,34.11932294,35.03522047,27194546.0
2024-05-21,34.99242152,35.951118,34.78698656,35.92543863,29403082.0
2024-05-22,35.8655201,36.39622708,35.66008514,35.72856346,24271138.0
2024-05-23,35.70288409,36.06239527,35.45465018,35.951118,16752780.0
2024-05-24,36.01959632,36.1223138,35.3519327,35.36049249,16586026.0
2024-05-27,35.60016661,36.82421658,35.54024808,35.951118,25686009.0
2024-05-28,35.95967779,37.15804839,35.89975926,36.7214991,23792715.0
2024-05-29,36.7214991,37.36348335,36.4647054,37.19228755,21603456.0
2024-05-30,36.90125469,37.54323894,36.5503033,36.88413511,23332714.0
2024-05-31,37.02965154,37.1494886,36.23359107,36.23359107,20058323.0
2024-06-03,36.5503033,37.30356482,36.48182498,37.09812986,26577489.0
2024-06-04,36.99541238,37.02965154,36.23359107,36.24215086,33072957.0
2024-06-05,36.21647149,37.1494886,36.1223138,36.59310225,26564584.0
2024-06-06,36.61022183,38.31362004,36.61022183,37.80003264,32650986.0
2024-06-07,37.84283159,37.99690781,37.53467915,37.79147285,22146552.0
2024-06-11,37.80003264,38.10818508,36.90125469,37.18372776,24360172.0
2024-06-12,37.00397217,38.39065815,36.81565679,38.21946235,26472574.0
2024-06-13,38.0910655,38.50193542,37.80859243,38.15954382,18226751.0
2024-06-14,38.04826655,38.62177248,37.663076,37.96266865,28165983.0
2024-06-17,37.85139138,38.06538613,37.0638907,37.26932566,27547526.0
2024-06-18,37.25220608,37.43196167,36.6359012,37.29500503,16946544.0
2024-06-19,37.1494886,37.76579348,36.95261343,37.18372776,23464678.0
2024-06-20,37.15804839,38.37353857,36.96973301,38.20234277,35704871.0
2024-06-21,38.01402739,38.24514172,37.45764104,37.75723369,19866304.0
2024-06-24,37.91130991,38.1766634,37.58603789,37.87707075,20110686.0
2024-06-25,37.95410886,37.97122844,37.38060293,37.60315747,18014773.0
2024-06-26,37.50899978,37.79147285,36.84989595,37.44908125,18863833.0
2024-06-27,37.29500503,37.65451621,36.95261343,37.2350865,25068964.0
2024-06-28,37.00397217,38.20234277,36.9782928,37.97978823,22105842.0
2024-07-01,38.01402739,39.34079484,38.0054676,38.75872912,20995421.0
2024-07-02,38.7758487,39.27231652,38.31362004,39.2038382,22674028.0
2024-07-03,39.0326424,39.39215358,38.45057668,38.73304975,20169551.0
2024-07-04,38.72448996,39.18671862,38.72448996,38.8614466,16058960.0
2024-07-05,38.8614466,39.10112072,37.74011411,38.6046529,27405677.0
2024-07-08,38.5686208,39.31656368,38.1180528,39.09127968,25661548.0
2024-07-09,39.0191888,39.2444728,38.48751856,39.1093024,23794751.0
2024-07-10,38.82995024,38.9290752,37.10878048,37.58638256,47960407.0
2024-07-11,37.24395088,37.94683696,36.82942832,37.55934848,34006914.0
2024-07-12,37.42417808,37.87474608,36.86547376,37.13581456,24098086.0
2024-07-15,36.946576,38.24421184,36.7663488,38.19915504,24825023.0
2024-07-16,38.072996,38.3883936,37.74858704,38.21717776,20050250.0
2024-07-17,38.19014368,38.36135952,37.34307584,37.59539392,21983510.0
2024-07-18,37.7575984,37.96485968,37.38813264,37.8927688,17205894.0
2024-07-19,37.87474608,38.00090512,37.37912128,37.82067792,22318200.0
2024-07-22,37.60440528,37.76660976,35.9553264,37.60440528,39510434.0
2024-07-23,37.397144,37.7125416,36.8564624,37.00064416,18091660.0
2024-07-24,36.91053056,37.8026552,36.7663488,37.63143936,18227400.0
2024-07-25,37.59539392,37.59539392,36.65821248,37.17186,21256537.0
2024-07-26,37.17186,37.3070304,36.45996256,36.7663488,18175082.0
2024-07-29,36.56809888,37.04570096,36.4509512,36.80239424,13837592.0
2024-07-30,36.65821248,36.73030336,35.61289472,35.8652128,22295682.0
2024-07-31,35.87422416,36.270724,35.51376976,35.820156,25212841.0
2024-08-01,36.03642864,36.33380352,35.37859936,35.51376976,21150777.0
2024-08-02,35.3245312,35.40563344,34.70274736,35.24342896,16902448.0
2024-08-05,35.0091336,35.01814496,34.45042928,34.66670192,22031849.0
2024-08-06,34.70274736,34.8739632,34.14404304,34.3783384,19075806.0
2024-08-07,34.3783384,35.49574704,34.25217936,35.03616768,21032000.0
2024-08-08,35.144304,35.57684928,35.01814496,35.04517904,14563020.0
2024-08-09,34.9640768,35.4146448,34.693736,35.1893608,11124510.0
2024-08-12,34.98209952,35.7300424,34.81088368,35.4146448,13093996.0
2024-08-13,35.4146448,35.79312192,34.98209952,35.21639488,12193738.0
2024-08-14,35.144304,35.5047584,34.72077008,35.26145168,8949140.0
2024-08-15,35.144304,36.38787168,35.0992472,36.21665584,23436598.0
2024-08-16,36.21665584,36.62216704,36.10851952,36.52304208,13713993.0
2024-08-19,36.52304208,37.13581456,36.27973536,36.3608376,13625257.0
2024-08-20,36.36984896,36.4509512,35.54080384,35.76608784,14046750.0
2024-08-21,35.90125824,36.11753088,35.2344176,35.83817872,12976628.0
2024-08-22,35.83817872,36.10851952,35.60388336,35.98236048,10675390.0
2024-08-23,35.87422416,36.93756464,35.82916736,36.29775808,13291150.0
2024-08-26,36.3608376,36.5410648,35.87422416,36.3608376,11988715.0
2024-08-27,36.35182624,37.65847344,36.1806104,37.5773712,21791457.0
2024-08-28,37.42417808,38.00991648,36.9916328,37.31604176,15814204.0
2024-08-29,37.28900768,37.397144,36.45996256,36.721292,12686400.0
2024-08-30,36.50501936,36.97361008,35.83817872,36.5410648,21526502.0
2024-09-02,36.50501936,37.38813264,36.11753088,37.01866688,21124388.0
2024-09-03,37.01866688,37.622428,35.8652128,36.20764448,19006283.0
2024-09-04,36.04544,36.2256672,35.6399288,35.73905376,13262800.0
2024-09-05,35.71201968,36.09950816,34.79286096,34.89198592,25277785.0
2024-09-06,34.8739632,35.17133808,34.27020208,34.27921344,16940537.0
2024-09-09,34.243168,34.27921344,32.99960032,33.54028192,26253998.0
