date,open,high,low,close,volume
2025-01-23,224.42176432,228.7752324,223.975752,226.23490136,5325494
2025-01-24,225.25561344,230.25870816,224.57689904,226.92331168,4473633
2025-01-27,227.88320776,228.6297936,225.29439712,225.3331808,3479291
2025-02-05,227.01057496,231.9264064,225.3331808,229.5993856,6118197
2025-02-06,230.28779592,236.36713776,228.12560576,232.70208,6983332
2025-02-07,234.71883136,244.82198,233.00265352,243.55181448,10857643
2025-02-10,243.66816552,248.942746,241.45749576,246.3248476,7344587
2025-02-11,246.9066028,250.0092972,244.55049424,244.98681064,5978428
2025-02-12,242.882796,245.9370108,242.4949592,244.65714936,3896673
2025-02-13,244.7250208,245.28738416,241.09874672,243.367592,3552872
2025-02-14,242.882796,254.96391232,242.57252656,253.8391856,8572800
2025-02-17,258.6871456,258.9780232,250.51348504,250.96919328,7533666
2025-02-18,250.71709936,253.8391856,247.2944396,248.6033888,5431621
2025-02-19,248.0216336,249.3790624,245.791572,248.215552,4599821
2025-02-20,248.00224176,252.8695936,247.44957432,248.85548272,4515835
2025-02-21,248.85548272,255.7783696,247.59501312,249.98020944,6808712
2025-02-24,252.09392,254.84756128,246.86781912,252.45266904,6420178
2025-02-25,249.185144,252.83080992,246.761164,246.761164,5100521
2025-02-26,246.40241496,248.14768056,245.09346576,247.51744576,3777753
2025-02-27,246.276368,249.30149504,244.41475136,248.01193768,4508322
2025-02-28,247.22656816,253.8391856,244.7250208,245.21951272,6187170
2025-03-03,243.95904312,244.9189392,240.59455888,242.31073672,7172955
2025-03-04,241.2344896,241.2344896,234.0110292,238.519632,6155905
2025-03-05,238.519632,239.3437852,235.4654172,235.853254,4095130
2025-03-06,237.4530808,241.07935488,236.095652,239.81888528,5701458
2025-03-07,240.6527344,240.78847728,236.2410908,236.65801536,4965063
2025-03-10,238.034836,240.24550576,236.21200304,238.3257136,5428301
2025-03-11,236.580448,238.06392376,235.9502132,237.6469992,5132810
2025-03-12,238.88807696,238.96564432,236.2410908,236.78406232,4198020
2025-03-13,237.7439584,238.8105096,236.30896224,237.1137236,4447930
2025-03-14,237.54034408,244.579582,236.10534792,242.80522864,8959583
2025-03-17,244.337184,245.6461332,241.5253672,242.5434388,5279271
2025-03-18,243.95904312,247.8277152,241.2829692,242.90218784,5520200
2025-03-19,242.42708776,244.17235336,240.458816,241.54475904,3675967
2025-03-20,241.428408,241.95198768,236.46409696,236.56105616,4403995
2025-03-21,236.21200304,238.40328096,232.944478,233.186876,4960047
2025-03-24,232.3627228,234.09829248,231.01498992,232.217284,4104306
2025-03-25,232.71177592,233.97224552,231.04407768,233.02204536,3006644
2025-03-26,233.14809232,233.91407,231.1507328,232.7990392,2853690
2025-03-27,232.0233656,235.26180288,231.48039408,235.00970896,3380302
2025-03-28,234.42795376,235.2230192,230.84046336,230.84046336,4300883
2025-03-31,230.84046336,232.48876976,226.884528,226.884528,6186726
2025-04-01,227.84442408,232.5081616,225.187742,229.46364272,8206701
2025-04-02,229.4054672,231.11194912,222.278966,222.87041712,9288801
2025-04-03,221.066976,223.48126008,218.26485512,218.41998984,10704404
2025-04-07,210.45963952,215.249424,200.5116256,205.15597128,17462338
2025-04-08,207.31816144,208.2683616,202.80955864,207.59934312,11179043
2025-04-09,205.09779576,208.44288816,203.2264832,207.25998592,9185788
2025-04-10,210.2075456,212.6315256,208.0744432,209.2864332,8685182
2025-04-11,208.50106368,210.08149864,206.04799592,208.3653208,6134377
2025-04-14,210.159066,211.855852,207.95809216,208.18109832,6487237
2025-04-15,208.20049016,208.67559024,206.26130616,207.6381268,3935005
2025-04-16,206.65883888,207.5896472,204.27364256,206.77518992,5088736
2025-04-17,206.2322184,216.10266496,205.73772648,214.91976272,8453553
2025-04-18,214.54162184,214.54162184,208.5107596,210.47903136,4857088
2025-04-21,208.5107596,210.19784968,208.5107596,209.45126384,2821304
2025-04-22,209.4803516,214.41557488,208.76285352,212.9224032,7839933
2025-04-23,213.32963184,213.8919952,210.0136272,210.61477424,4875898
2025-04-24,210.401464,212.30186432,207.45390432,208.18109832,4845525
2025-04-25,208.23927384,212.64122152,208.23927384,210.41115992,4636334
2025-04-28,210.2075456,210.401464,207.75447784,208.2683616,4401808
2025-04-29,204.2930344,212.15642552,203.60462408,209.2864332,9008470
2025-04-30,208.947076,214.90037088,207.66721456,212.98057872,8264395
2025-05-06,215.82148328,215.82148328,210.43055176,213.54294208,6303245
2025-05-07,215.80209144,216.39354256,213.14540936,215.64695672,6656398
2025-05-08,214.50283816,219.63197984,214.49314224,218.9823532,6871630
2025-05-09,218.82721848,219.19566344,216.58746096,217.188608,4910872
2025-05-12,219.59319616,222.69589056,218.3521184,222.1820068,7782536
2025-05-13,223.00616,226.56456264,222.521364,225.89554416,8093048
2025-05-14,225.01321544,226.39003608,223.2970376,224.8483848,5106559
2025-05-15,224.1211908,226.1088544,221.29967808,221.62933936,4348261
2025-05-16,221.0184964,222.36622928,218.8369144,219.4671492,4190854
2025-05-19,220.57248408,221.066976,218.51694904,219.13748792,2704693
2025-05-20,219.127792,220.94092904,216.06388128,216.91712224,5159607
2025-05-21,216.8977304,221.43542096,215.89905064,219.77741864,5781897
2025-05-22,220.46582896,223.490956,218.56542864,218.7399552,3654820
2025-05-23,218.51694904,227.81533632,218.51694904,224.8483848,9237273
2025-05-26,223.75274584,227.31114848,221.2608944,221.36754952,4314642
2025-05-27,221.34815768,222.56014768,219.30231856,220.36886976,2920104
2025-05-28,220.5337004,225.26530936,219.59319616,223.50065192,3659297
2025-05-29,223.187749,224.7035715,221.4176595,222.6889945,4865651
2025-05-30,222.58142,224.400407,220.8895665,220.8895665,4397015
2025-06-03,219.0608,227.842791,218.86521,227.5591855,6999398
2025-06-04,226.8844,226.8844,223.5104725,223.8038575,4769327
2025-06-05,224.9285,230.5517125,223.265985,230.111635,5473740
2025-06-06,230.698405,230.698405,226.512779,227.373375,4038675
2025-06-09,227.8330115,232.7521,227.07999,230.5517125,5106040
2025-06-10,230.5517125,235.5392575,228.8403,230.5517125,5381392
2025-06-11,231.5687805,234.884031,230.8450975,232.087094,4649144
2025-06-12,231.7839295,233.495342,228.703387,231.38297,4130871
2025-06-13,231.38297,237.172434,229.916045,232.047976,8108248
2025-06-16,232.536951,234.668882,229.387952,231.3927495,3786861
2025-06-17,231.089585,231.9012835,226.49322,226.8941795,4594398
2025-06-18,226.3074095,227.47117,224.243935,224.243935,2662996
2025-06-19,224.009227,224.889382,220.332135,220.9678025,3355257
2025-06-20,221.0167,222.8063485,220.058309,222.248917,3049838
2025-06-23,222.248917,224.204817,219.9311755,220.8504485,3282143
2025-06-24,221.055818,222.9726,219.8138215,219.882278,5191438
2025-06-25,220.4788275,224.517761,219.0705795,223.9994475,4305281
2025-06-26,223.8038575,226.786605,222.483625,222.483625,3915017
2025-06-27,222.9432615,224.439525,221.0460385,221.642588,3913515
2025-06-30,219.158595,221.21229,218.08285,219.7942625,5576367
2025-07-01,219.8138215,222.7476715,219.412862,221.505675,3735569
2025-07-02,221.955532,222.9041435,219.549775,220.0289705,2954798
2025-07-03,220.2441195,221.0069205,215.031646,215.34459,7637063
2025-07-04,216.0389345,219.2466105,215.149,218.86521,6076097
2025-07-07,219.549775,221.173172,211.2665385,211.6381595,9238480
2025-07-08,211.6381595,213.4767055,209.3888745,212.5378735,5359181
2025-07-09,212.5378735,212.547653,209.574685,209.750716,8021679
2025-07-10,209.7604955,214.523112,209.4084335,213.8287675,6738394
2025-07-11,214.914292,218.063291,213.38869,216.205186,6232920
2025-07-14,216.205186,216.8604125,212.0880165,212.21515,5455324
2025-07-15,211.8533085,213.1833205,210.122337,210.317927,5003950
2025-07-16,210.122337,211.5208055,209.2813,209.9169675,5223867
2025-07-17,209.8582905,212.4009605,209.339977,212.391181,5923001
2025-07-18,212.488976,220.547284,212.4791965,220.351694,11335413
2025-07-21,220.527725,221.975091,219.1488155,220.8113305,5739656
2025-07-22,220.527725,221.2025105,217.1342385,221.0167,6221770
2025-07-23,221.055818,227.295139,221.055818,223.461575,8910358
2025-07-24,223.696283,231.070026,221.0167,226.9528565,11118418
2025-07-25,226.845282,230.7277435,225.104531,226.727928,7192040
2025-07-28,227.373375,229.485747,225.593506,228.038381,5499360
2025-07-29,227.7156575,229.23148,222.9823795,226.708369,7926224
2025-07-30,226.68881,236.6639,223.657165,232.712982,13550928
2025-07-31,232.712982,232.7521,224.9187205,226.10204,8432343
2025-08-01,225.90645,228.292648,221.0167,222.2195785,7168359
2025-08-04,221.9848705,222.9726,219.706247,222.288035,5935133
2025-08-05,222.2978145,223.520252,221.153613,223.0019385,3660982
2025-08-06,223.55937,224.908941,221.681706,223.2757645,4052063
2025-08-07,222.9726,230.111635,222.327153,225.7010805,7288000
2025-08-08,226.5029995,230.7668615,224.126581,225.6228445,6436939
2025-08-11,225.90645,226.747487,222.0044295,225.417475,6259666
2025-08-12,225.417475,233.417106,225.026295,229.133685,10872820
2025-08-13,229.329275,231.480765,227.4027135,231.2753955,7398590
2025-08-14,232.8009975,235.196975,227.4027135,228.292648,7627473
2025-08-15,228.25353,232.2337865,227.040872,230.0431785,7471763
2025-08-18,230.052958,232.7521,229.192362,231.4318675,8167839
2025-08-19,231.4318675,233.2312955,228.977213,229.016331,6901588
2025-08-20,228.546915,231.7643705,226.68881,231.343852,6252258
2025-08-21,231.754591,243.3432985,231.656796,240.2920945,16647846
2025-08-22,240.0769455,241.55365,236.85949,238.8642875,9147793
2025-08-25,241.025557,241.729681,237.9058965,240.086725,9513371
2025-08-26,238.7273745,244.741767,238.6198,241.3287215,10012424
2025-08-27,240.18452,251.33315,240.145402,241.8568145,16350599
2025-08-28,237.64185,245.46545,235.2067545,241.631886,17405274
2025-08-29,238.952303,241.221147,236.27272,237.4364805,11838542
2025-09-01,239.030539,242.8738825,237.172434,241.045116,10996766
2025-09-02,240.829967,245.2209625,235.470801,236.820372,10505876
2025-09-03,236.624782,238.776272,232.7618795,233.5442395,8811143
2025-09-04,233.7007115,235.5001395,226.2096145,228.351325,9814753
2025-09-05,229.5411978,234.66506087,227.63327182,234.02580732,7497753
2025-09-08,232.098212,248.76797765,232.098212,243.93915468,16196473
2025-09-09,242.25742611,243.93915468,236.08125335,237.015547,11474254
2025-09-10,236.97620832,237.93017131,233.72093255,234.76340757,6482285
2025-09-11,233.7701059,239.91677465,232.50143347,239.71024658,7610702
2025-09-12,239.6709079,243.16221575,236.79918426,237.00571233,6898513
2025-09-15,237.5072805,238.52025151,235.048613,235.6386932,6804803
2025-09-16,235.7370399,238.22521141,234.5568795,235.6386932,5773118
2025-09-17,235.6386932,238.47107816,234.13398869,235.43216513,6052935
2025-09-18,236.01241066,238.97264633,232.59978017,233.8684526,9911972
2025-09-19,234.5568795,236.79918426,231.114745,231.114745,7577102
2025-09-22,232.17688936,236.27794675,231.7048252,233.22919905,7581793
2025-09-23,232.37358276,232.81614291,226.19741,229.6395445,9011132
2025-09-24,228.7544242,231.97036129,228.7544242,230.02309663,5540700
2025-09-25,229.81656856,242.37544215,228.87244024,240.949415,16215810
2025-09-26,240.31999612,240.31999612,234.3601861,234.60605285,7943595
2025-09-29,234.60605285,236.40579746,230.45582211,235.048613,8239720
2025-09-30,234.84208493,242.57213555,233.8684526,241.62800723,10279428
2025-10-09,239.965948,244.86361366,236.04191467,244.13584808,10982587
2025-10-10,242.2279221,242.916349,237.72364324,237.999014,7796751
2025-10-13,234.065146,236.02224533,229.19698435,231.3114384,10861264
2025-10-14,233.7701059,235.82555193,226.42360741,226.86616756,10426206
2025-10-15,228.164344,229.57070181,225.9023699,226.6891435,8278355
2025-10-16,226.69897817,230.08210465,225.3122897,227.11203431,6072653
2025-10-17,226.22691401,227.66277583,221.55544576,221.7718085,7463730
2025-10-20,223.26667834,224.04361727,219.04760491,219.77537049,6256862
2025-10-21,219.77537049,223.19783565,219.54917308,219.87371719,6519870
2025-10-22,218.98859689,219.8048745,216.47092137,216.5594334,6005954
2025-10-23,216.66761477,218.50669806,215.39894234,218.1329806,5016735
2025-10-24,218.18215395,219.29347166,217.19868695,217.88711385,4388826
2025-10-27,219.29347166,220.9850349,218.24116197,219.6081811,6589229
2025-10-28,219.81470917,222.61759012,218.79190349,221.36858703,5936499
2025-10-29,220.77850683,220.97520023,214.67117676,219.14595161,9169127
2025-10-30,216.36274,220.7883415,212.428872,213.10746423,12001457
2025-10-31,211.9371385,213.30415763,208.62285471,211.48474368,10886896
2025-11-03,211.47490901,212.80258946,208.0032705,208.50483867,9344035
2025-11-04,208.0032705,209.36045496,201.65990835,203.577669,12605254
2025-11-05,201.71891637,205.51509899,201.16817485,202.85973809,7489028
2025-11-06,203.2826289,204.45295463,202.32866591,202.93841545,6046140
2025-11-07,202.82039941,203.84320509,201.16817485,202.38767393,5924726
2025-11-10,202.1024685,206.18385655,201.65990835,205.88881645,8196014
2025-11-11,205.3479096,206.1346832,203.577669,205.2495629,6099034
2025-11-12,205.6850873,208.7437856,205.6850873,206.090934,7492587
2025-11-13,206.4670846,207.0709053,205.1109627,206.1008327,5708983
2025-11-14,205.398025,207.5460429,205.101064,205.595999,5173689
2025-11-17,204.90309,205.4574172,203.715246,203.9528148,4530936
2025-11-18,203.91322,204.7546095,203.4776772,204.6160277,3973786
2025-11-19,204.6259264,205.1505575,202.7352747,202.7352747,5072902
2025-11-20,202.725376,203.2995006,196.0041587,196.8356495,10607718
2025-11-21,195.9843613,197.5483559,191.7180216,193.1335357,9787593
2025-11-24,193.1335357,195.00439,190.3025075,191.04491,6513479
2025-11-25,191.7873125,193.2424214,190.7974425,191.9159956,5967145
2025-11-26,191.9951852,192.925663,190.7281516,191.440858,6076883
2025-11-27,191.4309593,195.7467925,189.8372686,194.311481,7196972
2025-11-28,196.98413,202.428415,196.6970677,201.9433787,11776089
2025-12-01,201.93348,201.93348,198.468935,199.5775894,5886038
2025-12-02,198.96387,200.1913088,198.171974,198.5877194,4251796
2025-12-03,198.5877194,199.0331609,196.3011197,197.479065,4468966
2025-12-04,197.974,199.9438413,197.6572416,197.974,3631202
2025-12-05,198.0234935,200.8248256,197.281091,200.3397893,4473259
2025-12-08,200.3397893,202.6758825,197.9937974,198.0234935,6107154
2025-12-09,197.974,201.4286463,196.0239561,196.6970677,5740402
2025-12-10,195.7467925,196.4397015,193.8660395,195.99426,5134463
2025-12-11,195.99426,196.6772703,193.7868499,193.7868499,5672846
2025-12-12,193.7670525,198.7164025,192.5396137,197.7958234,11203342
2025-12-15,197.6176468,197.974,195.0142887,195.0142887,4945501
2025-12-16,195.0340861,196.9643326,192.8365747,192.8365747,5151933
2025-12-17,192.826676,195.8358808,191.5101489,194.3708732,5777455
2025-12-18,194.01452,197.8849117,193.7670525,195.7665899,4833549
2025-12-19,195.697299,198.270961,195.5092237,196.1823353,4755016
2025-12-22,196.3308158,198.8945791,195.7467925,197.677039,5042143
2025-12-23,197.974,198.4194415,195.99426,196.0635509,4256222
2025-12-24,195.7467925,196.7168651,195.3112497,196.1229431,3451761
2025-12-25,195.99426,200.052727,195.0637822,199.3895141,5763110
2025-12-26,199.2113375,199.8349556,197.5879507,197.9641013,4123388
2025-12-29,197.9937974,199.458805,196.786156,196.98413,5173689
2025-12-30,197.0138261,197.479065,193.0048526,193.6086733,8272416
2025-12-31,193.222624,193.4008006,188.4415519,188.5207415,11374804
2026-01-05,188.5306402,197.8354182,188.5306402,197.578052,16974845
2026-01-06,198.468935,203.616259,198.0828857,201.8740878,13477321
2026-01-07,201.8047969,202.0720618,198.0135948,198.8351869,9768042
2026-01-08,199.2113375,201.240571,197.281091,199.6666777,8366947
2026-01-09,199.95374,203.121324,199.8052595,201.6167216,8979800
2026-01-12,202.6758825,207.1896897,202.428415,205.9226561,12912514
2026-01-13,207.080804,210.9214996,205.398025,206.1107314,15608509
2026-01-14,205.89296,211.9509644,204.0320044,205.6553912,15512054
2026-01-15,204.6556225,205.398025,201.438545,202.0126696,9975395
2026-01-16,202.4383137,204.6160277,198.9935661,199.1519453,9608826
2026-01-19,199.1519453,200.8248256,197.8552156,198.1620753,7155955
2026-01-20,198.8747817,199.1420466,194.608442,195.00439,8109420
2026-01-21,194.905403,196.1724366,193.0840422,193.321611,7511334
2026-01-22,193.8660395,194.1036083,191.3913645,191.539845,7234151
2026-01-23,192.7771825,195.00439,192.331741,193.5294837,8347262
2026-01-26,193.8957356,194.7272264,191.1735931,193.123637,9907037
2026-01-27,193.2721175,194.509455,190.05504,190.2134192,9552448
2026-01-28,190.154027,190.2035205,186.09556,186.1549522,14305050
2026-01-29,186.1648509,192.529715,184.8582225,191.4210606,11654456
2026-01-30,191.3715671,191.3715671,187.3427962,187.3427962,7503722
2026-02-02,187.580365,189.0156765,185.2145757,185.2145757,6663376
2026-02-03,185.8876873,186.9666456,185.1353861,186.2440405,5747124
2026-02-04,186.0757626,191.2626814,185.4719419,190.7083542,8430584
2026-02-05,190.0154452,191.539845,189.3126375,190.154027,5681961
2026-02-06,189.9461543,190.3717984,186.7488742,187.5704663,7093655
2026-02-09,187.7585416,188.0159078,186.8973547,187.2537079,5072057
2026-02-10,187.2438092,189.06517,186.7686716,188.4316532,5174828
2026-02-11,188.0753,188.4514506,187.2042144,187.2933027,3563178
2026-02-12,187.2933027,187.8476299,186.09556,186.09556,4648176
2026-02-13,186.0559652,186.0559652,183.7891629,183.8881499,6460577
2026-02-24,185.9173834,186.0460665,183.9079473,184.313794,4249537
2026-02-25,184.313794,186.0361678,183.2744305,185.0660952,5033561
2026-02-26,185.699612,188.0654013,184.610755,185.3828536,5775980
2026-02-27,185.006703,185.006703,183.8980486,184.0366304,5319341
2026-03-02,183.0368617,184.1257187,179.9088725,181.839119,8620961
2026-03-03,181.3936775,181.9875995,178.473561,178.572548,8567185
2026-03-04,177.9291325,177.9588286,173.9696525,173.9696525,8835447
2026-03-05,176.19686,176.493821,174.118133,174.415094,5098138
2026-03-06,174.019146,180.4038075,173.722185,179.5327219,7638494
2026-03-09,177.681665,180.1365426,176.0285821,176.9689586,5866763
2026-03-10,178.1667013,178.9289012,177.4539949,178.5131558,3938799
2026-03-11,178.671535,180.0078595,177.5034884,178.7408259,5140947
2026-03-12,178.473561,178.8893064,176.2067587,176.3750366,4968301
2026-03-13,176.7016937,177.3946027,175.5237484,176.7610859,3919106
2026-03-16,177.18673,177.3154131,174.8704342,175.4544575,5175944
2026-03-17,175.701925,178.7210285,175.3851666,176.295847,7173727
2026-03-18,175.998886,176.5829093,172.4749488,173.1480604,8150112
2026-03-19,171.4256866,172.1878865,169.9507803,170.1190582,6767250
2026-03-20,170.1190582,171.4751801,167.8027624,167.8027624,6636941
2026-03-23,165.3181887,167.0405625,163.4968279,163.9323707,8785793
2026-03-24,166.2585652,166.5456275,163.5760175,164.6846719,5609247
2026-03-25,166.29816,166.7831963,165.0905186,165.7735289,5210187
2026-03-26,165.2983913,166.5456275,162.5861475,162.635641,6222287
2026-03-27,161.34881,168.2581026,160.952862,167.881952,7901969
2026-03-30,166.793095,169.7528063,166.3377548,169.0400999,6130635
2026-03-31,165.6646432,167.28803,162.9919942,162.9919942,8970621
2026-04-01,164.0808512,168.5253675,163.0810825,164.219433,9833102
2026-04-02,163.823485,163.9026746,160.457927,160.754888,9159012
2026-04-03,160.3391426,160.7944828,156.7162184,156.795408,7571885
2026-04-07,156.8251041,158.1614286,155.7659432,156.1618912,4725484
2026-04-08,157.9139611,161.3290126,157.9139611,161.2696204,8194302
2026-04-09,159.864005,160.2698517,154.5978966,154.716681,11893884
2026-04-10,155.508577,158.3594026,154.7661745,156.5776366,8789075
2026-04-13,155.904525,158.0030494,154.9245537,156.3400678,5990731
2026-04-14,157.0725716,159.9332959,155.3205017,158.8345402,8910806
2026-04-15,159.9035998,160.9726594,158.3989974,158.676161,6686283
2026-04-16,158.6959584,159.2304882,157.8446702,158.8345402,5449317
2026-04-17,158.3000104,158.3000104,155.1225277,155.1621225,8917087
2026-04-20,154.914655,158.1515299,153.033902,156.498447,9123293
2026-04-21,156.5281431,160.1708647,156.39946,157.2408495,7992842
2026-04-22,155.4194887,159.3591713,155.4194887,157.983252,7047162
2026-04-23,157.8743663,160.8142802,157.38933,159.4086648,10252027
2026-04-24,158.6266675,161.1112412,157.0230781,159.36907,9223824
2026-04-27,158.676161,159.2898804,156.2113847,156.4093587,8051360
2026-04-28,156.1717899,161.249823,156.003512,159.4779557,12677491
2026-04-29,160.655901,167.2979287,160.4678257,166.694108,19590834
2026-04-30,165.803225,168.1591156,165.1202147,166.694108,9761604
2026-05-06,166.6842093,171.544471,166.29816,170.9307516,12773323
2026-05-07,171.4355853,174.7714472,168.5253675,168.772835,10342300
2026-05-08,168.673848,170.9208529,168.5946584,168.8817207,7113442
2026-05-11,168.2779,169.168783,165.3379861,167.4959027,12253732
2026-05-12,166.9712716,168.1195208,164.5757862,164.7044693,8103659
2026-05-13,164.615381,165.5557575,162.5564514,164.2590278,7109795
2026-05-14,163.427537,164.8034563,159.6066388,159.6066388,8594922
2026-05-15,159.4779557,161.447797,158.4484909,158.7454519,7013694
2026-05-18,158.6266675,158.7454519,154.1128603,154.7463771,9044917
2026-05-19,154.41972,157.7654806,154.41972,156.5479405,6518972
2026-05-20,156.597434,156.696421,153.231876,153.231876,8129459
2026-05-21,153.231876,164.2095343,152.538967,156.6568262,15287348
2026-05-22,156.39946,156.696421,151.351123,151.45011,13623859
2026-05-25,151.0343646,153.5981279,149.8267232,152.0737281,6903395
2026-05-26,150.955175,154.0138733,150.955175,151.5985905,6924876
2026-05-27,151.252136,154.1029616,148.579487,152.43998,10933653
2026-05-28,152.0,152.5,148.44,150.78,9681554
2026-05-29,150.71,154.36,150.0,151.83,10430319
2026-06-01,151.65,152.55,148.8,149.43,8559743
2026-06-02,149.02,149.16,146.71,146.99,8225927
2026-06-03,146.69,146.72,144.58,144.59,7935422
2026-06-04,143.33,143.78,141.88,142.59,8914508
2026-06-05,143.64,145.47,142.93,144.39,7795979
2026-06-08,143.37,145.0,141.08,142.74,8015442
2026-06-09,142.88,143.5,140.64,142.33,6291637
2026-06-10,141.43,143.88,141.0,143.5,6577763
2026-06-11,142.6,147.65,142.5,146.88,9610784
2026-06-12,145.85,152.29,143.85,151.04,12593608
2026-06-15,151.2,151.21,146.0,146.5,9424015
2026-06-16,146.0,146.2,142.58,142.9,6901822
2026-06-17,142.69,144.24,142.49,143.35,5395761
2026-06-18,143.35,145.25,140.01,140.01,10481752
2026-06-22,139.96,142.5,136.93,141.85,10640132
2026-06-23,141.33,144.5,139.01,139.38,9010097
2026-06-24,141.0,143.17,136.65,136.73,10648246
2026-06-25,135.01,139.44,134.01,138.16,13045339
2026-06-26,138.98,140.79,133.83,133.98,10656578
2026-06-29,133.34,139.76,130.66,137.49,15854091
2026-06-30,136.97,137.49,134.71,135.83,8920456
2026-07-01,135.73,142.5,134.77,141.7,13057008
2026-07-02,142.13,144.08,137.91,139.2,13443814
2026-07-03,140.41,144.06,138.5,140.02,12173946
2026-07-06,139.85,142.46,138.31,140.6,12321921
2026-07-07,139.12,139.88,137.37,138.17,8305582
2026-07-08,137.98,139.15,136.08,138.0,7291618
2026-07-09,136.8,140.77,136.02,139.5,9037273
2026-07-10,139.29,143.5,137.23,141.57,11217021
2026-07-13,140.1,140.97,138.42,139.68,8995547
2026-07-14,140.61,141.66,138.55,139.96,8675055
2026-07-15,139.0,147.56,138.15,146.0,19080964
2026-07-16,145.8,151.88,145.03,150.31,21209940
