date,open,high,low,close,volume
2023-02-17,7.21647586,7.40104046,7.1980194,7.26261701,21513390.0
2023-02-20,7.28107347,7.57637683,7.22570409,7.53946391,29088840.0
2023-02-21,7.62251798,7.8439955,7.53946391,7.76094143,40487541.0
2023-02-22,7.71480028,7.80708258,7.64097444,7.7517132,16548482.0
2023-02-23,7.74248497,7.78862612,7.6594309,7.71480028,11978732.0
2023-02-24,7.69634382,7.69634382,7.51177922,7.5671486,15917281.0
2023-02-27,7.53023568,7.60406152,7.45640984,7.50255099,12080029.0
2023-02-28,7.52100745,7.55792037,7.43795338,7.53023568,11324100.0
2023-03-01,7.53023568,7.53023568,7.39181223,7.48409453,14974300.0
2023-03-02,7.51177922,7.54869214,7.382584,7.42872515,16420992.0
2023-03-03,7.43795338,7.46563807,7.30875816,7.39181223,14732313.0
2023-03-06,7.37335577,7.40104046,7.16110648,7.18879117,27433141.0
2023-03-07,7.1980194,7.21647586,6.97654188,6.97654188,29758923.0
2023-03-08,6.99499834,7.02268303,6.94885719,7.0134548,13941746.0
2023-03-09,7.00422657,7.11496533,6.99499834,7.0134548,11879948.0
2023-03-10,6.97654188,7.02268303,6.90271604,6.96731365,13673102.0
2023-03-13,6.94885719,7.06882418,6.93040073,6.99499834,13127598.0
2023-03-14,6.98577011,7.11496533,6.87503135,6.96731365,16760861.0
2023-03-15,6.98577011,7.02268303,6.91194427,6.93040073,14877483.0
2023-03-16,6.9211725,6.93040073,6.76429259,6.77352082,15273800.0
2023-03-17,6.80120551,6.85657489,6.76429259,6.79197728,10607179.0
2023-03-20,6.81043374,6.83811843,6.71815144,6.78274905,8424206.0
2023-03-21,6.78274905,6.8288902,6.75506436,6.81043374,7980513.0
2023-03-22,6.83811843,6.88425958,6.75506436,6.80120551,9136267.0
2023-03-23,6.78274905,6.89348781,6.74583613,6.87503135,10025878.0
2023-03-24,6.87503135,6.91194427,6.8288902,6.84734666,10710202.0
2023-03-27,6.8288902,6.86580312,6.72737967,6.79197728,11126700.0
2023-03-28,6.90271604,7.0134548,6.75506436,6.78274905,12085295.0
2023-03-29,6.77352082,6.78274905,6.71815144,6.7366079,9989075.0
2023-03-30,6.72737967,6.87503135,6.71815144,6.86580312,10625337.0
2023-03-31,6.85657489,6.95808542,6.81966197,6.88425958,8408320.0
2023-04-03,6.88425958,6.99499834,6.8288902,6.85657489,11553200.0
2023-04-04,6.85657489,6.88425958,6.77352082,6.80120551,8869799.0
2023-04-06,6.81043374,6.91194427,6.74583613,6.76429259,12212600.0
2023-04-07,6.76429259,6.81043374,6.72737967,6.76429259,9583295.0
2023-04-10,6.76429259,6.80120551,6.7366079,6.79197728,8118996.0
2023-04-11,6.79197728,7.05959595,6.7366079,6.94885719,21051102.0
2023-04-12,6.94885719,7.04113949,6.78274905,6.8288902,19235709.0
2023-04-13,6.86580312,6.96731365,6.81966197,6.86580312,11828192.0
2023-04-14,6.85657489,6.89348781,6.60741268,6.65355383,27463530.0
2023-04-17,6.65355383,6.87503135,6.6443256,6.8288902,17922240.0
2023-04-18,6.86580312,6.87503135,6.74583613,6.79197728,9024619.0
2023-04-19,6.79197728,6.81966197,6.63509737,6.66278206,14829332.0
2023-04-20,6.67201029,6.68123852,6.44130454,6.47821746,22753700.0
2023-04-21,6.47821746,6.48744569,6.37670693,6.38593516,12837098.0
2023-04-24,6.40439162,6.43207631,6.28442463,6.34902224,12523201.0
2023-04-25,6.3674787,6.37670693,6.19214233,6.31210932,12674329.0
2023-04-26,6.35825047,6.50590215,6.28442463,6.45053277,9412604.0
2023-04-27,6.459761,6.52435861,6.38593516,6.46898923,7750701.0
2023-04-28,6.5520433,6.71815144,6.52435861,6.6443256,22910989.0
2023-05-04,6.53358684,6.71815144,6.46898923,6.6443256,15087332.0
2023-05-05,6.62586914,6.65355383,6.50590215,6.5520433,10350193.0
2023-05-08,6.5520433,6.58895622,6.459761,6.47821746,14205049.0
2023-05-09,6.46898923,6.60741268,6.45053277,6.51513038,19621196.0
2023-05-10,6.51513038,6.6443256,6.48744569,6.59818445,9778078.0
2023-05-11,6.61664091,6.76429259,6.5520433,6.74583613,15759169.0
2023-05-12,6.70892321,6.71815144,6.57972799,6.60741268,9964221.0
2023-05-15,6.62586914,6.65355383,6.53358684,6.63509737,6733012.0
2023-05-16,6.65355383,6.66278206,6.57049976,6.60741268,5446500.0
2023-05-17,6.60741268,6.62586914,6.49667392,6.52435861,10068752.0
2023-05-18,6.53358684,6.5520433,6.39516339,6.43207631,20187795.0
2023-05-19,6.459761,6.46898923,6.39516339,6.43207631,9249446.0
2023-05-22,6.43207631,6.46898923,6.35825047,6.459761,8747517.0
2023-05-23,6.459761,6.5520433,6.41361985,6.43207631,10381574.0
2023-05-24,6.40439162,6.45053277,6.32133755,6.33979401,9879588.0
2023-05-25,6.31210932,6.33979401,6.21982702,6.2751964,8185467.0
2023-05-26,6.25673994,6.29365286,6.20137056,6.26596817,5404400.0
2023-05-29,6.33979401,6.33979401,6.21059879,6.25673994,7167378.0
2023-05-30,6.25673994,6.29365286,6.0906318,6.17368587,11055522.0
2023-05-31,6.16445764,6.20137056,6.10908826,6.20137056,8105856.0
2023-06-01,6.14600118,6.29365286,6.14600118,6.24751171,10707624.0
2023-06-02,6.21982702,6.41361985,6.21982702,6.39516339,10657649.0
2023-06-05,6.42284808,6.48744569,6.37670693,6.45053277,7566121.0
2023-06-06,6.44130454,6.45053277,6.37670693,6.38593516,6529268.0
2023-06-07,6.37670693,6.41361985,6.30288109,6.34902224,6049879.0
2023-06-08,6.30288109,6.44130454,6.28442463,6.37670693,6822700.0
2023-06-09,6.38593516,6.40439162,6.25673994,6.32133755,8674292.0
2023-06-12,6.33056578,6.38593516,6.28442463,6.34902224,7398333.0
2023-06-13,6.35825047,6.37670693,6.30288109,6.33979401,5646602.0
2023-06-14,6.34902224,6.42284808,6.31210932,6.3674787,6548865.0
2023-06-15,6.34902224,6.41361985,6.32133755,6.39516339,7989412.0
2023-06-16,6.4517616,6.4989236,6.3574376,6.4706264,12837255.0
2023-06-19,6.4800588,6.5177884,6.4328968,6.4800588,7567633.0
2023-06-20,6.4989236,6.5177884,6.3857348,6.3857348,6800117.0
2023-06-21,6.3763024,6.4423292,6.3008432,6.3102756,4961900.0
2023-06-26,6.2536812,6.3291404,6.2065192,6.2536812,7350195.0
2023-06-27,6.2819784,6.5838152,6.2819784,6.4894912,13343400.0
2023-06-28,6.508356,6.5272208,6.4423292,6.5177884,10844891.0
2023-06-29,6.5460856,6.5649504,6.4234644,6.4234644,10534007.0
2023-06-30,6.4328968,6.4989236,6.4045996,6.4706264,6618004.0
2023-07-03,6.4706264,6.5366532,6.4423292,6.508356,8921384.0
2023-07-04,6.508356,6.508356,6.461194,6.4894912,6255586.0
2023-07-05,6.4894912,6.508356,6.4517616,6.4800588,4014905.0
2023-07-06,6.4800588,6.4894912,6.36687,6.4328968,5750700.0
2023-07-07,6.4328968,6.461194,6.3574376,6.414032,6239237.0
2023-07-10,6.414032,6.4989236,6.4045996,6.4989236,6432185.0
2023-07-11,6.4894912,6.5838152,6.4706264,6.5649504,9230776.0
2023-07-12,6.5649504,6.83849,6.508356,6.7630308,28879632.0
2023-07-13,6.8101928,6.932814,6.744166,6.8762196,19392500.0
2023-07-14,6.9045168,7.0365704,6.8479224,7.0177056,20704048.0
2023-07-17,7.0082732,7.027138,6.83849,6.885652,15101618.0
2023-07-18,6.8762196,7.0365704,6.8667872,6.9894084,16437575.0
2023-07-19,6.9705436,7.027138,6.9422464,6.9988408,7064136.0
2023-07-20,7.0082732,7.0837324,6.9611112,6.979976,9178969.0
2023-07-21,6.9516788,7.0365704,6.932814,6.979976,9169556.0
2023-07-24,6.9705436,7.0460028,6.932814,6.9611112,6836215.0
2023-07-25,6.9988408,7.0648676,6.9516788,6.9894084,8392086.0
2023-07-26,6.9705436,7.0177056,6.8950844,6.9422464,18959613.0
2023-07-27,6.9139492,6.979976,6.791328,6.8667872,19339713.0
2023-07-28,6.791328,6.9988408,6.7064364,6.9516788,21980404.0
2023-07-31,6.9422464,7.0743,6.932814,7.0177056,20266874.0
2023-08-01,6.9988408,7.0554352,6.9422464,7.0365704,12103012.0
2023-08-02,7.027138,7.0648676,6.9516788,6.9894084,6114650.0
2023-08-03,6.9611112,6.9894084,6.9233816,6.979976,8112161.0
2023-08-04,6.9705436,7.0648676,6.9705436,6.9705436,11301730.0
2023-08-07,6.979976,6.9988408,6.8950844,6.932814,8867724.0
2023-08-08,6.9233816,6.979976,6.8479224,6.9516788,7681433.0
2023-08-09,6.9139492,6.9894084,6.885652,6.9516788,7127005.0
2023-08-10,6.9611112,6.9894084,6.8950844,6.9422464,5655725.0
2023-08-11,6.979976,6.979976,6.7535984,6.7724632,14630538.0
2023-08-14,6.8101928,6.9233816,6.5177884,6.9045168,31439333.0
2023-08-15,6.9516788,6.9516788,6.7630308,6.8762196,12151692.0
2023-08-16,6.83849,6.8573548,6.744166,6.7630308,10546783.0
2023-08-17,6.8007604,6.8007604,6.697004,6.791328,10871481.0
2023-08-18,6.7724632,6.8101928,6.6592744,6.6592744,8379595.0
2023-08-21,6.6309772,6.7347336,6.5932476,6.5932476,7761951.0
2023-08-22,6.5932476,6.6781392,6.5460856,6.6309772,8614506.0
2023-08-23,6.6309772,6.7064364,6.5932476,6.60268,6563200.0
2023-08-24,6.60268,6.7535984,6.5743828,6.6781392,14043800.0
2023-08-25,6.6592744,6.6875716,6.508356,6.5460856,17840591.0
2023-08-28,6.8007604,6.8479224,6.508356,6.5649504,19899875.0
2023-08-29,6.5460856,6.60268,6.5177884,6.5460856,15940184.0
2023-08-30,6.5743828,6.7253012,6.5743828,6.6687068,22497787.0
2023-08-31,6.6687068,6.7253012,6.5838152,6.60268,12712295.0
2023-09-01,6.6121124,6.791328,6.5838152,6.7724632,17467987.0
2023-09-04,6.7535984,6.9894084,6.7535984,6.9516788,22958539.0
2023-09-05,6.9233816,6.9611112,6.8573548,6.9422464,9455120.0
2023-09-06,6.9422464,6.9988408,6.885652,6.9516788,6923424.0
2023-09-07,6.932814,6.9705436,6.8573548,6.8762196,8197900.0
2023-09-08,6.8762196,6.9139492,6.8007604,6.8762196,8963194.0
2023-09-11,6.8762196,6.9705436,6.83849,6.885652,10884832.0
2023-09-12,6.9233816,6.9233816,6.8573548,6.885652,6229576.0
2023-09-13,6.8762196,6.9139492,6.8196252,6.8573548,7033476.0
2023-09-14,6.8573548,6.9045168,6.8007604,6.885652,9962178.0
2023-09-15,6.8762196,6.9045168,6.791328,6.8101928,9713800.0
2023-09-18,6.8101928,6.8290576,6.7253012,6.8101928,13576356.0
2023-09-19,6.791328,6.8479224,6.7347336,6.8196252,10736700.0
2023-09-20,6.83849,6.83849,6.7253012,6.7535984,11473668.0
2023-09-21,6.7535984,6.8007604,6.7064364,6.7253012,8303022.0
2023-09-22,6.7535984,6.8101928,6.6687068,6.8101928,10344275.0
2023-09-25,6.7818956,6.8196252,6.7253012,6.7630308,10136686.0
2023-09-26,6.7535984,6.7818956,6.6781392,6.6875716,6586894.0
2023-09-27,6.7064364,6.791328,6.6687068,6.7158688,6180694.0
2023-09-28,6.7158688,6.7630308,6.649842,6.6687068,11221700.0
2023-10-09,6.6592744,6.697004,6.5932476,6.60268,9313671.0
2023-10-10,6.6687068,6.6687068,6.5649504,6.6121124,9511100.0
2023-10-11,6.6215448,6.6592744,6.5743828,6.5932476,6595899.0
2023-10-12,6.6121124,6.7158688,6.5838152,6.6875716,10390029.0
2023-10-13,6.6687068,6.7064364,6.5838152,6.60268,7223963.0
2023-10-16,6.6215448,6.6875716,6.5838152,6.6592744,8231700.0
2023-10-17,6.6404096,6.7535984,6.6121124,6.744166,9531900.0
2023-10-18,6.7347336,6.7630308,6.6309772,6.6309772,9663000.0
2023-10-19,6.6309772,6.6309772,6.5272208,6.5366532,9545600.0
2023-10-20,6.5272208,6.5743828,6.4989236,6.508356,7996005.0
2023-10-23,6.4517616,6.5460856,6.414032,6.4706264,10550564.0
2023-10-24,6.4894912,6.5177884,6.414032,6.461194,8669300.0
2023-10-25,6.461194,6.555518,6.414032,6.4234644,13191023.0
2023-10-26,6.4894912,6.5460856,6.414032,6.5177884,15546227.0
2023-10-27,6.5177884,6.8101928,6.4989236,6.8007604,24438259.0
2023-10-30,6.7630308,6.83849,6.744166,6.8101928,15018506.0
2023-10-31,6.8101928,6.8573548,6.7630308,6.83849,10373800.0
2023-11-01,6.8290576,6.885652,6.8101928,6.8573548,11782662.0
2023-11-02,6.8667872,6.9045168,6.8007604,6.8101928,8518800.0
2023-11-03,6.83849,6.8667872,6.7630308,6.791328,11606669.0
2023-11-06,6.791328,6.8479224,6.7535984,6.8196252,11905144.0
2023-11-07,6.791328,6.8573548,6.791328,6.8196252,10660700.0
2023-11-08,6.791328,6.8290576,6.7064364,6.7253012,11844100.0
2023-11-09,6.7253012,6.7535984,6.6687068,6.6875716,8839114.0
2023-11-10,6.7064364,6.7253012,6.6404096,6.6592744,7475200.0
2023-11-13,6.6592744,6.7158688,6.6309772,6.697004,9371438.0
2023-11-14,6.6875716,6.7347336,6.6404096,6.6592744,8596938.0
2023-11-15,6.7064364,6.7253012,6.6687068,6.7158688,8021200.0
2023-11-16,6.697004,6.7253012,6.6309772,6.6781392,8781600.0
2023-11-17,6.6687068,6.7253012,6.649842,6.6781392,7870184.0
2023-11-20,6.6875716,6.7158688,6.6215448,6.649842,8142802.0
2023-11-21,6.649842,6.697004,6.6215448,6.649842,8818800.0
2023-11-22,6.649842,6.649842,6.5649504,6.5649504,9400500.0
2023-11-23,6.555518,6.6215448,6.555518,6.6215448,8267962.0
2023-11-24,6.6121124,6.6404096,6.5649504,6.5932476,7936450.0
2023-11-27,6.5932476,6.5932476,6.4706264,6.508356,16591436.0
2023-11-28,6.5177884,6.5743828,6.4706264,6.5649504,11998230.0
2023-11-29,6.5649504,6.6121124,6.4894912,6.508356,10420096.0
2023-11-30,6.508356,6.5649504,6.4423292,6.4706264,12960239.0
2023-12-01,6.461194,6.4894912,6.414032,6.4423292,14140141.0
2023-12-04,6.4328968,6.4800588,6.3008432,6.3291404,20091935.0
2023-12-05,6.3291404,6.4517616,6.2819784,6.2819784,19591700.0
2023-12-06,6.2819784,6.36687,6.2536812,6.3102756,16825873.0
2023-12-07,6.3291404,6.3291404,6.2348164,6.272546,17166128.0
2023-12-08,6.2536812,6.3857348,6.2442488,6.319708,38757040.0
2023-12-11,6.3008432,6.3857348,6.1404924,6.3291404,29098396.0
2023-12-12,6.3291404,6.3857348,6.2442488,6.3857348,18150676.0
2023-12-13,6.3480052,6.3763024,6.3008432,6.3008432,10497925.0
2023-12-14,6.3291404,6.3574376,6.2819784,6.2819784,8199220.0
2023-12-15,6.2819784,6.3385728,6.2631136,6.272546,13203500.0
2023-12-18,6.2536812,6.2819784,6.178222,6.1970868,12665904.0
2023-12-19,6.1876544,6.225384,6.1499248,6.2065192,9075700.0
2023-12-20,6.225384,6.2819784,6.1876544,6.1876544,8756900.0
2023-12-21,6.1876544,6.225384,6.1121952,6.2159516,8392560.0
2023-12-22,6.1876544,6.2819784,6.1499248,6.272546,10708871.0
2023-12-25,6.2536812,6.3480052,6.2442488,6.2914108,10485000.0
2023-12-26,6.272546,6.319708,6.225384,6.2348164,6153871.0
2023-12-27,6.2536812,6.2819784,6.1687896,6.225384,10470882.0
2023-12-28,6.225384,6.3763024,6.2159516,6.3574376,11843654.0
2023-12-29,6.3291404,6.3574376,6.2819784,6.3291404,13967129.0
2024-01-02,6.3385728,6.4045996,6.3008432,6.3574376,15868254.0
2024-01-03,6.3385728,6.4517616,6.3385728,6.414032,14797814.0
2024-01-04,6.4045996,6.461194,6.3291404,6.3857348,9978200.0
2024-01-05,6.36687,6.414032,6.3008432,6.3385728,9653900.0
2024-01-08,6.3102756,6.3385728,6.225384,6.225384,13022431.0
2024-01-09,6.2159516,6.3008432,6.1687896,6.2631136,11476500.0
2024-01-10,6.2819784,6.319708,6.1970868,6.2442488,9218069.0
2024-01-11,6.3008432,6.3291404,6.1687896,6.272546,11079197.0
2024-01-12,6.2536812,6.3857348,6.2536812,6.2914108,9341045.0
2024-01-15,6.272546,6.4045996,6.2348164,6.3385728,14866167.0
2024-01-16,6.319708,6.4045996,6.3008432,6.3857348,10896595.0
2024-01-17,6.3574376,6.36687,6.178222,6.1876544,11422502.0
2024-01-18,6.1593572,6.1876544,5.89525,6.0461684,21022719.0
2024-01-19,6.0556008,6.1027628,5.9707092,6.0178712,12930038.0
2024-01-22,5.989574,6.083898,5.7348992,5.7726288,18664800.0
2024-01-23,5.7443316,6.225384,5.7348992,5.9329796,15775213.0
2024-01-24,5.9235472,5.9801416,5.7631964,5.9329796,15982684.0
2024-01-25,5.942412,6.0461684,5.89525,6.0273036,13842809.0
2024-01-26,6.0084388,6.1216276,6.0084388,6.036736,11989004.0
2024-01-29,6.0178712,6.1499248,6.0178712,6.0556008,13122302.0
2024-01-30,6.0178712,6.083898,5.848088,5.848088,14675800.0
2024-01-31,5.8103584,5.9235472,5.7254668,5.7631964,13579106.0
2024-02-01,5.7254668,5.8669528,5.6688724,5.6783048,20526685.0
2024-02-02,5.6877372,5.7631964,5.3953328,5.5745484,21289556.0
2024-02-05,5.4896568,5.7254668,5.2632792,5.5462512,27223623.0
2024-02-06,5.4896568,6.1027628,5.4802244,6.083898,35497386.0
2024-02-07,6.0744656,6.5932476,6.0178712,6.5932476,55332021.0
2024-02-08,6.5177884,6.8667872,6.5177884,6.5649504,46174072.0
2024-02-19,6.7347336,6.7347336,6.36687,6.4234644,29897730.0
2024-02-20,6.414032,6.461194,6.36687,6.3951672,15828756.0
2024-02-21,6.3574376,6.4706264,6.2442488,6.3385728,21904929.0
2024-02-22,6.319708,6.3951672,6.2914108,6.3574376,14335623.0
2024-02-23,6.3574376,6.3763024,6.225384,6.3102756,19326681.0
2024-02-26,6.319708,6.3385728,6.2159516,6.225384,19607728.0
2024-02-27,6.2065192,6.3008432,6.1499248,6.3008432,18770271.0
2024-02-28,6.2819784,6.4423292,6.2631136,6.3102756,26862030.0
2024-02-29,6.2819784,6.4423292,6.272546,6.4328968,23442800.0
2024-03-01,6.414032,6.4423292,6.3480052,6.414032,16644200.0
2024-03-04,6.3951672,6.5366532,6.3763024,6.4423292,23566644.0
2024-03-05,6.4328968,6.5460856,6.414032,6.4423292,16787950.0
2024-03-06,6.4045996,6.4800588,6.3480052,6.3951672,12155804.0
2024-03-07,6.3951672,6.508356,6.3857348,6.4045996,13181448.0
2024-03-08,6.3763024,6.4800588,6.36687,6.4423292,10399293.0
2024-03-11,6.414032,6.4800588,6.319708,6.4706264,15189810.0
2024-03-12,6.4800588,6.60268,6.461194,6.5272208,18157084.0
2024-03-13,6.4894912,6.555518,6.461194,6.4989236,12233076.0
2024-03-14,6.4894912,6.5366532,6.4234644,6.4706264,19591509.0
2024-03-15,6.414032,6.4894912,6.36687,6.4706264,12850037.0
2024-03-18,6.4800588,6.4989236,6.4234644,6.4894912,12011623.0
2024-03-19,6.4706264,6.5838152,6.4328968,6.4423292,17088100.0
2024-03-20,6.4423292,6.4706264,6.414032,6.4234644,13801350.0
2024-03-21,6.4328968,6.4706264,6.3480052,6.3857348,14864600.0
2024-03-22,6.36687,6.4045996,6.225384,6.3008432,16304349.0
2024-03-25,6.2819784,6.319708,6.2348164,6.2631136,16154005.0
2024-03-26,6.272546,6.3385728,6.2159516,6.2914108,12609270.0
2024-03-27,6.2819784,6.3574376,6.2348164,6.2348164,15595100.0
2024-03-28,6.2065192,6.3102756,6.1593572,6.1970868,15853412.0
2024-03-29,6.2065192,6.3480052,6.2065192,6.3385728,15589511.0
2024-04-01,6.3480052,6.6781392,6.3480052,6.6592744,29966312.0
2024-04-02,6.6309772,6.8290576,6.6309772,6.8196252,25235058.0
2024-04-03,6.8007604,6.9611112,6.8007604,6.9139492,20996400.0
2024-04-08,6.9233816,6.979976,6.83849,6.8667872,21228191.0
2024-04-09,6.8573548,6.932814,6.7818956,6.8290576,18183731.0
2024-04-10,6.8196252,6.9422464,6.791328,6.9139492,23041941.0
2024-04-11,6.8573548,7.1497592,6.8196252,7.0554352,30450291.0
2024-04-12,7.0365704,7.4327312,6.9988408,7.215786,42033342.0
2024-04-15,7.1025972,7.2723804,7.027138,7.168624,30103961.0
2024-04-16,7.1025972,7.3006776,7.027138,7.0460028,29617953.0
2024-04-17,7.0648676,7.121462,6.9705436,7.1120296,25278604.0
2024-04-18,7.0554352,7.2818128,7.0554352,7.1497592,23834255.0
2024-04-19,7.1025972,7.2912452,7.0743,7.2440832,25818915.0
2024-04-22,7.1780564,7.3855692,7.1780564,7.2723804,33806613.0
2024-04-23,7.2346508,7.3006776,7.0743,7.1591916,25001500.0
2024-04-24,7.1403268,7.3289748,7.0554352,7.3006776,25787177.0
2024-04-25,7.2818128,7.5270552,7.2535156,7.5081904,42675719.0
2024-04-26,7.4893256,7.8005948,7.4704608,7.7440004,50786894.0
2024-04-29,7.7440004,7.7628652,7.498758,7.7157032,41627227.0
2024-04-30,7.6968384,7.7911624,7.640244,7.6779736,24678339.0
2024-05-06,7.734568,8.064702,7.6779736,7.9986752,51257066.0
2024-05-07,7.9798104,8.01754,7.876054,7.9986752,32737986.0
2024-05-08,7.970378,7.9892428,7.8100272,7.9043512,28903343.0
2024-05-09,7.923216,7.9892428,7.8477568,7.8949188,18913626.0
2024-05-10,7.8854864,7.9986752,7.8005948,7.8666216,28802428.0
2024-05-13,7.8005948,7.9420808,7.7628652,7.828892,26544313.0
2024-05-14,7.8194596,7.923216,7.6779736,7.7157032,29385619.0
2024-05-15,7.687406,7.78173,7.6308116,7.6496764,22362227.0
2024-05-16,7.6308116,7.7911624,7.4704608,7.5270552,31612346.0
2024-05-17,7.5081904,7.593082,7.4138664,7.5742172,29472085.0
2024-05-20,7.6213792,7.687406,7.498758,7.6025144,20862400.0
2024-05-21,7.5647848,7.5836496,7.4327312,7.4610284,16216135.0
2024-05-22,7.4232988,7.5081904,7.3384072,7.3855692,17488892.0
2024-05-23,7.357272,7.3761368,7.2346508,7.262948,19498683.0
2024-05-24,7.2346508,7.31011,7.1874888,7.215786,17206336.0
2024-05-27,7.2252184,7.3006776,7.1874888,7.2818128,15357904.0
2024-05-28,7.2818128,7.31011,7.168624,7.1969212,12585879.0
2024-05-29,7.1497592,7.215786,7.1120296,7.1780564,15328724.0
2024-05-30,7.215786,7.4327312,7.168624,7.2535156,31684705.0
2024-05-31,7.2346508,7.3478396,7.1120296,7.121462,22507436.0
2024-06-03,7.0837324,7.168624,6.9705436,7.0648676,19927601.0
2024-06-04,7.0460028,7.2912452,6.9988408,7.2440832,22191749.0
2024-06-05,7.2252184,7.2723804,7.0743,7.1025972,14089000.0
2024-06-06,7.1497592,7.2535156,7.121462,7.1591916,19270700.0
2024-06-07,7.215786,7.2346508,7.0648676,7.1025972,16799716.0
2024-06-11,7.0554352,7.1120296,6.9516788,7.027138,15795660.0
2024-06-12,7.0460028,7.168624,7.0365704,7.1025972,14098324.0
2024-06-13,7.1591916,7.1591916,6.9045168,6.932814,18060719.0
2024-06-14,6.885652,7.027138,6.8573548,6.979976,13896359.0
2024-06-17,6.932814,7.0743,6.885652,6.8950844,12756023.0
2024-06-18,6.8950844,7.1497592,6.8950844,6.9705436,22186343.0
2024-06-19,6.9705436,7.0554352,6.885652,6.9045168,11985600.0
2024-06-20,6.885652,6.979976,6.7724632,6.7818956,17169040.0
2024-06-21,6.7630308,6.9045168,6.7630308,6.83849,16081109.0
2024-06-24,6.8007604,6.885652,6.7158688,6.8196252,16447400.0
2024-06-25,6.7347336,6.9988408,6.697004,6.932814,25582636.0
2024-06-26,6.932814,6.9705436,6.7818956,6.9611112,23219102.0
2024-06-27,6.932814,6.9422464,6.7158688,6.7535984,22926500.0
2024-06-28,6.7064364,6.885652,6.697004,6.7630308,15884041.0
2024-07-01,6.697004,6.932814,6.697004,6.9045168,15122800.0
2024-07-02,6.9139492,6.9233816,6.6121124,6.6404096,32216981.0
2024-07-03,6.6121124,6.7158688,6.6121124,6.6121124,15367700.0
2024-07-04,6.6215448,6.7158688,6.5272208,6.6687068,28806756.0
2024-07-05,6.66870712,6.745802,6.5530648,6.73616514,20498821.0
2024-07-08,6.745802,6.80362316,6.62052282,6.68798084,20252239.0
2024-07-09,6.6494334,6.88071804,6.63015968,6.81326002,21795695.0
2024-07-10,6.81326002,6.83253374,6.70725456,6.71689142,12381000.0
2024-07-11,6.78434944,6.95781292,6.73616514,6.90962862,21310460.0
2024-07-12,7.227645,7.54566138,7.06381838,7.4685665,68196102.0
2024-07-15,7.43965592,7.4685665,7.31437674,7.3721979,33105089.0
2024-07-16,7.3721979,7.5167508,7.33365046,7.38183476,25880628.0
2024-07-17,7.3721979,7.43001906,7.3240136,7.36256104,20823293.0
2024-07-18,7.3240136,7.39147162,7.21800814,7.35292418,22781426.0
2024-07-19,7.33365046,7.35292418,7.18909756,7.20837128,18077833.0
2024-07-22,7.20837128,7.28546616,7.0830921,7.11200268,19133623.0
2024-07-23,7.1312764,7.1794607,6.92890234,6.9385392,21625477.0
2024-07-24,6.9385392,7.02527094,6.8421706,6.88071804,24542018.0
2024-07-25,6.86144432,7.01563408,6.8421706,6.99636036,22556293.0
2024-07-26,6.97708664,7.12163954,6.94817606,7.06381838,18713700.0
2024-07-29,7.09272896,7.19873442,7.00599722,7.14091326,19096279.0
2024-07-30,7.1312764,7.1312764,6.94817606,7.02527094,12822842.0
2024-07-31,7.02527094,7.45892964,6.99636036,7.45892964,27275283.0
2024-08-01,7.47820336,7.47820336,7.25655558,7.29510302,22518647.0
2024-08-02,7.23728186,7.39147162,7.23728186,7.24691872,14841067.0
2024-08-05,7.19873442,7.29510302,7.05418152,7.06381838,17013505.0
2024-08-06,7.11200268,7.20837128,7.04454466,7.1312764,16330250.0
2024-08-07,7.11200268,7.25655558,7.02527094,7.18909756,13782474.0
2024-08-08,7.16018698,7.41074534,7.15055012,7.36256104,19323580.0
2024-08-09,7.39147162,7.45892964,7.20837128,7.25655558,14633071.0
2024-08-12,7.19873442,7.25655558,7.04454466,7.12163954,21931350.0
2024-08-13,7.16018698,7.16018698,6.97708664,7.06381838,16322871.0
2024-08-14,7.05418152,7.09272896,6.81326002,6.8421706,20485882.0
2024-08-15,6.81326002,7.05418152,6.745802,6.96744978,24273200.0
2024-08-16,6.96744978,6.97708664,6.86144432,6.9385392,14366300.0
2024-08-19,6.92890234,7.14091326,6.90962862,7.0830921,19056900.0
2024-08-20,7.06381838,7.06381838,6.87108118,6.89999176,19834364.0
2024-08-21,6.8903549,6.96744978,6.83253374,6.96744978,13022554.0
2024-08-22,6.96744978,6.99636036,6.86144432,6.8903549,12511462.0
2024-08-23,6.88071804,7.04454466,6.85180746,6.94817606,13277937.0
2024-08-26,6.95781292,7.0830921,6.88071804,6.92890234,11335568.0
2024-08-27,6.89999176,7.0349078,6.8903549,6.97708664,12535627.0
2024-08-28,6.91926548,7.00599722,6.8903549,6.94817606,10774532.0
2024-08-29,6.89999176,7.0830921,6.88071804,7.0349078,12516900.0
2024-08-30,6.99636036,7.25655558,6.87108118,7.14091326,25984080.0
2024-09-02,7.15055012,7.16982384,7.04454466,7.10236582,17528602.0
2024-09-03,7.0830921,7.31437674,7.0830921,7.24691872,20010936.0
2024-09-04,7.227645,7.35292418,7.18909756,7.23728186,16048136.0
2024-09-05,7.29510302,7.3240136,7.1794607,7.227645,13139207.0
2024-09-06,7.227645,7.24691872,7.01563408,7.0349078,12552700.0
2024-09-09,6.99636036,7.0349078,6.85180746,6.88071804,16568000.0
2024-09-10,6.91926548,6.95781292,6.54342794,6.66870712,29355900.0
2024-09-11,6.63979654,6.68798084,6.47596992,6.52415422,21107899.0
