date,open,high,low,close,volume
2021-07-29,31.14715947,31.98450105,30.52402155,31.78003392,55555075.0
2021-07-30,31.75082433,31.91634534,30.92321928,31.42951884,38309559.0
2021-08-02,31.20557865,32.52974673,31.16663253,32.3252796,39556214.0
2021-08-03,32.31554307,32.31554307,30.67980603,30.74796174,42968309.0
2021-08-04,30.75769827,31.33215354,30.39744666,30.9621654,26135676.0
2021-08-05,30.90374622,30.90374622,29.4043206,29.71588956,43827131.0
2021-08-06,29.88141057,31.42951884,29.49194937,31.156896,42861632.0
2021-08-09,30.8648001,31.32241701,30.0858777,30.21245259,34853701.0
2021-08-10,30.183243,31.18610559,29.74509915,30.81611745,34794562.0
2021-08-11,30.70901562,30.82585398,29.93982975,30.19297953,24891512.0
2021-08-12,30.06640464,31.02058458,29.93982975,30.183243,23854937.0
2021-08-13,30.03719505,30.03719505,28.93696716,29.1122247,34253233.0
2021-08-16,29.20959,29.52115896,28.84933839,29.3069553,14907243.0
2021-08-17,29.3069553,29.39458407,28.15804476,28.30409271,22310531.0
2021-08-18,28.34303883,29.05380552,28.34303883,28.76170962,16391806.0
2021-08-19,28.94670369,29.34590142,28.82986533,28.9174941,15084489.0
2021-08-20,28.9174941,29.28748224,28.6253982,29.28748224,16319026.0
2021-08-23,29.32642836,29.6964165,29.13169776,29.48221284,18958007.0
2021-08-24,29.47247631,29.56010508,29.14143429,29.3069553,15730190.0
2021-08-25,29.34590142,29.67694344,29.03433246,29.56984161,20434151.0
2021-08-26,29.21932653,29.34590142,28.34303883,28.39172148,24874662.0
2021-08-27,28.26514659,28.67408085,27.89515845,28.6253982,20010611.0
2021-08-30,29.33616489,29.48221284,28.44040413,28.5280329,21187667.0
2021-08-31,28.10936211,28.3333023,27.34017624,27.57385296,23096394.0
2021-09-01,27.51543378,28.00226028,27.1649187,27.80752968,19043523.0
2021-09-02,27.79779315,27.79779315,27.28175706,27.4570146,13717257.0
2021-09-03,27.4570146,27.80752968,27.39859542,27.57385296,12746083.0
2021-09-06,27.4570146,28.20672741,27.40833195,28.16778129,15569181.0
2021-09-07,28.0412064,28.5280329,28.00226028,28.32356577,13085425.0
2021-09-08,28.32356577,28.56697902,28.12883517,28.45014066,13966124.0
2021-09-09,28.37224842,28.54750596,28.16778129,28.51829637,14345201.0
2021-09-10,28.50855984,29.06354205,28.37224842,28.65460779,19309767.0
2021-09-13,28.64487126,28.67408085,27.89515845,27.99252375,16778649.0
2021-09-14,27.97305069,28.29435618,27.21360135,27.32070318,19586160.0
2021-09-15,27.262284,27.30123012,26.7754575,26.90203239,16337483.0
2021-09-16,26.82414015,27.15518217,26.39573283,26.39573283,15046591.0
2021-09-17,26.40546936,26.71703832,26.15231958,26.64888261,12174282.0
2021-09-22,26.33731365,26.82414015,26.25942141,26.75598444,8861069.0
2021-09-23,26.85334974,27.22333788,26.85334974,26.95071504,10993452.0
2021-09-24,27.00913422,27.10649952,26.69756526,26.72677485,8186648.0
2021-09-27,27.03834381,27.4570146,26.8728228,27.08702646,14301624.0
2021-09-28,26.9701881,27.0675534,26.37625977,26.5807269,9865703.0
2021-09-29,26.51257119,26.51257119,25.82127756,25.90890633,12107743.0
2021-09-30,25.8991698,26.25942141,25.8991698,26.11337346,6869362.0
2021-10-08,26.3859963,27.04808034,26.288631,26.65861914,10155555.0
2021-10-11,26.69756526,27.0675534,26.69756526,26.95071504,9952344.0
2021-10-12,26.96045157,27.04808034,26.55151731,26.84361321,9028371.0
2021-10-13,26.95071504,26.96045157,26.5807269,26.94097851,7558810.0
2021-10-14,26.94097851,27.03834381,26.80466709,26.95071504,6924705.0
2021-10-15,27.0675534,27.83673927,27.0675534,27.44727807,18646031.0
2021-10-18,27.44727807,27.44727807,27.02860728,27.17465523,8371273.0
2021-10-19,27.18439176,27.33043971,27.05781687,27.10649952,7080529.0
2021-10-20,27.40833195,27.54464337,26.12310999,26.34705018,17562098.0
2021-10-21,26.15231958,27.21360135,26.15231958,26.7754575,16302399.0
2021-10-22,26.60993649,27.46675113,26.59046343,27.11623605,12276861.0
2021-10-25,27.11623605,27.25254747,26.80466709,27.13570911,8893057.0
2021-10-26,27.13570911,27.44727807,26.96045157,27.36938583,14321963.0
2021-10-27,27.40833195,27.46675113,26.27889447,26.5807269,16413302.0
2021-10-28,26.5807269,26.90203239,26.288631,26.47362507,11451789.0
2021-10-29,26.53204425,26.90203239,26.39573283,26.74624791,9550826.0
2021-11-01,26.60019996,27.34017624,26.51257119,27.14544564,12310712.0
2021-11-02,27.12597258,27.47648766,26.63914608,26.9701881,13651772.0
2021-11-03,27.14544564,27.5543799,26.99939769,27.31096665,13373685.0
2021-11-04,27.262284,28.0412064,27.262284,27.70042785,23409493.0
2021-11-05,27.70042785,28.235937,27.63227214,28.08015252,22839610.0
2021-11-08,28.14830823,28.15804476,27.59332602,27.7491105,14736634.0
2021-11-09,27.99252375,27.99252375,27.44727807,27.89515845,17402834.0
2021-11-10,27.89515845,28.29435618,27.68095479,27.8464758,16981272.0
2021-11-11,27.72963744,28.64487126,27.70042785,28.30409271,18922346.0
2021-11-12,28.24567353,28.56697902,28.09962558,28.30409271,14930049.0
2021-11-15,28.45987719,28.89802104,28.25541006,28.29435618,19557405.0
2021-11-16,28.36251189,29.21932653,28.24567353,28.89802104,33344813.0
2021-11-17,28.9174941,28.99538634,28.59618861,28.84933839,19450995.0
2021-11-18,28.77144615,28.94670369,28.05094293,28.07041599,19235020.0
2021-11-19,28.0412064,28.45987719,27.79779315,28.21646394,15507320.0
2021-11-22,28.19699088,28.65460779,28.09962558,28.53776943,14239354.0
2021-11-23,28.57671555,28.7227635,28.28461965,28.37224842,13817513.0
2021-11-24,28.4306676,28.4306676,28.09962558,28.20672741,14339878.0
2021-11-25,28.40145801,28.67408085,28.12883517,28.14830823,15171033.0
2021-11-26,27.97305069,28.11909864,26.98966116,26.99939769,32585587.0
2021-11-29,26.55151731,27.08702646,26.4833616,26.96045157,13230498.0
2021-11-30,26.9701881,27.37912236,26.95071504,27.22333788,18518895.0
2021-12-01,27.10649952,27.34017624,26.97992463,27.22333788,11313608.0
2021-12-02,27.18439176,27.20386482,26.78519403,26.86308627,12855658.0
2021-12-03,26.94097851,27.32070318,26.88255933,27.23307441,12362569.0
2021-12-06,27.23307441,27.27202053,26.8728228,26.88255933,11016220.0
2021-12-07,26.88255933,27.05781687,26.5807269,26.88255933,10225468.0
2021-12-08,26.91176892,27.5543799,26.8728228,27.33043971,13012180.0
2021-12-09,27.40833195,28.01199681,27.3596493,27.7491105,21211452.0
2021-12-10,27.60306255,27.83673927,27.43754154,27.6517452,12429157.0
2021-12-13,27.71016438,28.06067946,27.5543799,27.85621233,15191699.0
2021-12-14,27.86594886,28.06067946,27.69069132,27.86594886,13762935.0
2021-12-15,27.87568539,28.17751782,27.68095479,27.71990091,13418875.0
2021-12-16,27.58358949,27.99252375,27.29149359,27.85621233,17023750.0
2021-12-17,27.85621233,27.95357763,26.93124198,26.95071504,26570838.0
2021-12-20,26.69756526,27.01887075,26.26915794,26.29836753,17437724.0
2021-12-21,26.31784059,26.55151731,26.17179264,26.54178078,10862751.0
2021-12-22,26.63914608,26.71703832,26.43467895,26.47362507,10059508.0
2021-12-23,26.3859963,26.65861914,26.31784059,26.52230772,11233116.0
2021-12-24,26.53204425,26.5807269,26.1912657,26.24968488,11286129.0
2021-12-27,26.24968488,26.45415201,26.20100223,26.44441548,7176382.0
2021-12-28,26.4833616,26.60019996,26.3859963,26.54178078,8092432.0
2021-12-29,26.5807269,26.59046343,26.35678671,26.53204425,8345055.0
2021-12-30,26.49309813,26.95071504,26.46388854,26.84361321,13781093.0
2021-12-31,26.93124198,26.9701881,26.68782873,26.84361321,8984524.0
2022-01-04,26.94097851,27.99252375,26.92150545,27.97305069,35033571.0
2022-01-05,27.81726621,28.22620047,27.7491105,27.82700274,25797381.0
2022-01-06,27.67121826,28.3333023,27.44727807,28.15804476,23855766.0
2022-01-07,28.22620047,28.40145801,27.4570146,27.48622419,18751424.0
2022-01-10,27.48622419,30.16376994,27.46675113,29.65747038,78006464.0
2022-01-11,29.67694344,29.86193751,29.0148594,29.05380552,32981512.0
2022-01-12,29.16090735,29.28748224,28.73250003,29.04406899,25988332.0
2022-01-13,29.45300325,29.58931467,28.56697902,28.59618861,24131394.0
2022-01-14,28.36251189,29.10248817,28.35277536,28.42093107,19180521.0
2022-01-17,28.77144615,30.52402155,28.77144615,30.33902748,64020327.0
2022-01-18,30.35850054,31.4489919,30.2806083,30.55323114,67376128.0
2022-01-19,30.52402155,30.81611745,30.0858777,30.65059644,34128952.0
2022-01-20,30.74796174,31.13742294,30.25139871,30.70901562,35790118.0
2022-01-21,30.51428502,31.34189007,30.29034483,31.06926723,37113580.0
2022-01-24,30.84532704,31.95529146,30.60191379,31.02058458,35568096.0
2022-01-25,30.5727042,31.09847682,29.4043206,29.5016859,45580072.0
2022-01-26,29.8911471,30.13456035,29.1122247,29.47247631,28060006.0
2022-01-27,29.4043206,29.47247631,28.11909864,28.30409271,32299240.0
2022-01-28,28.30409271,30.64085991,28.12883517,29.55036855,37805652.0
2022-02-07,30.183243,30.27087177,29.14143429,29.35563795,30373481.0
2022-02-08,29.06354205,30.27087177,28.45014066,30.14429688,33549174.0
2022-02-09,29.87167404,31.72161474,29.85220098,31.33215354,59002717.0
2022-02-10,31.10821335,31.63398597,30.94269234,31.09847682,27461130.0
2022-02-11,30.91348275,31.32241701,30.55323114,30.99137499,23409270.0
2022-02-14,30.79664439,30.89400969,30.01772199,30.35850054,22775658.0
2022-02-15,30.30008136,31.04005764,29.32642836,29.88141057,29835016.0
2022-02-16,30.19297953,30.84532704,29.85220098,30.25139871,24011754.0
2022-02-17,30.183243,30.78690786,29.5990512,29.8911471,26096997.0
2022-02-18,30.6700695,31.6437225,30.6700695,31.20557865,44606843.0
2022-02-21,32.3252796,34.01943582,32.29607001,33.08472894,80660964.0
2022-02-22,32.4226449,33.0068367,32.29607001,32.5200102,41397155.0
2022-02-23,33.104202,33.31840566,32.36422572,32.85105222,41971893.0
2022-02-24,32.6173755,33.6883938,31.47820149,32.31554307,57606415.0
2022-02-25,32.6173755,33.2015673,32.130549,32.80236957,34962899.0
2022-02-28,32.74395039,32.77315998,31.77029739,32.09160288,28653604.0
2022-03-01,32.3252796,33.25998648,32.11107594,33.25998648,41857618.0
2022-03-02,32.88026181,33.52287279,32.7147408,33.4936632,30815805.0
2022-03-03,33.54234585,33.58129197,31.97476452,31.98450105,37824244.0
2022-03-04,31.73135127,32.65632162,31.6437225,31.99423758,24805628.0
2022-03-07,31.79950698,32.0331837,30.56296767,30.80638092,35141393.0
2022-03-08,31.0595307,31.33215354,29.88141057,29.90088363,36461210.0
2022-03-09,29.84246445,30.91348275,29.16090735,30.8648001,45742879.0
2022-03-10,32.01371064,32.02344717,31.10821335,31.29320742,28446650.0
2022-03-11,30.91348275,31.42951884,30.20271606,31.29320742,24893879.0
2022-03-14,30.9621654,31.9358184,30.81611745,31.26399783,24026652.0
2022-03-15,31.14715947,32.01371064,30.183243,30.22218912,36257559.0
2022-03-16,30.71875215,32.6173755,29.8911471,32.39343531,46493093.0
2022-03-17,32.77315998,32.78289651,32.0331837,32.17923165,43397762.0
2022-03-18,31.94555493,32.55895632,31.4489919,31.53662067,30926524.0
2022-03-21,31.57556679,31.58530332,30.34876401,30.91348275,35435892.0
2022-03-22,30.63112338,31.21531518,30.60191379,31.02058458,20366431.0
2022-03-23,31.04005764,31.20557865,30.52402155,30.62138685,22045804.0
2022-03-24,30.40718319,30.40718319,29.38484754,29.42379366,28739994.0
2022-03-25,29.56010508,29.73536262,29.09275164,29.10248817,18613309.0
2022-03-28,28.77144615,29.29721877,28.49882331,28.97591328,14295874.0
2022-03-29,28.99538634,29.19011694,27.6517452,27.8464758,26565464.0
2022-03-30,28.1385717,28.67408085,27.92436804,28.66434432,22911295.0
2022-03-31,28.46961372,28.9174941,28.0412064,28.90775757,19178101.0
2022-04-01,28.64487126,29.36537448,28.44040413,29.03433246,19559743.0
2022-04-06,28.85907492,29.16090735,28.71302697,29.0148594,11323037.0
2022-04-07,28.86881145,29.19985347,27.99252375,28.01199681,14943794.0
2022-04-08,27.95357763,28.01199681,27.10649952,27.43754154,19287894.0
2022-04-11,27.27202053,27.33043971,26.288631,26.59046343,20203995.0
2022-04-12,26.59046343,27.32070318,26.51257119,27.25254747,15371099.0
2022-04-13,27.20386482,27.20386482,26.62940955,26.64888261,11264337.0
2022-04-14,26.98966116,27.52517031,26.63914608,27.30123012,16786627.0
2022-04-15,27.14544564,28.15804476,27.0675534,28.09962558,20902466.0
2022-04-18,27.87568539,28.20672741,27.43754154,27.92436804,12452627.0
2022-04-19,27.81726621,28.02173334,27.42780501,27.50569725,10160249.0
2022-04-20,27.79779315,28.01199681,27.29149359,27.34017624,11105217.0
2022-04-21,27.1649187,27.7491105,26.9701881,27.07728993,13497112.0
2022-04-22,26.82414015,27.70042785,26.6780922,27.51543378,18331833.0
2022-04-25,27.1649187,27.21360135,25.90890633,25.9965351,18155754.0
2022-04-26,25.98679857,26.23021182,23.39688159,23.39688159,40697409.0
2022-04-27,22.93926468,24.7307862,21.420366,24.65289396,35376623.0
2022-04-28,24.341325,24.45816336,23.80581585,23.87397156,20666530.0
2022-04-29,24.03949257,25.48049901,23.88370809,25.1202474,24158265.0
2022-05-05,25.1202474,25.81154103,25.03261863,25.48049901,18345240.0
2022-05-06,24.97419945,26.85334974,24.66263049,25.25655882,35043639.0
2022-05-09,24.76973232,25.46102595,24.6334209,24.8281515,15534241.0
2022-05-10,24.44842683,25.37339718,24.32185194,25.24682229,14150526.0
2022-05-11,25.23708576,26.45415201,25.16893005,25.59733737,23769488.0
2022-05-12,25.39287024,25.8991698,25.08130128,25.43181636,13977802.0
2022-05-13,25.62654696,25.67522961,25.15919352,25.34418759,7884322.0
2022-05-16,25.4123433,25.59733737,24.27316929,24.38027112,23503018.0
2022-05-17,24.37053459,24.60421131,24.07843869,24.5360556,12562692.0
2022-05-18,24.83788803,25.4123433,24.46789989,24.50684601,17563361.0
2022-05-19,24.09791175,24.32185194,23.83502544,24.1465944,16307259.0
2022-05-20,24.22448664,24.52631907,24.1465944,24.51658254,13274707.0
2022-05-23,24.62368437,24.71131314,24.2439597,24.70157661,12588132.0
2022-05-24,24.6917664,24.70156472,23.1240352,23.19262344,19219339.0
2022-05-25,23.27101,23.77072432,23.24161504,23.60415288,11948245.0
2022-05-26,23.67274112,24.2998336,23.1240352,24.0548756,18558733.0
2022-05-27,24.09406888,24.2998336,23.73153104,23.96669072,10661609.0
2022-05-30,23.97648904,24.08427056,23.73153104,23.9079008,11732726.0
2022-05-31,23.88830416,24.55458992,23.62374952,24.42721176,17284357.0
2022-06-01,24.2998336,24.5447916,24.07447224,24.24104368,13386641.0
2022-06-02,24.1528588,24.8387412,23.89810248,24.77015296,14846390.0
2022-06-06,24.76035464,25.83816984,24.75055632,25.73038832,33523702.0
2022-06-07,25.77937992,27.1413464,25.5246236,26.82780016,32471892.0
2022-06-08,26.78860688,28.660086,26.6024388,27.75864056,57818564.0
2022-06-09,27.75864056,28.29754816,26.64163208,26.78860688,33134373.0
2022-06-10,26.61223712,27.39610272,26.5534472,27.12174976,19064402.0
2022-06-13,27.07275816,27.26872456,26.63183376,27.15114472,16616520.0
2022-06-14,26.66122872,26.88659008,25.98514464,26.78860688,19552449.0
2022-06-15,26.78860688,27.61166576,26.7494136,27.05316152,20791723.0
2022-06-16,27.190338,27.96440528,27.05316152,27.1413464,15489929.0
2022-06-17,26.90618672,27.22953128,26.455464,27.08255648,14944381.0
2022-06-20,27.30791784,27.78803552,27.00416992,27.51368256,19150690.0
2022-06-21,27.21973296,27.4842876,26.72981696,27.16094304,15695073.0
2022-06-22,27.56267416,27.66065736,26.68082536,26.73961528,14476520.0
2022-06-23,27.0433632,27.11195144,26.3574808,26.98457328,18086768.0
2022-06-24,27.10215312,27.70964896,27.10215312,27.39610272,21209272.0
2022-06-27,27.435296,28.27795152,27.2883212,28.17017,25056410.0
2022-06-28,28.03299352,28.415128,27.75864056,28.2191616,18765191.0
2022-06-29,28.0231952,28.49351456,27.81743048,27.84682544,19436513.0
2022-06-30,27.85662376,28.45432128,27.5822708,28.43472464,21922384.0
2022-07-01,28.6110944,28.98343056,27.79783384,27.8762204,21546870.0
2022-07-04,27.88601872,28.57190112,27.45489264,28.49351456,18858731.0
2022-07-05,28.3661364,28.5621028,27.03356488,27.39610272,28245436.0
2022-07-06,27.34711112,27.8762204,27.0433632,27.29811952,15246268.0
2022-07-07,27.16094304,27.4842876,27.16094304,27.29811952,8504863.0
2022-07-08,27.435296,27.45489264,27.10215312,27.17074136,9789747.0
2022-07-11,27.13154808,27.1413464,26.23010264,26.53385056,15903188.0
2022-07-12,26.6024388,26.61223712,25.84796816,25.84796816,13378051.0
2022-07-13,26.00474128,26.4064724,25.8675648,26.23990096,8989988.0
2022-07-14,26.2594976,26.76901024,26.07332952,26.46526232,9070658.0
2022-07-15,26.36727912,26.68082536,25.65200176,25.74998496,16507803.0
2022-07-18,25.74018664,26.28889256,25.73038832,26.210506,10246053.0
2022-07-19,26.1615144,26.7494136,26.08312784,26.71022032,10862988.0
2022-07-20,26.72001864,27.31771616,26.61223712,27.2883212,15027148.0
2022-07-21,27.18053968,27.47448928,26.88659008,26.92578336,10437251.0
2022-07-22,26.8473968,27.0923548,26.12232112,26.4064724,12383439.0
2022-07-25,26.61223712,26.71022032,26.1615144,26.455464,6033343.0
2022-07-26,27.3863044,28.96383392,27.00416992,28.415128,44751463.0
2022-07-27,28.415128,28.64048936,28.04279184,28.15057336,19528341.0
2022-07-28,28.24855656,29.38516168,28.24855656,29.08141376,30589213.0
2022-07-29,29.11080872,29.2479852,28.0721868,28.2191616,20648204.0
2022-08-01,28.3661364,29.09121208,27.69985064,28.78746416,21538730.0
2022-08-02,28.2191616,28.88544736,27.925212,28.2191616,21808065.0
2022-08-03,28.62089272,30.01225416,28.415128,29.2479852,45665430.0
2022-08-04,29.51253984,30.07104408,29.08141376,29.66931296,28509951.0
2022-08-05,29.90447264,32.6284056,29.90447264,32.334456,74577434.0
2022-08-08,33.9021872,34.29412,32.65780056,32.75578376,69614437.0
2022-08-09,32.9713468,33.09872496,31.38401896,32.03070808,43540154.0
2022-08-10,31.90332992,33.5102544,31.82494336,32.68719552,40862011.0
2022-08-11,33.6082376,33.9021872,31.97191816,32.089498,42502824.0
2022-08-12,32.42264088,32.47163248,28.93443896,29.26758184,90416406.0
2022-08-15,28.88544736,28.9540356,28.2681532,28.37593472,41433273.0
2022-08-16,28.39553136,28.52290952,27.89581704,28.05259016,33688879.0
2022-08-17,28.59149776,28.660086,28.0721868,28.43472464,29506052.0
2022-08-18,28.2191616,28.53270784,27.925212,28.43472464,23646891.0
2022-08-19,28.42492632,28.65028768,27.7292456,27.84682544,23848919.0
2022-08-22,27.6312624,27.96440528,27.3863044,27.680254,17305350.0
2022-08-23,27.6312624,28.0721868,27.51368256,27.94480864,15198069.0
2022-08-24,27.75864056,27.85662376,26.8473968,26.85719512,25032620.0
2022-08-25,26.91598504,27.0433632,26.5534472,26.97477496,14335075.0
2022-08-26,26.9943716,27.10215312,25.94595136,26.1125228,24191852.0
2022-08-29,25.7695816,26.02433792,25.5736152,25.70099336,19817587.0
2022-08-30,25.71079168,25.90675808,25.58341352,25.85776648,12770742.0
2022-08-31,25.8185732,26.02433792,25.59321184,25.75978328,14401960.0
2022-09-01,26.455464,27.49408592,26.455464,26.68082536,43139521.0
2022-09-02,26.44566568,26.91598504,26.14191776,26.38687576,22300786.0
2022-09-05,26.12232112,26.44566568,25.88716144,26.43586736,12758859.0
2022-09-06,25.95574968,25.95574968,24.5447916,24.7897496,53577906.0
2022-09-07,24.6917664,24.94652272,24.65257312,24.90732944,16794545.0
2022-09-08,24.7897496,25.02490928,24.75055632,24.84853952,10973202.0
2022-09-09,24.87793448,25.14248912,24.81914456,24.90732944,12185531.0
2022-09-13,24.985716,25.12289248,24.56438824,24.60358152,18234384.0
2022-09-14,24.2018504,24.66237144,24.02548064,24.5937832,15861129.0
2022-09-15,24.5937832,24.77015296,23.6629428,23.94709408,20346579.0
2022-09-16,23.9079008,25.6715984,23.82951424,24.73095968,48003650.0
2022-09-19,24.7897496,25.4266404,24.36842184,24.6917664,21748722.0
2022-09-20,24.68196808,24.9367244,24.23124536,24.38801848,15220714.0
2022-09-21,24.250842,24.26064032,23.4179848,23.86870752,19108132.0
2022-09-22,23.86870752,24.5937832,23.75112768,24.45660672,21458536.0
2022-09-23,24.26064032,24.53499328,23.59435456,23.81971592,14581981.0
2022-09-26,23.54536296,23.70213608,23.03585032,23.05544696,16689936.0
2022-09-27,23.1240352,23.87850584,23.1240352,23.83931256,15171132.0
2022-09-28,23.7119344,23.80011928,23.32979992,23.48657304,10187481.0
2022-09-29,23.69233776,23.97648904,23.21222008,23.47677472,11776931.0
2022-09-30,23.4179848,23.5649596,23.20242176,23.24161504,10032154.0
2022-10-10,23.21222008,23.21222008,20.9194132,20.9194132,37239620.0
2022-10-11,20.65485856,20.88021992,19.87099296,20.15514424,33158310.0
2022-10-12,20.15514424,21.20356448,19.91018624,21.12517792,26185819.0
2022-10-13,20.92921152,22.02662336,20.83122832,21.61509392,30095753.0
2022-10-14,21.81106032,22.0952116,21.556304,21.87964856,23865661.0
2022-10-17,22.00702672,22.62432088,21.95803512,22.39895952,23252627.0
2022-10-18,22.536136,22.61452256,22.2421864,22.37936288,16018803.0
2022-10-19,22.22258976,22.46754776,22.03642168,22.1442032,14006600.0
2022-10-20,21.9482368,23.38858984,21.90904352,23.026052,33390146.0
2022-10-21,22.74190072,22.90847216,22.2421864,22.62432088,21012236.0
2022-10-24,22.75169904,23.19262344,22.4871444,22.6341192,22797409.0
2022-10-25,22.4871444,22.86927888,22.16379984,22.3891612,16165274.0
2022-10-26,22.36956456,23.60415288,22.30097632,23.26121168,27168580.0
2022-10-27,23.26121168,24.16265712,23.10443856,23.47677472,30988491.0
2022-10-28,23.28080832,23.88830416,22.84968224,23.0750436,23844132.0
2022-10-31,23.20242176,24.38801848,23.20242176,24.38801848,43083450.0
2022-11-01,24.3978168,24.43701008,23.78052264,24.3978168,35381887.0
2022-11-02,24.31943024,24.76035464,24.17245544,24.37822016,30027018.0
2022-11-03,24.2018504,24.36842184,23.65314448,24.02548064,25754311.0
2022-11-04,23.88830416,24.37822016,23.82951424,24.24104368,23031058.0
2022-11-07,24.24104368,24.75055632,24.06467392,24.19205208,21860620.0
2022-11-08,24.06467392,24.5937832,23.91769912,24.4958,22622596.0
2022-11-09,24.58398488,24.58398488,23.86870752,23.86870752,19805296.0
2022-11-10,23.70213608,24.07447224,23.6139512,23.72173272,14485014.0
2022-11-11,24.2018504,24.36842184,23.54536296,23.70213608,23674332.0
2022-11-14,23.7119344,24.06467392,23.54536296,23.82951424,15497926.0
2022-11-15,23.63354784,24.27043864,23.63354784,24.250842,23905360.0
2022-11-16,24.30963192,24.45660672,23.94709408,24.04507728,17946222.0
2022-11-17,24.1528588,25.0347076,23.9568924,24.985716,45190881.0
2022-11-18,25.04450592,25.75978328,24.4958,24.70156472,54912121.0
2022-11-21,24.2998336,24.68196808,24.07447224,24.51539664,23508021.0
2022-11-22,24.3978168,24.99551432,24.21164872,24.42721176,24322470.0
2022-11-23,24.2998336,25.0836992,24.0548756,24.55458992,27925947.0
2022-11-24,24.3978168,24.5937832,22.61452256,22.82028728,58606211.0
2022-11-25,22.6831108,23.01625368,22.6341192,22.77129568,18686885.0
2022-11-28,22.3401696,22.91827048,22.25198472,22.6831108,12800617.0
2022-11-29,22.6831108,23.15343016,22.6341192,22.9770604,14522299.0
2022-11-30,22.9770604,23.2220184,22.89867384,23.00645536,11372284.0
2022-12-01,23.2220184,23.52576632,23.10443856,23.4669764,21453702.0
2022-12-02,23.39838816,23.79032096,23.3200016,23.40818648,12931959.0
2022-12-05,23.60415288,23.78052264,23.3200016,23.74132936,15410983.0
2022-12-06,23.73153104,23.99608568,23.515968,23.74132936,13849804.0
2022-12-07,23.80011928,23.80011928,23.3689932,23.53556464,12884771.0
2022-12-08,23.43758144,23.52576632,23.2220184,23.24161504,10613335.0
2022-12-09,23.2220184,23.27101,22.94766544,23.026052,12188580.0
2022-12-12,22.9280688,23.3200016,22.9280688,23.15343016,11070137.0
2022-12-13,23.16322848,23.27101,22.40875784,22.62432088,14874814.0
2022-12-14,22.781094,22.94766544,22.66351416,22.76149736,10894104.0
2022-12-15,22.67331248,23.06524528,22.54593432,22.85948056,9330438.0
2022-12-16,22.70270744,22.70270744,22.1442032,22.26178304,14947806.0
2022-12-19,22.26178304,22.45774944,21.8992452,22.06581664,10943600.0
2022-12-20,22.12460656,22.291178,21.62489224,21.73267376,10087539.0
2022-12-21,21.74247208,21.83065696,21.38973256,21.56610232,8602500.0
2022-12-22,21.7522704,21.79146368,21.34074096,21.48771576,7955032.0
2022-12-23,21.4583208,21.556304,21.23295944,21.43872416,10147127.0
2022-12-26,21.44852248,21.83065696,21.43872416,21.6542872,11040126.0
2022-12-27,21.73267376,21.82085864,21.47791744,21.81106032,9208854.0
2022-12-28,21.7032788,21.7032788,21.37993424,21.41912752,9340280.0
2022-12-29,21.30154768,21.7032788,21.28195104,21.44852248,9510685.0
2022-12-30,21.6052956,21.77186704,21.5073124,21.69348048,8063609.0
2023-01-03,21.69348048,22.40875784,21.54650568,22.34996792,20699427.0
2023-01-04,22.35976624,22.55573264,22.30097632,22.49694272,15147631.0
2023-01-05,22.4381528,22.66351416,22.33037128,22.62432088,11703515.0
2023-01-06,22.56553096,22.6831108,22.44795112,22.536136,11313095.0
2023-01-09,22.70270744,22.71250576,22.3891612,22.4871444,9447257.0
2023-01-10,22.536136,22.6341192,22.36956456,22.3891612,8832934.0
2023-01-11,22.42835448,22.57532928,22.10500992,22.11480824,10900621.0
2023-01-12,22.22258976,22.32057296,21.9972284,22.17359816,10703261.0
2023-01-13,22.22258976,22.27158136,22.05601832,22.2421864,6869931.0
2023-01-16,22.23238808,22.96726208,22.23238808,22.86927888,20305127.0
2023-01-17,22.8300856,22.96726208,22.59492592,22.70270744,11608642.0
2023-01-18,22.7321024,22.98685872,22.65371584,22.91827048,10843327.0
2023-01-19,22.8300856,23.4669764,22.81048896,23.4179848,17905800.0
2023-01-20,23.27101,24.1038672,23.23181672,23.70213608,23173152.0
2023-01-30,24.31943024,24.32922856,23.68253944,23.83931256,26713261.0
2023-01-31,23.74132936,24.04507728,23.57475792,23.62374952,21475374.0
2023-02-01,23.63354784,24.2018504,23.63354784,24.2018504,22661404.0
2023-02-02,24.30963192,24.71136304,24.18225376,24.3488252,31832922.0
2023-02-03,24.37822016,24.61337984,24.005884,24.5937832,26772137.0
2023-02-06,24.48600168,25.25027064,24.3978168,24.91712776,37608380.0
2023-02-07,25.0836992,25.82837152,24.6427748,25.56381688,48198794.0
2023-02-08,25.72059,25.98514464,24.87793448,24.87793448,42653792.0
2023-02-09,24.60358152,27.31771616,24.57418656,26.64163208,86862076.0
2023-02-10,26.455464,26.82780016,25.88716144,26.1125228,58867308.0
2023-02-13,26.17131272,27.7782372,26.17131272,27.2393296,78905606.0
2023-02-14,28.29754816,29.884876,28.08198512,28.50331288,115109544.0
2023-02-15,28.99322888,31.22724584,28.40532968,30.99208616,147404501.0
2023-02-16,30.18862392,30.8157164,28.5131112,28.97363224,149273342.0
2023-02-17,28.97363224,29.150002,27.21973296,27.25892624,92911402.0
2023-02-20,27.31771616,29.5909264,27.10215312,29.35576672,96714831.0
2023-02-21,29.0030272,30.13963232,28.73847256,28.99322888,87024879.0
2023-02-22,28.86585072,30.26701048,28.34653976,29.7379012,80896664.0
